7,5085,534.30884,355.3433,20.041199,22.427765,0.6962714,-1,-1,-1
7,5086,436.85968,296.78662,13.409119,17.043701,0.49810576,-1,-1,-1
7,5087,461.373,269.55554,11.647705,14.18045,0.41541916,-1,-1,-1
7,5094,396.47623,273.85873,30.54657,40.73108,0.7422408,-1,-1,-1
7,5107,462.94452,292.53473,11.015533,15.371765,0.33701122,-1,-1,-1
7,5090,454.1804,212.17989,10.175842,9.719452,0.5103864,-1,-1,-1
8,5077,402.02667,440.95963,26.242432,37.748962,0.86043185,-1,-1,-1
8,5078,415.43805,355.0841,17.24228,23.70163,0.83715165,-1,-1,-1
8,5079,564.39417,433.8836,16.453796,28.57544,0.82231766,-1,-1,-1
8,5080,452.66476,323.32703,14.659637,19.434479,0.79386014,-1,-1,-1
8,5081,517.68445,416.37726,15.004883,24.631409,0.83202016,-1,-1,-1
8,5084,475.91946,233.60248,9.955139,11.671112,0.55850244,-1,-1,-1
8,5085,533.3803,355.50574,18.825745,21.382874,0.6282234,-1,-1,-1
8,5086,435.04626,297.88147,13.199707,16.69159,0.44253132,-1,-1,-1
8,5087,459.56064,270.0261,11.916962,14.581879,0.7896604,-1,-1,-1
8,5094,394.7721,273.9987,30.593231,41.001617,0.77216244,-1,-1,-1
8,5107,461.22498,293.30652,10.932922,15.239502,0.68601376,-1,-1,-1
8,5090,452.54166,212.8601,9.938202,9.502884,0.63690376,-1,-1,-1
8,5083,511.74057,184.34157,8.479645,8.711517,0.47186026,-1,-1,-1
9,5077,400.0841,444.04565,26.41275,38.2406,0.8617585,-1,-1,-1
9,5078,413.46362,356.33295,17.507599,24.209747,0.83806056,-1,-1,-1
9,5079,562.6523,431.74393,16.569458,28.685211,0.8457863,-1,-1,-1
9,5080,450.8448,323.53702,14.831909,19.721619,0.80228704,-1,-1,-1
9,5081,515.92554,414.76062,15.259338,24.929626,0.84447896,-1,-1,-1
9,5084,474.15692,233.8496,10.08136,11.6866,0.32956913,-1,-1,-1
9,5086,433.22034,298.40283,13.405304,16.939087,0.364472,-1,-1,-1
9,5094,393.02563,274.06674,30.816162,41.53195,0.76560426,-1,-1,-1
9,5107,459.62158,293.96017,10.932526,15.19043,0.66340536,-1,-1,-1
9,5083,509.0676,184.18272,8.429657,8.608231,0.3610843,-1,-1,-1
10,5077,398.3783,447.18744,26.634583,38.764374,0.8442447,-1,-1,-1
10,5078,411.8109,357.8196,17.465668,24.231842,0.8393317,-1,-1,-1
10,5079,561.5468,430.03622,16.563843,28.65567,0.82835126,-1,-1,-1
10,5080,449.1958,324.20737,14.983002,19.969543,0.8184163,-1,-1,-1
10,5081,515.02625,413.54446,15.263062,24.760315,0.83383447,-1,-1,-1
10,5084,472.45465,234.16414,10.066345,11.513428,0.25914294,-1,-1,-1
10,5094,391.50772,274.22955,30.69867,41.571594,0.6604346,-1,-1,-1
10,5107,458.00284,294.60977,11.1692505,15.412231,0.4283908,-1,-1,-1
10,5083,507.24994,183.93848,8.370544,8.4987335,0.35516137,-1,-1,-1
10,5085,529.57434,350.83224,21.124695,24.56546,0.5590655,-1,-1,-1
10,5087,456.47232,271.03232,12.0607605,14.711212,0.6209808,-1,-1,-1
10,5090,448.5668,213.48753,10.524719,10.07991,0.4775287,-1,-1,-1
11,5077,396.54974,450.09662,27.0354,39.67569,0.83887583,-1,-1,-1
11,5078,410.21777,358.68866,17.703308,24.727325,0.82506186,-1,-1,-1
11,5079,560.2995,428.1993,16.349365,28.281494,0.83470106,-1,-1,-1
11,5080,448.41257,325.15973,14.567352,19.338501,0.8206652,-1,-1,-1
11,5081,513.7676,412.31665,15.355835,24.782959,0.8300252,-1,-1,-1
11,5084,471.19565,234.11383,10.201569,11.548325,0.64608085,-1,-1,-1
11,5094,390.01532,274.43213,30.814514,41.84787,0.6534838,-1,-1,-1
11,5107,457.19702,294.52826,11.491669,15.859955,0.4078013,-1,-1,-1
11,5085,528.4873,350.32553,20.737427,24.55777,0.7310587,-1,-1,-1
11,5087,455.41238,271.2078,12.176758,14.822449,0.44905886,-1,-1,-1
11,5090,447.0807,213.63661,10.8237915,10.412949,0.67126685,-1,-1,-1
11,5086,430.27374,299.62766,13.636078,17.166931,0.51985717,-1,-1,-1
12,5077,395.06775,454.11798,26.785828,39.45331,0.84572494,-1,-1,-1
12,5078,409.0213,360.04105,17.736145,24.911652,0.8452962,-1,-1,-1
12,5079,559.5637,426.8326,15.983459,27.56717,0.83309263,-1,-1,-1
12,5080,447.00937,325.6023,14.7343445,19.501648,0.8222103,-1,-1,-1
12,5081,512.8223,410.99158,15.37738,24.738373,0.84332174,-1,-1,-1
12,5084,470.15393,234.30363,10.230499,11.372955,0.74406475,-1,-1,-1
12,5094,388.7241,274.44656,30.66925,41.625366,0.5964423,-1,-1,-1
12,5107,455.72772,294.9072,11.572144,15.939178,0.5336035,-1,-1,-1
12,5085,528.0353,349.68558,20.126282,24.295166,0.45070451,-1,-1,-1
12,5087,453.95764,271.45734,12.277527,14.938416,0.6274828,-1,-1,-1
12,5090,445.8529,214.33264,10.636749,10.20285,0.6460076,-1,-1,-1
12,5127,500.55673,222.02768,11.451996,10.001678,0.59760654,-1,-1,-1
12,5086,428.92764,300.36703,13.830505,17.381378,0.4931653,-1,-1,-1
13,5077,393.2664,456.69254,27.0943,40.097107,0.857237,-1,-1,-1
13,5078,407.67065,361.77908,17.647186,24.88858,0.86344594,-1,-1,-1
13,5079,558.67267,425.27502,15.8497925,27.314972,0.83404666,-1,-1,-1
13,5080,445.61252,326.01913,14.868103,19.657196,0.817441,-1,-1,-1
13,5081,512.2244,409.98264,15.146057,24.203278,0.841094,-1,-1,-1
13,5084,469.00345,234.5709,10.24057,11.206863,0.8149699,-1,-1,-1
13,5094,387.7455,274.77756,30.322205,41.228516,0.69577307,-1,-1,-1
13,5107,454.30106,295.09113,11.796967,16.222168,0.5809372,-1,-1,-1
13,5085,526.95624,349.99292,18.889526,22.955841,0.77489364,-1,-1,-1
13,5087,452.652,272.08517,12.485077,15.119476,0.8078017,-1,-1,-1
13,5090,444.37344,215.08458,10.471313,10.064789,0.6932617,-1,-1,-1
13,5127,498.7781,222.10919,11.61322,10.132309,0.50744814,-1,-1,-1
13,5086,427.53757,300.95013,13.878387,17.456482,0.6611418,-1,-1,-1
13,5130,459.0836,157.17226,7.75766,7.6972046,0.54301757,-1,-1,-1
13,5083,503.89807,182.37221,8.1698,8.25885,0.44304898,-1,-1,-1
14,5077,391.6245,459.80496,27.423828,40.86728,0.84874743,-1,-1,-1
14,5078,406.94388,363.59088,17.508972,24.726044,0.874327,-1,-1,-1
14,5079,558.03754,423.2805,16.104858,27.607544,0.8211851,-1,-1,-1
14,5080,445.5093,326.24448,14.964172,19.875732,0.81139773,-1,-1,-1
14,5081,511.62534,408.80722,15.22702,24.191772,0.854299,-1,-1,-1
14,5084,468.27603,234.4497,10.422668,11.321915,0.70674145,-1,-1,-1
14,5094,387.21176,274.8838,30.01883,40.93448,0.67387867,-1,-1,-1
14,5107,453.72296,295.73355,11.770721,16.14096,0.7170914,-1,-1,-1
14,5085,526.62897,348.2224,19.016602,23.514923,0.71462864,-1,-1,-1
14,5087,451.93518,272.65555,12.32901,14.913635,0.8263071,-1,-1,-1
14,5090,443.57895,215.23949,10.612976,10.185654,0.6214512,-1,-1,-1
14,5086,426.82452,301.64636,13.944214,17.493652,0.6568275,-1,-1,-1
14,5130,458.36514,157.40028,7.7476807,7.678131,0.3525734,-1,-1,-1
14,5133,438.85858,246.53113,11.140228,13.329407,0.5658524,-1,-1,-1
14,5137,458.85556,212.48273,11.348999,12.062439,0.42010114,-1,-1,-1
15,5077,389.72812,463.9875,27.373596,40.849457,0.8375387,-1,-1,-1
15,5078,405.94193,365.3448,17.263733,24.408539,0.85401154,-1,-1,-1
15,5079,556.98376,421.67877,15.972961,27.125092,0.8272371,-1,-1,-1
15,5080,443.99423,326.72244,14.848267,19.639404,0.82013476,-1,-1,-1
15,5081,510.56592,407.46838,15.448669,24.44104,0.845368,-1,-1,-1
15,5084,467.65887,234.56013,10.777924,11.595596,0.61459666,-1,-1,-1
15,5094,386.28598,274.86783,29.978119,41.082947,0.6729594,-1,-1,-1
15,5107,452.1575,296.25107,11.879761,16.106476,0.6786265,-1,-1,-1
15,5087,450.82864,273.43915,12.359314,14.848053,0.75623786,-1,-1,-1
15,5090,442.58984,215.69511,10.733673,10.384857,0.54500127,-1,-1,-1
15,5086,425.42017,302.32797,14.067352,17.634552,0.6792406,-1,-1,-1
15,5130,457.9894,157.62325,8.192505,8.1158905,0.35977373,-1,-1,-1
15,5127,496.53552,221.7039,11.087036,9.634415,0.3613036,-1,-1,-1
15,5083,502.05826,181.58162,7.9942627,8.032257,0.45073357,-1,-1,-1
16,5077,388.30145,467.24948,27.488922,41.095154,0.86788434,-1,-1,-1
16,5078,404.58234,366.75534,17.572235,24.847504,0.8093479,-1,-1,-1
16,5079,555.9461,419.76553,16.015625,26.98999,0.8077989,-1,-1,-1
16,5080,442.92828,327.51913,14.659271,19.291626,0.796438,-1,-1,-1
16,5081,509.61844,406.3942,15.5784,24.49179,0.8206061,-1,-1,-1
16,5084,466.6523,234.7748,11.113617,11.6839905,0.4762993,-1,-1,-1
16,5094,385.3108,274.49374,30.028412,41.359497,0.29995197,-1,-1,-1
16,5090,442.28433,216.56155,9.91629,9.612061,0.43280467,-1,-1,-1
16,5086,424.2349,303.11395,14.104431,17.630371,0.42297545,-1,-1,-1
16,5127,495.68835,221.59059,10.872894,9.404861,0.28817102,-1,-1,-1
17,5077,387.31415,471.10547,27.602295,41.38861,0.8429606,-1,-1,-1
17,5078,403.8945,368.32,17.662842,25.106659,0.84504384,-1,-1,-1
17,5079,555.1702,418.03693,16.413025,27.454712,0.8269199,-1,-1,-1
17,5080,442.367,328.1183,14.939331,19.720032,0.81243896,-1,-1,-1
17,5081,509.08118,405.6279,15.580261,24.322693,0.7769332,-1,-1,-1
17,5084,466.1833,235.15459,11.119568,11.665863,0.7155145,-1,-1,-1
17,5094,384.31186,275.07562,30.120514,41.655304,0.4773795,-1,-1,-1
17,5090,441.52338,217.29904,9.939453,9.716644,0.63767266,-1,-1,-1
17,5086,423.59442,303.80984,14.201111,17.733856,0.5624403,-1,-1,-1
17,5087,449.3213,274.8163,12.347595,14.729919,0.2990697,-1,-1,-1
17,5083,500.54556,180.89825,8.001984,8.0034485,0.5053277,-1,-1,-1
18,5077,385.42563,474.0006,28.343353,42.73346,0.83680433,-1,-1,-1
18,5078,403.02255,369.85178,17.835358,25.428864,0.84620094,-1,-1,-1
18,5079,554.69196,416.53995,16.309082,27.044525,0.8348627,-1,-1,-1
18,5080,441.76492,328.7133,15.177338,20.125458,0.80812544,-1,-1,-1
18,5081,508.32657,403.83786,16.053741,25.024017,0.77842194,-1,-1,-1
18,5084,466.09958,235.33687,11.626892,12.0522,0.64250916,-1,-1,-1
18,5094,383.73984,275.7452,29.72522,41.193207,0.37104672,-1,-1,-1
18,5090,440.87466,217.70828,9.960999,9.752213,0.67483467,-1,-1,-1
18,5086,423.14825,304.63602,14.277252,17.868317,0.37829512,-1,-1,-1
18,5083,500.31247,180.71887,7.9539795,7.933197,0.5579107,-1,-1,-1
18,5127,495.38254,221.46542,10.472656,9.001434,0.29052842,-1,-1,-1
19,5077,384.41934,477.9956,28.297607,42.600403,0.8290838,-1,-1,-1
19,5078,402.36728,371.36893,17.71582,25.274567,0.8628585,-1,-1,-1
19,5079,554.3084,415.02228,16.230042,26.760193,0.8306516,-1,-1,-1
19,5080,441.7721,328.963,15.530426,20.749146,0.78465456,-1,-1,-1
19,5081,508.31006,403.4508,15.83313,24.438263,0.76240885,-1,-1,-1
19,5084,465.52036,235.84766,11.572845,11.934967,0.7674323,-1,-1,-1
19,5094,383.52658,276.30753,29.628418,41.144165,0.7187207,-1,-1,-1
19,5090,440.14218,217.71062,10.681702,10.571289,0.7565146,-1,-1,-1
19,5086,423.08923,305.74518,14.163574,17.806244,0.43582365,-1,-1,-1
19,5107,450.3683,298.43222,12.24527,16.61438,0.55160886,-1,-1,-1
19,5087,448.682,275.76584,12.64917,15.09314,0.4495173,-1,-1,-1
20,5077,383.08847,481.47534,28.4617,42.964294,0.8393013,-1,-1,-1
20,5078,401.26642,373.00174,17.823944,25.437653,0.84119695,-1,-1,-1
20,5079,553.8141,413.76443,16.332825,26.74582,0.84937906,-1,-1,-1
20,5080,440.85022,329.56848,15.781586,21.176178,0.7569953,-1,-1,-1
20,5081,507.52524,402.89233,15.8594055,24.278748,0.7638667,-1,-1,-1
20,5084,464.1224,236.03795,11.539703,11.722397,0.6754691,-1,-1,-1
20,5094,382.8243,276.49402,29.512695,41.071686,0.71633565,-1,-1,-1
20,5090,439.3918,218.61331,10.153198,10.116501,0.49643597,-1,-1,-1
20,5086,421.88528,306.07,14.466156,18.182343,0.33286524,-1,-1,-1
20,5156,728.72845,236.42413,22.752136,23.540833,0.4382989,-1,-1,-1
20,5107,448.9901,299.02655,12.218506,16.441284,0.28850546,-1,-1,-1
20,5083,498.50897,180.14946,7.2783813,7.168091,0.54068804,-1,-1,-1
21,5077,381.73196,484.96188,28.78772,43.580902,0.84027845,-1,-1,-1
21,5078,400.6497,374.51703,18.121704,25.989746,0.8735076,-1,-1,-1
21,5079,553.4767,412.29144,16.299805,26.54956,0.8373453,-1,-1,-1
21,5080,440.72723,329.9983,15.619476,21.021484,0.8077653,-1,-1,-1
21,5081,507.22357,402.34882,15.829163,23.976837,0.65428627,-1,-1,-1
21,5084,463.55283,236.37045,11.704529,11.886932,0.73045397,-1,-1,-1
21,5094,382.82837,276.84012,29.24527,40.815277,0.7518685,-1,-1,-1
21,5090,438.72186,219.05363,10.375549,10.34494,0.6244805,-1,-1,-1
21,5086,421.95197,307.03348,14.212311,17.890076,0.6270189,-1,-1,-1
21,5156,727.20953,235.94563,23.284058,24.007492,0.45452085,-1,-1,-1
21,5107,449.03558,299.37738,12.420166,16.78595,0.30788124,-1,-1,-1
21,5158,452.04132,159.00768,7.6282654,7.745819,0.4317104,-1,-1,-1
21,5159,462.7526,158.68103,6.9568176,8.10408,0.44379628,-1,-1,-1
21,5160,433.4117,250.9531,11.610474,14.412018,0.41860342,-1,-1,-1
21,5083,498.12192,179.84114,7.1469727,6.8934174,0.32942978,-1,-1,-1
21,5087,447.56183,276.61142,12.861877,15.346527,0.55627507,-1,-1,-1
22,5077,380.59482,488.66586,28.760681,43.593414,0.8314385,-1,-1,-1
22,5078,399.8794,376.02347,17.960724,25.793335,0.87377566,-1,-1,-1
22,5079,553.0721,411.13525,15.674316,25.346802,0.8257373,-1,-1,-1
22,5080,439.94876,330.63184,15.6545105,21.286774,0.79306406,-1,-1,-1
22,5081,507.06396,401.87305,15.455872,23.254913,0.6632435,-1,-1,-1
22,5084,463.40002,236.61545,11.534149,11.7473755,0.6473453,-1,-1,-1
22,5094,382.066,276.8686,29.474396,41.233093,0.52679473,-1,-1,-1
22,5090,437.77646,219.78076,10.52356,10.5651245,0.55688536,-1,-1,-1
22,5086,421.4644,307.82904,14.02356,17.733063,0.561834,-1,-1,-1
22,5159,462.43787,158.9766,6.770691,7.875122,0.38162795,-1,-1,-1
22,5083,497.571,179.7109,7.1003113,6.7238617,0.4878644,-1,-1,-1
22,5161,446.99902,249.4592,11.093689,11.600403,0.40790164,-1,-1,-1
22,5087,446.5553,277.48068,12.630524,15.213654,0.728956,-1,-1,-1
22,5127,493.43515,220.11389,10.490753,8.970398,0.36315376,-1,-1,-1
23,5077,379.1394,492.2109,29.082916,44.12155,0.83466095,-1,-1,-1
23,5078,399.31006,377.74997,17.943329,25.799164,0.8440581,-1,-1,-1
23,5079,553.1399,409.9773,15.590576,25.063507,0.8245781,-1,-1,-1
23,5080,439.4424,331.23776,15.304352,20.911163,0.80029887,-1,-1,-1
23,5081,507.18848,401.7909,14.998901,22.345673,0.7112286,-1,-1,-1
23,5084,463.7883,236.93228,11.335022,11.469299,0.6810854,-1,-1,-1
23,5094,381.47287,276.9917,29.388,41.206543,0.63669646,-1,-1,-1
23,5090,437.44324,220.56844,10.030273,10.0074005,0.5450436,-1,-1,-1
23,5086,420.67914,308.73303,14.030029,17.752533,0.6167884,-1,-1,-1
23,5159,462.20328,159.48662,6.5811462,7.621353,0.2958458,-1,-1,-1
23,5083,496.88895,179.29219,7.4123535,6.989807,0.3895808,-1,-1,-1
23,5161,446.59998,250.32986,11.208435,11.741943,0.6617837,-1,-1,-1
23,5087,445.65317,277.31717,12.977173,15.796478,0.8090209,-1,-1,-1
23,5163,381.55176,276.68268,28.76416,41.47998,0.40517634,-1,-1,-1
23,5164,427.318,284.0713,12.711365,13.258057,0.5064485,-1,-1,-1
23,5107,447.1161,300.21674,12.557159,16.881104,0.5922489,-1,-1,-1
24,5077,378.2074,496.11945,28.266083,42.49933,0.79258204,-1,-1,-1
24,5078,398.97913,379.62286,17.879211,25.727875,0.8447445,-1,-1,-1
24,5079,552.98773,408.5136,15.677368,24.95517,0.8350006,-1,-1,-1
24,5080,439.59842,331.87634,15.164551,20.834137,0.8125597,-1,-1,-1
24,5081,507.32065,400.87842,14.9253235,22.063568,0.7678133,-1,-1,-1
24,5084,463.62387,237.17738,11.288086,11.341232,0.72252357,-1,-1,-1
24,5090,437.01685,221.25465,10.247559,10.227692,0.70324147,-1,-1,-1
24,5086,420.63895,309.8427,13.913269,17.621704,0.6614077,-1,-1,-1
24,5159,461.51602,159.536,6.5105896,7.5186462,0.35006222,-1,-1,-1
24,5083,496.91202,178.89578,7.3648376,6.943573,0.40935016,-1,-1,-1
24,5161,446.1739,250.36592,11.766449,12.350784,0.56356376,-1,-1,-1
24,5087,445.37552,277.4135,13.262329,16.274963,0.8531528,-1,-1,-1
24,5164,427.17706,284.314,12.625397,13.121826,0.5851294,-1,-1,-1
24,5158,451.2186,160.05501,7.343811,7.421997,0.38470465,-1,-1,-1
24,5160,431.6707,252.68059,11.55014,14.3476715,0.5714186,-1,-1,-1
24,5127,491.30286,219.37111,11.25,9.577621,0.3650485,-1,-1,-1
25,5077,379.03802,500.54132,25.972809,38.055603,0.7235903,-1,-1,-1
25,5078,398.5479,381.22336,18.13443,26.174896,0.85935336,-1,-1,-1
25,5079,552.58185,407.22305,15.834717,24.901184,0.83310735,-1,-1,-1
25,5080,439.14273,332.8666,15.39447,21.274933,0.7895527,-1,-1,-1
25,5081,507.0708,399.29245,15.452942,22.807556,0.7964946,-1,-1,-1
25,5084,463.2414,237.52155,11.065247,11.13266,0.72354037,-1,-1,-1
25,5090,436.4913,221.19833,10.281738,10.322891,0.53764975,-1,-1,-1
25,5086,420.26285,310.56656,14.126221,17.912567,0.4895919,-1,-1,-1
25,5159,460.8727,159.92442,6.6505127,7.6264496,0.40150893,-1,-1,-1
25,5083,496.66467,178.82927,7.2933655,6.8294373,0.2801363,-1,-1,-1
25,5161,445.82632,250.17561,12.284485,12.921646,0.3917956,-1,-1,-1
25,5087,444.94064,278.40482,13.053619,16.143555,0.7878928,-1,-1,-1
25,5158,450.17392,160.23785,7.3629456,7.405075,0.3056363,-1,-1,-1
25,5160,431.10312,253.09357,11.595886,14.408447,0.35631266,-1,-1,-1
25,5094,381.2579,277.6955,28.860321,40.587463,0.46252307,-1,-1,-1
26,5077,380.23462,504.8172,23.51538,33.55481,0.773149,-1,-1,-1
26,5078,398.0799,382.7933,18.0253,26.120453,0.8587598,-1,-1,-1
26,5079,552.0716,405.7012,16.215271,25.347076,0.8217533,-1,-1,-1
26,5080,438.86838,333.45428,15.046722,20.792908,0.7735598,-1,-1,-1
26,5081,506.90244,398.14728,15.650604,23.113495,0.8045338,-1,-1,-1
26,5084,463.0264,237.54088,11.589355,11.761185,0.69520897,-1,-1,-1
26,5090,436.45822,221.6631,10.366058,10.41539,0.6751274,-1,-1,-1
26,5086,419.90628,311.37494,14.108368,17.930267,0.4206348,-1,-1,-1
26,5159,460.72458,160.14627,6.8229675,7.7736053,0.53540635,-1,-1,-1
26,5161,445.96298,251.54555,11.806793,12.488968,0.48506796,-1,-1,-1
26,5087,444.99594,278.9264,12.910553,16.118805,0.5310548,-1,-1,-1
26,5158,449.81906,160.32486,7.3440857,7.359375,0.38913116,-1,-1,-1
26,5094,380.4181,277.49808,29.42627,41.41748,0.7359531,-1,-1,-1
26,5127,491.3913,218.57649,11.139954,9.523102,0.58210456,-1,-1,-1
27,5077,380.81656,509.7768,20.858795,28.693481,0.7383722,-1,-1,-1
27,5078,397.42587,384.63278,18.226898,26.48996,0.8340699,-1,-1,-1
27,5079,552.00116,404.1968,16.20166,25.152863,0.80673367,-1,-1,-1
27,5080,438.92874,334.11707,15.208313,21.126678,0.77100843,-1,-1,-1
27,5081,506.8546,397.44675,15.51123,22.994965,0.8297377,-1,-1,-1
27,5084,463.14532,237.9733,11.477966,11.770508,0.76609236,-1,-1,-1
27,5090,436.0835,222.5758,10.118622,10.218857,0.5796462,-1,-1,-1
27,5086,419.75494,312.0844,14.345642,18.315216,0.5386486,-1,-1,-1
27,5159,460.25418,160.72565,6.545807,7.398651,0.53597206,-1,-1,-1
27,5087,444.76562,279.75812,12.71933,16.023468,0.6722624,-1,-1,-1
27,5158,449.81808,160.74939,7.161865,7.1568604,0.41229457,-1,-1,-1
27,5094,380.2089,277.46036,29.552612,41.6846,0.82972354,-1,-1,-1
27,5127,491.2591,218.14862,11.073181,9.586456,0.6659547,-1,-1,-1
27,5160,430.87915,254.51555,11.630707,14.515854,0.38539004,-1,-1,-1
28,5077,380.52454,514.0873,18.862091,24.275024,0.3799961,-1,-1,-1
28,5078,396.78696,386.59735,18.277802,26.707458,0.8666207,-1,-1,-1
28,5079,551.847,403.25003,16.21289,25.034637,0.8199292,-1,-1,-1
