5,4490,643.7963,386.35522,9.0997925,13.488983,0.64267385,-1,-1,-1
5,4491,627.60785,286.14767,8.448608,9.4027405,0.5968834,-1,-1,-1
5,4492,647.56555,310.28998,8.955811,10.67569,0.65459913,-1,-1,-1
5,4494,640.9863,245.73708,7.496521,8.584137,0.5592435,-1,-1,-1
5,4495,700.7275,356.7964,8.604309,11.940643,0.28610846,-1,-1,-1
5,4496,596.58044,378.06165,9.117981,12.6658325,0.59934586,-1,-1,-1
5,4497,585.4981,426.33347,11.637451,24.93457,0.5610847,-1,-1,-1
5,4498,648.21436,432.83273,14.356323,25.579224,0.3878343,-1,-1,-1
5,4499,665.8048,425.6571,9.998718,16.607666,0.45979518,-1,-1,-1
5,4500,670.28394,442.1449,12.146484,17.317688,0.28997648,-1,-1,-1
5,4501,603.3168,412.58917,10.345642,26.425049,0.46308228,-1,-1,-1
5,4502,752.5088,381.81363,13.079102,13.302124,0.5870607,-1,-1,-1
5,4508,650.6222,253.55354,8.842773,9.196426,0.4652361,-1,-1,-1
5,4391,631.8015,342.0317,9.500793,12.878174,0.7733007,-1,-1,-1
5,4512,645.24133,403.6493,10.237793,25.812836,0.40736988,-1,-1,-1
5,4456,637.13403,368.9103,8.348816,13.097412,0.69806665,-1,-1,-1
5,4514,675.69,270.24106,9.515259,13.190247,0.4207009,-1,-1,-1
5,4516,631.1355,321.7158,9.619263,12.558838,0.44893774,-1,-1,-1
6,4479,751.0787,419.09085,13.468262,15.59259,0.82535535,-1,-1,-1
6,4480,647.3731,348.05463,8.960083,12.926575,0.7653934,-1,-1,-1
6,4481,654.79846,363.80612,9.6813965,14.4470215,0.7302978,-1,-1,-1
6,4482,660.5015,399.21332,10.471436,15.227509,0.8103265,-1,-1,-1
6,4483,656.3798,381.71973,9.834717,14.5286255,0.77555734,-1,-1,-1
6,4484,788.76953,418.17432,17.91748,17.9357,0.79235727,-1,-1,-1
6,4485,709.7592,352.9931,11.687622,12.984772,0.6864961,-1,-1,-1
6,4486,631.2057,324.74927,9.412781,17.252197,0.72311914,-1,-1,-1
6,4487,646.8317,330.82413,8.676636,11.197266,0.75797325,-1,-1,-1
6,4488,607.47845,379.43362,8.894409,13.521271,0.72639716,-1,-1,-1
6,4489,639.5989,320.21518,9.544983,10.541687,0.6851843,-1,-1,-1
6,4490,643.7359,386.41217,9.189331,13.6073,0.6332652,-1,-1,-1
6,4491,627.5248,286.5257,8.435608,9.384003,0.6350998,-1,-1,-1
6,4492,647.62,310.13165,8.970154,10.715454,0.6602588,-1,-1,-1
6,4494,640.97296,246.11041,7.4382935,8.500687,0.60287243,-1,-1,-1
6,4495,700.13776,355.65863,9.030151,12.520996,0.2542221,-1,-1,-1
6,4496,596.6506,378.16266,9.294556,12.915985,0.62085825,-1,-1,-1
6,4497,585.79175,428.09213,11.171692,23.854706,0.5453075,-1,-1,-1
6,4498,647.97864,433.2817,15.396545,27.501953,0.33589926,-1,-1,-1
6,4499,665.9028,425.3331,10.093506,16.778198,0.36364457,-1,-1,-1
6,4500,670.22925,441.8564,11.992737,17.056488,0.29424694,-1,-1,-1
6,4501,603.739,413.84064,9.841492,25.020386,0.33134472,-1,-1,-1
6,4502,751.99036,380.7279,13.267273,13.49472,0.3967041,-1,-1,-1
6,4508,650.6826,253.62202,8.847961,9.225845,0.5600309,-1,-1,-1
6,4391,631.87836,341.97766,9.423706,12.896484,0.76356643,-1,-1,-1
6,4512,645.1756,403.0149,10.442444,26.296906,0.3356032,-1,-1,-1
6,4456,637.04065,368.91812,8.374634,13.098602,0.62602234,-1,-1,-1
6,4514,675.40125,269.01886,9.725037,13.45871,0.32661042,-1,-1,-1
6,4516,631.13763,321.7073,9.312988,12.161072,0.48466876,-1,-1,-1
7,4479,750.34186,417.6522,13.7404785,15.902008,0.8000681,-1,-1,-1
7,4480,647.4479,348.12732,8.918945,12.83252,0.7587406,-1,-1,-1
7,4481,654.78046,363.7561,9.663025,14.431976,0.73089504,-1,-1,-1
7,4482,660.5616,398.96613,10.540588,15.371735,0.8063182,-1,-1,-1
7,4483,656.47845,381.8058,9.700989,14.352936,0.81233287,-1,-1,-1
7,4484,788.60443,417.33325,17.63385,17.656525,0.7804261,-1,-1,-1
7,4485,709.42267,351.78104,11.885071,13.280792,0.77631474,-1,-1,-1
7,4486,631.2767,324.79636,9.271423,17.055939,0.72526056,-1,-1,-1
7,4487,646.79346,330.60223,8.613525,11.074036,0.78289765,-1,-1,-1
7,4488,607.4319,379.3387,8.838867,13.393036,0.73419356,-1,-1,-1
7,4489,639.728,320.23672,9.465393,10.447815,0.6801527,-1,-1,-1
7,4490,643.6425,386.38004,9.50824,14.061096,0.62090087,-1,-1,-1
7,4491,627.3972,286.75082,8.430786,9.372864,0.6405041,-1,-1,-1
7,4492,647.6572,310.1226,8.883728,10.6388855,0.6784836,-1,-1,-1
7,4494,641.05054,246.45966,7.3863525,8.424545,0.58258307,-1,-1,-1
7,4495,699.6002,354.20706,9.375061,13.010742,0.27028924,-1,-1,-1
7,4496,596.7278,378.3833,9.199158,12.786041,0.564954,-1,-1,-1
7,4497,585.8676,427.6232,11.124329,23.67688,0.5648361,-1,-1,-1
7,4498,648.35376,433.48633,15.488953,27.644623,0.54104036,-1,-1,-1
7,4499,666.1017,425.04556,9.93042,16.50409,0.3918024,-1,-1,-1
7,4500,670.527,441.77292,12.067322,17.108917,0.49588272,-1,-1,-1
7,4501,603.65656,413.6798,9.9522705,25.216034,0.3715583,-1,-1,-1
7,4502,751.3611,379.24298,13.542908,13.794525,0.5249355,-1,-1,-1
7,4508,650.7205,253.79842,8.955688,9.37532,0.6238662,-1,-1,-1
7,4391,632.0084,341.96997,9.328918,12.876587,0.7593884,-1,-1,-1
7,4512,645.5402,404.52148,9.78009,24.48819,0.39760694,-1,-1,-1
7,4456,637.0264,368.81903,8.470703,13.221069,0.68736565,-1,-1,-1
7,4516,631.0077,321.69382,9.116577,11.915253,0.50256896,-1,-1,-1
8,4479,749.9557,416.41074,13.847839,16.036377,0.78261834,-1,-1,-1
8,4480,647.4849,348.05176,8.88678,12.76181,0.77134436,-1,-1,-1
8,4481,654.7753,363.66013,9.7369995,14.562317,0.71930856,-1,-1,-1
8,4482,660.7268,398.89447,10.518494,15.362213,0.81188613,-1,-1,-1
8,4483,656.53406,381.71344,9.762207,14.450745,0.835646,-1,-1,-1
8,4484,788.2172,416.47888,17.226929,17.267334,0.74255776,-1,-1,-1
8,4485,709.372,350.65897,11.45697,12.875,0.78183764,-1,-1,-1
8,4486,631.31226,325.00107,9.084106,16.768127,0.721811,-1,-1,-1
8,4487,646.6826,330.4323,8.593506,11.001129,0.77996624,-1,-1,-1
8,4488,607.38586,379.1817,8.8602295,13.387695,0.7538838,-1,-1,-1
8,4489,639.79553,320.18927,9.448242,10.427612,0.6701936,-1,-1,-1
8,4490,643.6328,386.2865,9.72345,14.373291,0.60976654,-1,-1,-1
8,4491,627.2671,286.97308,8.589355,9.540314,0.6779377,-1,-1,-1
8,4492,647.6284,310.01254,8.892639,10.671082,0.7070978,-1,-1,-1
8,4494,641.3707,247.19748,7.420105,8.471237,0.6245722,-1,-1,-1
8,4495,699.025,353.09024,9.439331,13.067871,0.4986829,-1,-1,-1
8,4496,596.5696,378.28696,9.245239,12.86203,0.6617541,-1,-1,-1
8,4497,585.93976,426.92603,11.018616,23.341614,0.67805403,-1,-1,-1
8,4498,648.4478,432.37238,15.2091675,27.197052,0.5677524,-1,-1,-1
8,4499,666.3796,424.76028,9.986023,16.54358,0.38187283,-1,-1,-1
8,4500,671.0187,441.7821,12.224548,17.222992,0.4097166,-1,-1,-1
8,4502,750.9015,378.24707,13.775452,14.061249,0.62917095,-1,-1,-1
8,4508,650.6773,253.98672,9.273193,9.745941,0.68198043,-1,-1,-1
8,4391,631.9889,341.9218,9.268921,12.89212,0.7555988,-1,-1,-1
8,4512,645.577,403.8393,9.983337,24.907227,0.406843,-1,-1,-1
8,4456,636.96326,368.6254,8.569336,13.373383,0.71009344,-1,-1,-1
8,4516,630.97986,321.6269,8.93573,11.681091,0.51326144,-1,-1,-1
9,4479,749.68427,415.5358,13.65863,15.810883,0.75439024,-1,-1,-1
9,4480,647.4116,347.80078,9.027588,12.961945,0.78773785,-1,-1,-1
9,4481,654.765,363.6011,9.802368,14.669739,0.7421853,-1,-1,-1
9,4482,660.6456,398.9719,10.4122925,15.215607,0.81508934,-1,-1,-1
9,4483,656.6956,381.70853,9.522827,14.080933,0.8326653,-1,-1,-1
9,4484,787.8485,415.4901,17.123535,17.168274,0.77415,-1,-1,-1
9,4485,709.2257,349.77036,11.222717,12.654602,0.7362395,-1,-1,-1
9,4486,631.426,325.29114,8.809143,16.326324,0.7271323,-1,-1,-1
9,4487,646.4139,330.13474,8.70636,11.103973,0.79931694,-1,-1,-1
9,4488,607.33685,378.84723,8.928772,13.476196,0.76250285,-1,-1,-1
9,4489,639.94324,319.981,9.425903,10.416412,0.6402957,-1,-1,-1
9,4490,643.90704,385.82352,9.227844,13.610748,0.56953305,-1,-1,-1
9,4491,627.1471,287.24582,8.615173,9.564911,0.5882416,-1,-1,-1
9,4492,647.62445,310.03,8.747986,10.50882,0.72022045,-1,-1,-1
9,4494,641.3527,247.51305,7.4663086,8.5403595,0.66099775,-1,-1,-1
9,4495,698.22174,352.36636,9.628845,13.271423,0.45715103,-1,-1,-1
9,4496,596.42126,377.84494,9.4418335,13.18869,0.7193424,-1,-1,-1
9,4497,586.0801,426.99738,10.916748,22.981964,0.52566123,-1,-1,-1
9,4498,648.56525,431.55634,14.600586,26.110352,0.55674344,-1,-1,-1
9,4499,666.4265,424.56372,10.051514,16.544678,0.4719802,-1,-1,-1
9,4500,671.0713,441.8058,12.322876,17.328247,0.454279,-1,-1,-1
9,4502,750.48505,377.6283,13.550354,13.804474,0.64830935,-1,-1,-1
9,4508,650.6759,254.22516,9.287415,9.801086,0.72336215,-1,-1,-1
9,4391,631.9645,341.963,9.172485,12.845947,0.7489723,-1,-1,-1
9,4512,645.2461,401.96448,10.770691,26.89804,0.3296372,-1,-1,-1
9,4456,636.9799,368.7158,8.511353,13.25061,0.6935597,-1,-1,-1
9,4516,631.0993,321.09097,8.348511,10.893341,0.5749514,-1,-1,-1
10,4479,749.198,414.32974,13.723999,15.880554,0.77912,-1,-1,-1
10,4480,647.2956,347.51938,9.125916,13.117737,0.7996806,-1,-1,-1
10,4481,654.7536,363.56592,9.786865,14.643433,0.7381131,-1,-1,-1
10,4482,660.5242,398.89175,10.438232,15.257538,0.8085255,-1,-1,-1
10,4483,656.7306,381.63077,9.485535,13.988586,0.80224454,-1,-1,-1
10,4484,787.2472,414.42133,17.091003,17.16092,0.756564,-1,-1,-1
10,4485,708.8508,348.76892,11.058289,12.509155,0.7667756,-1,-1,-1
10,4486,631.3111,324.68033,8.993164,16.776184,0.71711826,-1,-1,-1
10,4487,646.3068,329.99365,8.758606,11.108246,0.80102944,-1,-1,-1
10,4488,607.3304,378.61884,8.977783,13.536102,0.7538666,-1,-1,-1
10,4489,640.01355,319.865,9.424744,10.413605,0.6373135,-1,-1,-1
10,4490,643.97784,385.7117,8.977112,13.21756,0.48126552,-1,-1,-1
10,4491,626.97894,287.37488,8.701355,9.6684265,0.5197251,-1,-1,-1
10,4492,647.75146,310.10477,8.546387,10.26593,0.7076658,-1,-1,-1
10,4494,641.40625,247.74811,7.4744263,8.572266,0.6945095,-1,-1,-1
10,4495,697.96356,351.68344,9.623962,13.190155,0.44891188,-1,-1,-1
10,4496,596.2831,377.71707,9.497253,13.321899,0.72593087,-1,-1,-1
10,4497,586.0592,427.29324,10.845215,22.6008,0.54492486,-1,-1,-1
10,4498,648.67883,432.14923,15.411316,27.492645,0.62434226,-1,-1,-1
10,4499,666.279,424.3548,10.486023,17.144592,0.43863136,-1,-1,-1
10,4500,670.9441,441.8952,12.119934,17.054688,0.42262775,-1,-1,-1
10,4502,750.1372,376.80148,13.413269,13.583405,0.5997615,-1,-1,-1
10,4508,650.8509,254.43776,9.19696,9.753006,0.7315143,-1,-1,-1
10,4391,631.97894,342.05017,9.050659,12.729797,0.75257486,-1,-1,-1
10,4512,645.16595,401.16983,10.952209,27.322784,0.34432027,-1,-1,-1
10,4456,636.94946,368.70493,8.561401,13.276581,0.6843429,-1,-1,-1
10,4516,630.97363,320.88428,8.337952,10.870026,0.574499,-1,-1,-1
10,4501,605.03656,417.57593,8.436584,20.817535,0.40783897,-1,-1,-1
11,4479,748.87335,413.4115,13.439148,15.523468,0.76817405,-1,-1,-1
11,4480,647.19214,347.24728,9.255066,13.32666,0.80626637,-1,-1,-1
11,4481,654.6645,363.46246,9.786621,14.611176,0.7425348,-1,-1,-1
11,4482,660.459,398.7801,10.371399,15.143372,0.8006448,-1,-1,-1
11,4483,656.7645,381.6337,9.514099,13.9791565,0.7417219,-1,-1,-1
11,4484,786.53143,413.23825,17.259155,17.385223,0.7677535,-1,-1,-1
11,4485,708.60034,347.5778,11.2265625,12.795959,0.78793854,-1,-1,-1
11,4486,631.2132,324.1347,9.148743,17.168915,0.6965214,-1,-1,-1
11,4487,646.20703,329.74188,8.889893,11.2229,0.79248184,-1,-1,-1
11,4488,607.2561,378.56543,9.002136,13.559235,0.7567426,-1,-1,-1
11,4489,640.07935,319.71912,9.564514,10.557983,0.6402614,-1,-1,-1
11,4490,643.9318,385.607,8.9401245,13.125916,0.46283355,-1,-1,-1
11,4491,626.8774,287.8226,8.74585,9.7248535,0.46876785,-1,-1,-1
11,4492,647.7941,310.0548,8.492798,10.201141,0.70915055,-1,-1,-1
11,4494,641.33813,248.00035,7.5497437,8.6853485,0.7323829,-1,-1,-1
11,4495,698.1041,350.65222,9.287842,12.6432495,0.2556026,-1,-1,-1
11,4496,596.15186,377.56412,9.495422,13.356537,0.7248128,-1,-1,-1
11,4497,585.8578,426.1056,11.409241,23.658142,0.4784573,-1,-1,-1
11,4498,648.3903,432.11624,16.148682,28.837097,0.44215056,-1,-1,-1
11,4499,666.2415,424.24066,10.5271,17.086548,0.47640577,-1,-1,-1
11,4500,670.9272,441.86096,11.8741455,16.697815,0.5055313,-1,-1,-1
11,4502,749.4868,375.99686,13.232117,13.333618,0.6867313,-1,-1,-1
11,4508,650.88776,254.55899,9.245544,9.874908,0.72334194,-1,-1,-1
11,4391,631.983,341.94153,8.938293,12.601746,0.74127656,-1,-1,-1
11,4512,645.00446,400.35052,11.031372,27.515533,0.42590415,-1,-1,-1
11,4456,636.83295,368.20093,8.830322,13.690277,0.6472249,-1,-1,-1
11,4516,630.8973,320.6977,8.338257,10.847961,0.5549435,-1,-1,-1
11,4501,604.97253,417.5966,8.7248535,21.08017,0.40007326,-1,-1,-1
12,4479,748.5392,411.95206,13.299622,15.371765,0.7888943,-1,-1,-1
12,4480,647.2693,347.0379,9.290039,13.412323,0.8014453,-1,-1,-1
12,4481,654.8662,363.3203,9.798157,14.585266,0.76167804,-1,-1,-1
12,4482,660.70013,398.68243,10.340515,15.08197,0.794225,-1,-1,-1
12,4483,657.00824,381.5246,9.59375,14.072937,0.7392357,-1,-1,-1
12,4484,785.83154,412.18338,17.214722,17.406067,0.70140684,-1,-1,-1
12,4485,708.47327,346.57437,11.371704,13.061951,0.75585604,-1,-1,-1
12,4486,631.53467,324.4869,8.926147,16.765472,0.70384693,-1,-1,-1
12,4487,646.4993,329.7557,8.789978,11.063965,0.78243905,-1,-1,-1
12,4488,607.3365,378.60617,8.96344,13.482697,0.7627898,-1,-1,-1
12,4489,640.33234,319.5121,9.669189,10.682098,0.65690917,-1,-1,-1
12,4490,644.11523,385.5533,8.994568,13.154266,0.42942542,-1,-1,-1
12,4491,626.8989,288.22824,8.653809,9.613525,0.3676757,-1,-1,-1
12,4492,647.8351,309.77405,8.598022,10.344055,0.7291165,-1,-1,-1
12,4494,641.49426,248.13507,7.539795,8.700958,0.74457765,-1,-1,-1
12,4496,596.0322,377.55606,9.475281,13.324066,0.7135533,-1,-1,-1
12,4497,585.94885,425.7399,11.439819,23.558838,0.55466366,-1,-1,-1
12,4498,648.3702,431.32126,15.598877,28.042297,0.2875876,-1,-1,-1
12,4499,666.4894,424.0275,10.378174,16.696442,0.57195663,-1,-1,-1
12,4500,671.1373,441.72592,11.829651,16.631378,0.632624,-1,-1,-1
12,4502,749.2207,375.19644,13.048523,13.100372,0.6433531,-1,-1,-1
12,4508,650.99774,254.57329,9.461792,10.196213,0.7366619,-1,-1,-1
12,4391,632.1053,341.82315,8.94928,12.655334,0.74980927,-1,-1,-1
12,4512,645.1758,400.0856,10.906738,27.242432,0.41769662,-1,-1,-1
12,4456,636.9992,368.0385,8.928406,13.847717,0.68411875,-1,-1,-1
12,4516,631.0847,320.4886,8.092346,10.478699,0.56724566,-1,-1,-1
12,4501,604.37054,414.82782,9.826111,23.65384,0.58193547,-1,-1,-1
13,4479,747.55255,410.27597,13.822144,16.013947,0.7868264,-1,-1,-1
13,4480,647.311,346.82285,9.226501,13.344391,0.7996111,-1,-1,-1
13,4481,654.8268,363.02423,9.863281,14.648529,0.76001877,-1,-1,-1
13,4482,660.8442,398.62384,10.376709,15.123505,0.790805,-1,-1,-1
13,4483,656.94165,381.16956,9.74292,14.281067,0.796165,-1,-1,-1
13,4484,785.1568,411.04892,17.152283,17.41629,0.38198632,-1,-1,-1
13,4485,708.29614,345.31067,11.358154,13.086975,0.6305372,-1,-1,-1
13,4486,631.7313,324.86508,8.63446,16.158447,0.6996478,-1,-1,-1
13,4487,646.6645,329.96188,8.606873,10.777893,0.7914089,-1,-1,-1
13,4488,607.22864,378.45206,9.028137,13.599701,0.738091,-1,-1,-1
13,4489,640.33624,319.28384,9.620911,10.630524,0.65505594,-1,-1,-1
13,4490,644.11694,385.4728,9.345642,13.674469,0.3693293,-1,-1,-1
13,4491,626.6325,288.629,8.592957,9.529114,0.3307936,-1,-1,-1
13,4492,647.68933,309.42975,8.783081,10.598145,0.7610484,-1,-1,-1
13,4494,641.6113,248.43077,7.446228,8.611374,0.7313841,-1,-1,-1
13,4496,595.87036,377.38516,9.577637,13.477142,0.7173521,-1,-1,-1
13,4497,586.1269,427.11923,11.178223,22.724304,0.3575835,-1,-1,-1
13,4498,648.4258,430.77762,15.166443,27.30951,0.29532686,-1,-1,-1
13,4499,666.38007,423.73862,10.497681,16.759918,0.6468333,-1,-1,-1
13,4500,671.1494,441.3463,12.135193,17.036407,0.31392768,-1,-1,-1
13,4502,748.7673,374.04697,13.37561,13.397705,0.5832975,-1,-1,-1
13,4508,651.1183,254.62807,9.6553955,10.485123,0.6849946,-1,-1,-1
13,4391,632.10345,341.70416,8.932129,12.647919,0.7490689,-1,-1,-1
13,4512,645.29535,400.44443,10.7230835,26.736847,0.26777226,-1,-1,-1
13,4456,636.8357,367.73026,9.132141,14.201294,0.7009636,-1,-1,-1
13,4516,631.1104,320.09903,7.9194946,10.184814,0.5703552,-1,-1,-1
13,4501,604.1828,413.92993,10.042175,24.063751,0.27091765,-1,-1,-1
14,4479,747.23,409.26807,13.624634,15.81543,0.76884884,-1,-1,-1
14,4480,647.4303,346.76904,9.091736,13.161896,0.7941034,-1,-1,-1
14,4481,654.9687,362.9323,9.820435,14.556793,0.7743032,-1,-1,-1
14,4482,660.95447,398.53558,10.361145,15.130737,0.78469956,-1,-1,-1
14,4483,657.00653,380.79816,9.858215,14.487976,0.751118,-1,-1,-1
14,4484,784.78656,409.9715,16.775635,17.090149,0.53404945,-1,-1,-1
14,4485,708.0919,344.20584,10.978394,12.678223,0.35912192,-1,-1,-1
14,4486,632.20026,326.04675,8.037598,14.892883,0.7079247,-1,-1,-1
14,4487,646.8163,330.18573,8.456726,10.534119,0.78278995,-1,-1,-1
14,4488,607.21313,378.17532,9.021179,13.622406,0.7111891,-1,-1,-1
14,4489,640.4363,319.0544,9.523193,10.528931,0.64837956,-1,-1,-1
