3,3106,324.2724,46.8082,8.06189,8.746742,0.70621455,-1,-1,-1
3,3107,326.18927,136.0673,9.343536,14.877808,0.6327652,-1,-1,-1
3,3108,384.62576,365.35745,31.999664,49.6315,0.68158275,-1,-1,-1
3,3109,386.45966,203.82898,12.99765,15.68605,0.618339,-1,-1,-1
3,3110,342.0745,119.92676,8.612701,10.416611,0.61522406,-1,-1,-1
3,3111,367.5607,139.72574,11.292114,12.076477,0.6073053,-1,-1,-1
3,3112,369.72177,58.647648,9.376343,9.560932,0.48339954,-1,-1,-1
3,3113,329.12808,172.05762,12.720001,14.565628,0.43171299,-1,-1,-1
3,3114,381.81952,73.99034,10.071869,10.1065445,0.5970005,-1,-1,-1
3,3117,767.87335,0.0,256.12665,269.61948,0.4679246,-1,-1,-1
3,3118,389.4496,387.21393,28.56189,29.845978,0.31649098,-1,-1,-1
3,3122,715.3009,379.6134,29.403381,29.804535,0.2736481,-1,-1,-1
3,3124,327.15533,152.90227,12.659424,18.529526,0.38747516,-1,-1,-1
4,2862,446.01962,399.09683,20.992126,30.181946,0.81985605,-1,-1,-1
4,3092,313.41476,140.69234,10.076141,14.620804,0.8331591,-1,-1,-1
4,3093,345.36362,131.03625,9.142578,10.700119,0.8182166,-1,-1,-1
4,3094,373.75937,128.69292,12.029846,14.149002,0.8223114,-1,-1,-1
4,3095,356.63254,123.64565,12.081146,16.19291,0.79072404,-1,-1,-1
4,3096,376.88162,153.58577,16.35083,20.041061,0.81960475,-1,-1,-1
4,3097,353.67215,152.1146,14.769867,17.52356,0.7856968,-1,-1,-1
4,3098,327.2212,80.851036,8.45752,8.984634,0.71932715,-1,-1,-1
4,3099,365.1897,172.51129,13.736694,18.265915,0.77097476,-1,-1,-1
4,3100,349.18045,92.36714,8.993317,10.492294,0.7515801,-1,-1,-1
4,3101,324.13297,102.30779,8.449799,10.634827,0.75723976,-1,-1,-1
4,3102,386.96976,173.15483,12.485687,14.907623,0.76240647,-1,-1,-1
4,3103,387.3947,126.13999,10.74231,12.018333,0.76971525,-1,-1,-1
4,3104,385.39462,365.75476,28.735931,36.05542,0.7233053,-1,-1,-1
4,3105,374.76166,186.81197,12.448944,16.548615,0.27077124,-1,-1,-1
4,3106,324.45013,47.487244,7.86203,8.515797,0.6813356,-1,-1,-1
4,3107,326.14337,136.36531,9.415955,15.009918,0.624764,-1,-1,-1
4,3108,384.73465,365.73624,32.388397,50.234283,0.7281545,-1,-1,-1
4,3109,386.5181,204.1485,13.018097,15.702408,0.5684729,-1,-1,-1
4,3110,341.95685,119.82447,8.808136,10.644051,0.6481306,-1,-1,-1
4,3111,367.59494,139.72903,11.266632,12.064987,0.602123,-1,-1,-1
4,3112,369.3589,58.200928,9.50528,9.702866,0.58280736,-1,-1,-1
4,3113,329.00748,171.78035,12.949951,14.852707,0.47339872,-1,-1,-1
4,3114,381.2192,73.49332,10.266144,10.304573,0.5079506,-1,-1,-1
4,3117,768.2592,0.0,255.74078,269.70746,0.5011127,-1,-1,-1
4,3124,326.9098,152.5337,12.795624,18.729492,0.2695997,-1,-1,-1
5,2862,447.31555,400.57062,21.59497,30.381989,0.7911719,-1,-1,-1
5,3092,313.32312,141.54164,9.99884,14.545105,0.8291854,-1,-1,-1
5,3093,345.41327,131.2291,9.051819,10.584335,0.81826985,-1,-1,-1
5,3094,373.91168,129.16966,12.120087,14.281708,0.8259169,-1,-1,-1
5,3095,356.65387,123.719536,12.183929,16.340462,0.7897968,-1,-1,-1
5,3096,376.8607,153.9394,16.557465,20.253967,0.8111912,-1,-1,-1
5,3097,353.4017,151.7608,15.047028,17.857147,0.8038228,-1,-1,-1
5,3098,327.2747,81.40399,8.53125,9.084114,0.7052461,-1,-1,-1
5,3099,365.09796,172.52225,13.733215,18.278534,0.77642137,-1,-1,-1
5,3100,349.35352,92.94619,9.101807,10.607109,0.75137496,-1,-1,-1
5,3101,324.2442,102.69279,8.435089,10.604431,0.7770604,-1,-1,-1
5,3102,386.94687,173.39041,12.642456,15.109299,0.76015216,-1,-1,-1
5,3103,387.8042,127.06363,10.591431,11.819244,0.806638,-1,-1,-1
5,3104,385.73233,366.0315,29.097504,36.474304,0.49713805,-1,-1,-1
5,3105,375.02274,187.51813,12.127716,16.12143,0.2865678,-1,-1,-1
5,3106,324.5333,48.297623,7.9360046,8.58025,0.62892276,-1,-1,-1
5,3107,326.20554,136.52887,9.55481,15.255539,0.59948236,-1,-1,-1
5,3108,385.01334,365.81247,32.736298,50.79373,0.541043,-1,-1,-1
5,3109,386.62738,204.41072,13.167969,15.854782,0.5646385,-1,-1,-1
5,3110,341.9617,119.77983,8.925903,10.768204,0.66912055,-1,-1,-1
5,3111,367.7267,139.83318,11.140869,11.963501,0.5525138,-1,-1,-1
5,3112,369.1422,58.061325,9.426514,9.640968,0.52772236,-1,-1,-1
5,3113,328.85126,171.61862,13.294922,15.299973,0.56683546,-1,-1,-1
5,3114,381.072,73.002754,10.155212,10.200218,0.4870363,-1,-1,-1
5,3117,768.0262,0.0,255.97382,270.2258,0.5904956,-1,-1,-1
5,3129,340.71997,204.95087,12.175049,24.461777,0.37092897,-1,-1,-1
5,3122,714.04517,378.64737,29.509888,29.917816,0.2594151,-1,-1,-1
6,2862,448.47192,402.31488,22.043915,30.493011,0.7649144,-1,-1,-1
6,3092,313.1904,141.89647,10.052216,14.68512,0.8301783,-1,-1,-1
6,3093,345.3804,131.53673,9.071503,10.595612,0.8137171,-1,-1,-1
6,3094,374.22034,129.96745,12.119354,14.300293,0.8070529,-1,-1,-1
6,3095,356.5566,123.775604,12.291229,16.486664,0.78854084,-1,-1,-1
6,3096,376.99875,154.17636,16.289398,19.843689,0.8018348,-1,-1,-1
6,3097,353.27844,151.8312,14.93042,17.732498,0.7871142,-1,-1,-1
6,3098,327.24792,81.789955,8.566315,9.139633,0.72310597,-1,-1,-1
6,3099,364.80795,172.25848,13.950806,18.616867,0.7573006,-1,-1,-1
6,3100,349.42783,93.4501,9.218323,10.739227,0.76354456,-1,-1,-1
6,3101,324.28674,103.19099,8.272156,10.378159,0.7376198,-1,-1,-1
6,3102,386.7763,173.1959,13.124451,15.713547,0.7935395,-1,-1,-1
6,3103,388.42307,128.11092,10.506378,11.650162,0.83019036,-1,-1,-1
6,3104,386.0558,366.5035,28.729126,35.94391,0.48508343,-1,-1,-1
6,3105,374.7291,187.45288,12.451782,16.563019,0.41769662,-1,-1,-1
6,3106,324.57892,48.513504,8.008087,8.640469,0.61475,-1,-1,-1
6,3107,326.31888,136.48746,9.41864,15.0581665,0.59435034,-1,-1,-1
6,3108,385.28476,366.2096,32.755585,50.844055,0.5320718,-1,-1,-1
6,3109,386.86713,204.9175,13.618347,16.343796,0.49296975,-1,-1,-1
6,3110,341.94785,119.90575,9.059937,10.917389,0.69812185,-1,-1,-1
6,3111,367.71646,139.67946,11.290894,12.182892,0.6115999,-1,-1,-1
6,3112,368.64536,57.885067,9.302277,9.527561,0.27995864,-1,-1,-1
6,3113,328.66663,171.44704,13.690643,15.851471,0.6083591,-1,-1,-1
6,3114,380.6418,72.506584,10.182892,10.246399,0.48102322,-1,-1,-1
6,3117,767.51733,0.0,256.48267,270.74713,0.59934646,-1,-1,-1
6,3129,340.87912,205.50113,12.051086,24.201782,0.3589552,-1,-1,-1
6,3133,363.2043,86.30687,9.452057,10.751251,0.42543584,-1,-1,-1
6,3134,409.80905,95.43157,11.371918,10.078781,0.34658125,-1,-1,-1
6,3124,326.51535,151.263,11.916962,17.4776,0.29863736,-1,-1,-1
7,2862,449.55237,403.77527,22.445679,30.533752,0.75817436,-1,-1,-1
7,3092,313.08804,142.75087,9.7118225,14.2388,0.82286966,-1,-1,-1
7,3093,345.31738,131.75043,9.202881,10.754532,0.80465245,-1,-1,-1
7,3094,375.0038,130.85147,11.619507,13.70488,0.7847498,-1,-1,-1
7,3095,356.45276,123.9251,12.289673,16.457863,0.77256185,-1,-1,-1
7,3096,377.3152,154.86084,16.169434,19.599808,0.77712053,-1,-1,-1
7,3097,353.34622,152.42819,14.511353,17.204575,0.7753724,-1,-1,-1
7,3098,327.0827,82.04318,8.916351,9.550476,0.73973066,-1,-1,-1
7,3099,364.6469,172.16739,14.207062,19.033112,0.7654399,-1,-1,-1
7,3100,349.58453,93.9557,9.158203,10.62442,0.7636707,-1,-1,-1
7,3101,324.3293,103.88828,8.223145,10.29985,0.7153222,-1,-1,-1
7,3102,386.46594,172.63782,13.8377075,16.601105,0.7963344,-1,-1,-1
7,3103,388.97226,129.32524,10.278534,11.312088,0.8309454,-1,-1,-1
7,3104,386.28726,367.06805,28.647858,35.74008,0.5272523,-1,-1,-1
7,3106,324.431,49.10386,8.150055,8.774887,0.6660559,-1,-1,-1
7,3107,326.28345,136.61983,9.436523,15.11528,0.57349366,-1,-1,-1
7,3108,385.48608,366.7516,32.81137,50.93225,0.6371073,-1,-1,-1
7,3109,386.85126,205.22519,13.795288,16.507278,0.44294307,-1,-1,-1
7,3110,341.89542,120.02364,9.074646,10.934441,0.6962684,-1,-1,-1
7,3111,367.64276,139.65137,11.425934,12.418121,0.6570667,-1,-1,-1
7,3112,368.222,57.676395,9.232147,9.468449,0.25737953,-1,-1,-1
7,3113,328.70456,171.52258,13.7517395,16.011261,0.5635649,-1,-1,-1
7,3114,380.03387,72.10042,10.086304,10.155914,0.5414102,-1,-1,-1
7,3117,767.6173,0.0,256.3827,270.68338,0.62122655,-1,-1,-1
7,3129,340.905,205.65454,12.198669,24.487,0.37230593,-1,-1,-1
7,3133,363.3724,86.80888,9.412445,10.686707,0.36895064,-1,-1,-1
7,3134,409.2011,95.0536,11.480103,10.171143,0.33953723,-1,-1,-1
7,3124,326.08313,151.78004,11.740784,17.24054,0.44711348,-1,-1,-1
7,3122,712.5422,377.08807,30.624817,31.099426,0.43894345,-1,-1,-1
8,2862,450.51144,405.09933,23.094788,30.9404,0.81892943,-1,-1,-1
8,3092,313.1592,143.05911,9.651978,14.199326,0.8245803,-1,-1,-1
8,3093,345.22885,131.60513,9.446228,11.075546,0.8037892,-1,-1,-1
8,3094,375.55728,131.5268,11.429413,13.459656,0.7907001,-1,-1,-1
8,3095,356.40103,124.05769,12.226105,16.361511,0.77475137,-1,-1,-1
8,3096,378.12018,156.0658,15.49762,18.663513,0.7924385,-1,-1,-1
8,3097,353.4218,152.85565,14.342651,16.963516,0.7562962,-1,-1,-1
8,3098,327.29227,82.69025,8.603394,9.203178,0.72211725,-1,-1,-1
8,3099,364.58734,172.05814,14.329834,19.270386,0.7823496,-1,-1,-1
8,3100,349.8592,94.40462,9.12677,10.562965,0.75811434,-1,-1,-1
8,3101,324.44452,104.42701,8.142883,10.164894,0.71759707,-1,-1,-1
8,3102,386.52133,172.9173,13.885956,16.690674,0.80457634,-1,-1,-1
8,3103,389.60028,130.15639,10.331177,11.279709,0.7670915,-1,-1,-1
8,3104,386.58032,367.5785,27.991882,34.745117,0.5852354,-1,-1,-1
8,3106,324.23114,49.72699,8.351593,8.996098,0.68455034,-1,-1,-1
8,3107,326.25235,136.7904,9.627686,15.474045,0.52637583,-1,-1,-1
8,3108,385.58777,367.22644,32.444946,50.36136,0.67095786,-1,-1,-1
8,3109,386.98343,205.29993,14.0928955,16.805237,0.46265563,-1,-1,-1
8,3110,341.9937,120.29222,8.996002,10.827881,0.6967955,-1,-1,-1
8,3111,367.7813,139.74023,11.454102,12.543335,0.65940905,-1,-1,-1
8,3112,367.9001,57.206535,9.349457,9.6158905,0.27945715,-1,-1,-1
8,3113,328.73538,171.46588,13.711334,16.068054,0.60634184,-1,-1,-1
8,3114,379.50424,71.82696,9.879456,9.939026,0.56446546,-1,-1,-1
8,3117,767.7318,0.0,256.2682,270.68576,0.6039599,-1,-1,-1
8,3133,363.48727,87.19692,9.816132,11.107498,0.3499802,-1,-1,-1
8,3134,408.93274,94.89763,11.287964,10.003044,0.33937964,-1,-1,-1
8,3124,326.35403,152.21748,11.345093,16.642593,0.43699417,-1,-1,-1
8,3122,712.4785,377.35757,29.591248,30.017975,0.49117172,-1,-1,-1
9,2862,451.36557,406.56107,23.646698,31.172699,0.8091287,-1,-1,-1
9,3092,313.28162,143.72887,9.390991,13.857925,0.8067624,-1,-1,-1
9,3093,345.25464,131.51962,9.539368,11.209137,0.7999858,-1,-1,-1
9,3094,376.06784,132.47034,11.36557,13.356171,0.8058352,-1,-1,-1
9,3095,356.446,124.32348,12.033508,16.084251,0.7541468,-1,-1,-1
9,3096,378.63116,156.72987,15.207062,18.186066,0.7997214,-1,-1,-1
9,3097,353.42575,153.15898,14.428741,17.035324,0.68941796,-1,-1,-1
9,3098,327.3981,83.02898,8.763275,9.391113,0.75095284,-1,-1,-1
9,3099,364.4526,171.94054,14.544739,19.638199,0.7665173,-1,-1,-1
9,3100,350.26416,94.70369,9.11554,10.519897,0.7538887,-1,-1,-1
9,3101,324.35278,104.83364,8.366486,10.4347,0.7463259,-1,-1,-1
9,3102,386.89395,173.57936,13.5234375,16.26233,0.8026117,-1,-1,-1
9,3103,390.0119,130.8122,10.503479,11.372406,0.77987933,-1,-1,-1
9,3104,386.41153,367.74283,28.30429,35.007935,0.5476474,-1,-1,-1
9,3106,324.4621,50.32565,8.314575,8.936386,0.65658885,-1,-1,-1
9,3107,326.22916,137.02235,9.726074,15.70755,0.43733463,-1,-1,-1
9,3108,385.63583,367.325,32.255096,50.063904,0.6973522,-1,-1,-1
9,3109,387.00406,205.43034,14.254517,16.961044,0.3907857,-1,-1,-1
9,3110,342.0548,120.50124,9.104584,10.932564,0.72823936,-1,-1,-1
9,3111,367.88284,139.35258,11.684784,12.93631,0.662206,-1,-1,-1
9,3112,367.6133,57.052628,9.105957,9.385078,0.27701473,-1,-1,-1
9,3113,328.78146,171.50514,13.712799,16.182709,0.65803427,-1,-1,-1
9,3114,379.27017,71.47288,9.784424,9.84581,0.5743295,-1,-1,-1
9,3117,767.56323,0.0,256.43677,270.8382,0.62629855,-1,-1,-1
9,3133,364.0067,88.0256,9.849762,11.094391,0.33276507,-1,-1,-1
9,3124,326.75937,152.49457,11.627686,17.039825,0.3996301,-1,-1,-1
9,3122,711.7484,376.78452,30.485046,31.011383,0.47748405,-1,-1,-1
10,2862,452.87836,408.67743,23.882355,31.00769,0.7968222,-1,-1,-1
10,3092,313.40347,144.18011,9.093384,13.432053,0.82159805,-1,-1,-1
10,3093,345.25458,131.50165,9.624084,11.338959,0.7997137,-1,-1,-1
10,3094,376.41348,132.90524,11.46579,13.501236,0.81271565,-1,-1,-1
10,3095,356.5172,124.47911,11.897522,15.897507,0.74438226,-1,-1,-1
10,3096,378.17395,156.22183,15.758301,18.729782,0.8161851,-1,-1,-1
10,3097,353.44562,153.35463,14.583038,17.213333,0.68195975,-1,-1,-1
10,3098,327.44717,83.47141,8.778351,9.422554,0.7641936,-1,-1,-1
10,3099,364.48932,171.83337,14.60022,19.767227,0.7705214,-1,-1,-1
10,3100,350.44873,94.88868,9.341644,10.801155,0.7986739,-1,-1,-1
10,3101,324.30466,105.25914,8.4339905,10.530052,0.71814716,-1,-1,-1
10,3102,387.2462,173.99,13.298706,16.012161,0.80027556,-1,-1,-1
10,3103,390.35657,131.5195,11.161591,12.048782,0.84947336,-1,-1,-1
10,3104,386.61923,367.86765,28.243164,34.786835,0.29533637,-1,-1,-1
10,3106,324.69815,50.95627,8.261047,8.8654175,0.6902113,-1,-1,-1
10,3107,326.3258,137.08208,9.672516,15.6866455,0.40223432,-1,-1,-1
10,3108,386.09683,367.43463,31.931671,49.490814,0.5337874,-1,-1,-1
10,3109,386.93765,205.51216,14.227264,16.908905,0.4357233,-1,-1,-1
10,3110,342.0403,120.5979,9.26709,11.11499,0.7221318,-1,-1,-1
10,3111,367.93103,139.21405,11.778809,13.214493,0.6528146,-1,-1,-1
10,3112,367.4086,56.79193,8.90625,9.189598,0.31412983,-1,-1,-1
10,3113,328.82413,171.42242,13.821869,16.44307,0.66343904,-1,-1,-1
10,3114,378.9263,71.27756,9.702576,9.758835,0.5979954,-1,-1,-1
10,3117,767.7822,0.0,256.21777,270.09897,0.61897653,-1,-1,-1
10,3133,364.58115,88.74566,9.715881,10.891869,0.54332614,-1,-1,-1
10,3124,326.90396,152.3133,11.587128,16.971573,0.37582716,-1,-1,-1
10,3122,711.20685,376.3819,30.763367,31.380737,0.6640367,-1,-1,-1
10,3143,357.93842,126.428314,12.061462,14.555634,0.5015838,-1,-1,-1
10,3144,352.186,146.07413,10.607483,12.483078,0.36904657,-1,-1,-1
10,3145,587.9755,280.72592,20.18573,18.855774,0.36738908,-1,-1,-1
10,3129,341.5029,207.7925,12.021179,24.120117,0.2691663,-1,-1,-1
11,2862,453.73666,410.13507,24.261688,31.110657,0.82676536,-1,-1,-1
11,3092,313.4468,144.58344,9.220093,13.660187,0.7663801,-1,-1,-1
11,3093,345.0531,131.06734,10.02887,11.882782,0.78576803,-1,-1,-1
11,3094,376.93408,133.797,11.575226,13.6532135,0.7961685,-1,-1,-1
11,3095,356.5227,124.52706,11.890564,15.892143,0.73064846,-1,-1,-1
11,3096,377.93967,155.92554,16.163269,19.10057,0.8263196,-1,-1,-1
11,3097,353.4418,153.06006,15.054443,17.820435,0.68583196,-1,-1,-1
11,3098,327.56287,83.55996,8.983398,9.673157,0.757234,-1,-1,-1
11,3099,364.5714,171.98392,14.616638,19.874832,0.7426728,-1,-1,-1
11,3100,350.68484,95.12015,9.366577,10.82383,0.7559274,-1,-1,-1
11,3101,324.16043,105.543655,8.553894,10.692337,0.7454753,-1,-1,-1
11,3102,387.63654,174.59247,13.0061035,15.690735,0.74110335,-1,-1,-1
11,3103,390.79913,132.14435,11.407349,12.245758,0.8692945,-1,-1,-1
11,3106,324.80136,51.15152,8.395966,8.984383,0.687561,-1,-1,-1
11,3107,326.2857,137.2538,9.896423,16.171051,0.30053955,-1,-1,-1
11,3108,386.4414,368.30966,32.235992,49.907806,0.69299513,-1,-1,-1
11,3109,386.93625,205.5683,14.313995,16.98413,0.44775435,-1,-1,-1
11,3110,342.15518,120.79679,9.540802,11.446938,0.6945779,-1,-1,-1
11,3111,367.8471,138.91515,12.118866,13.81459,0.6598612,-1,-1,-1
11,3112,367.01956,56.493546,8.92926,9.212433,0.2791358,-1,-1,-1
11,3113,328.87082,171.1014,14.084381,16.95842,0.721791,-1,-1,-1
11,3114,378.45737,71.04431,9.82782,9.86834,0.569418,-1,-1,-1
11,3117,767.5134,0.0,256.08472,269.70462,0.615723,-1,-1,-1
11,3133,364.8226,89.2294,9.720795,10.846519,0.39166108,-1,-1,-1
11,3124,326.63882,151.20833,11.791443,17.315262,0.39763048,-1,-1,-1
11,3122,710.9591,376.2387,30.455078,31.11969,0.75248426,-1,-1,-1
11,3143,357.98737,126.41693,12.207977,14.746445,0.4843524,-1,-1,-1
11,3134,407.17163,93.50636,11.638458,10.348267,0.33281633,-1,-1,-1
12,2862,454.95248,411.63785,24.47754,31.01889,0.8012768,-1,-1,-1
12,3092,313.61536,145.56973,9.0312805,13.39563,0.7928576,-1,-1,-1
12,3093,344.98038,130.80188,10.3185425,12.311752,0.7824395,-1,-1,-1
12,3094,377.54242,134.3299,11.531647,13.614899,0.77410215,-1,-1,-1
12,3095,357.10318,124.98975,11.751434,15.740959,0.7183116,-1,-1,-1
12,3096,377.90366,155.86981,16.43274,19.34703,0.80737877,-1,-1,-1
12,3097,353.487,153.0403,15.191071,18.036194,0.7285439,-1,-1,-1
12,3098,327.69647,83.70221,9.123138,9.869492,0.71382606,-1,-1,-1
12,3099,364.60468,171.98547,14.643646,20.001038,0.75075233,-1,-1,-1
12,3100,350.86423,95.519005,9.368622,10.856789,0.81241065,-1,-1,-1
12,3101,324.31406,106.06969,8.535614,10.672821,0.732028,-1,-1,-1
12,3102,387.56824,174.25081,13.299469,16.121902,0.72999823,-1,-1,-1
12,3103,391.138,132.68143,11.650879,12.453232,0.877055,-1,-1,-1
12,3106,325.18106,51.874493,8.411743,9.019207,0.7159547,-1,-1,-1
12,3107,326.09912,139.39876,10.412903,17.125076,0.3942588,-1,-1,-1
12,3108,386.57343,368.89532,32.377655,50.019135,0.7117049,-1,-1,-1
12,3109,386.97815,205.75581,14.339996,16.991959,0.4202257,-1,-1,-1
12,3110,342.32755,121.40719,9.533936,11.433144,0.6592938,-1,-1,-1
12,3111,367.88516,139.13136,12.178619,14.074234,0.6980189,-1,-1,-1
12,3112,366.86615,56.25082,8.878174,9.158123,0.27959752,-1,-1,-1
12,3113,328.92984,170.85892,14.197418,17.355118,0.71891785,-1,-1,-1
12,3114,378.19684,70.843834,9.720093,9.741745,0.65834373,-1,-1,-1
12,3117,767.31555,0.0,256.05438,269.5433,0.57401174,-1,-1,-1
12,3124,325.94284,149.1513,12.389435,18.370895,0.5166192,-1,-1,-1
12,3122,710.3145,376.03348,30.241516,30.945007,0.6862472,-1,-1,-1
12,3143,358.40137,126.73164,12.054321,14.586945,0.5061565,-1,-1,-1
12,3144,352.23672,146.6208,11.407013,13.431076,0.3157201,-1,-1,-1
13,2862,456.1781,413.37305,24.662506,30.886871,0.75623524,-1,-1,-1
13,3092,313.63354,146.01224,9.461365,14.149368,0.763743,-1,-1,-1
13,3093,345.19434,131.22081,10.048492,12.059128,0.77917236,-1,-1,-1
13,3094,377.81155,134.72864,11.543732,13.657883,0.76432824,-1,-1,-1
13,3095,357.33328,125.33301,11.607513,15.611023,0.7155747,-1,-1,-1
13,3096,378.13608,156.5417,16.28714,19.14952,0.80813116,-1,-1,-1
13,3097,353.71783,153.54678,14.958984,17.800522,0.7042058,-1,-1,-1
13,3098,327.67865,84.10206,9.062927,9.830017,0.7630719,-1,-1,-1
13,3099,364.6124,172.18924,14.48233,19.920898,0.7100169,-1,-1,-1
13,3100,351.15955,96.11066,9.109375,10.575241,0.7577129,-1,-1,-1
13,3101,324.39532,106.65994,8.406799,10.484718,0.6967272,-1,-1,-1
13,3102,387.57593,174.69113,13.168335,16.019196,0.8021902,-1,-1,-1
13,3103,391.7748,133.24011,11.661316,12.435654,0.8639102,-1,-1,-1
13,3106,325.44547,52.29042,8.250824,8.837315,0.70990217,-1,-1,-1
13,3107,325.99878,139.74661,10.634827,17.642227,0.47315252,-1,-1,-1
13,3108,386.72922,369.14285,32.79077,50.592834,0.61704063,-1,-1,-1
13,3109,386.80692,205.85089,14.248047,16.902985,0.52597594,-1,-1,-1
13,3110,342.40213,121.78825,9.297455,11.141602,0.66105074,-1,-1,-1
13,3111,367.81934,139.0082,12.384094,14.5434265,0.69521886,-1,-1,-1
13,3112,366.6865,56.094597,8.820068,9.115135,0.31857935,-1,-1,-1
13,3113,328.94376,170.92143,14.030426,17.397385,0.7196757,-1,-1,-1
13,3114,377.89398,70.77694,9.513428,9.529854,0.7609502,-1,-1,-1
13,3117,765.4594,0.0,256.68683,269.7487,0.54420924,-1,-1,-1
13,3124,326.20282,149.75232,11.859253,17.661163,0.4839323,-1,-1,-1
13,3122,709.9217,375.79263,30.155151,30.90924,0.6858767,-1,-1,-1
13,3143,358.81595,127.346245,11.658447,14.142281,0.49010432,-1,-1,-1
13,3144,352.42166,146.46956,10.295349,12.086136,0.38377324,-1,-1,-1
13,3105,375.2296,190.19617,11.658936,15.236511,0.26784182,-1,-1,-1
13,3133,365.6025,89.60034,10.249451,11.430168,0.6041513,-1,-1,-1
13,3134,406.06274,92.12802,11.743469,10.502968,0.4015873,-1,-1,-1
14,2862,457.83505,415.4149,24.742432,30.594727,0.7411708,-1,-1,-1
14,3092,313.86792,146.40096,9.382355,14.116516,0.7730345,-1,-1,-1
14,3093,345.53674,131.8557,9.790283,11.757416,0.76218355,-1,-1,-1
14,3094,378.23837,135.17891,11.798523,14.001038,0.77672714,-1,-1,-1
14,3095,357.62582,125.68343,11.521332,15.500954,0.72398686,-1,-1,-1
14,3096,378.49655,156.96547,16.208557,19.011093,0.7964779,-1,-1,-1
14,3097,354.1794,154.39716,14.554413,17.301544,0.7273132,-1,-1,-1
14,3098,328.21786,84.39898,8.991699,9.808731,0.71904427,-1,-1,-1
14,3099,364.64743,172.31883,14.482208,20.090057,0.7293764,-1,-1,-1
14,3100,351.57782,96.736626,9.005615,10.4726715,0.8032405,-1,-1,-1
14,3101,324.49686,106.94046,8.488403,10.599113,0.74109584,-1,-1,-1
14,3102,387.54364,174.7732,13.283081,16.241638,0.7947191,-1,-1,-1
