4,1053,1004.8106,454.26947,19.189392,46.19513,0.7253134,-1,-1,-1
4,1054,990.416,302.32822,33.583984,32.947174,0.7952547,-1,-1,-1
4,1055,719.5465,239.24042,43.117798,27.079346,0.7664825,-1,-1,-1
4,1056,946.76965,499.19913,49.254578,38.552948,0.7546354,-1,-1,-1
4,1057,570.8588,511.84573,15.045227,25.288483,0.717725,-1,-1,-1
4,1059,921.74884,390.23828,24.674622,37.406555,0.6845965,-1,-1,-1
4,1060,546.5599,218.43973,9.095947,11.880676,0.46801588,-1,-1,-1
4,1062,220.71284,142.2527,19.62436,16.69551,0.7548321,-1,-1,-1
4,1063,214.75888,159.97134,26.31932,17.35292,0.62637484,-1,-1,-1
4,1064,240.83456,232.75214,20.339264,15.196762,0.44352534,-1,-1,-1
4,1065,893.75146,236.8295,46.389343,28.998505,0.6258545,-1,-1,-1
4,1081,707.5946,274.95285,35.436462,25.357483,0.35662082,-1,-1,-1
4,1073,460.33118,283.20795,20.069244,13.495392,0.3897137,-1,-1,-1
5,1050,879.86414,420.55112,31.92743,36.899506,0.8427575,-1,-1,-1
5,1051,817.9819,287.92462,43.407715,34.46936,0.82102275,-1,-1,-1
5,1052,900.6917,286.06232,51.20685,38.630615,0.8319502,-1,-1,-1
5,1053,1005.5975,455.35464,18.402527,46.63617,0.67397505,-1,-1,-1
5,1054,990.6464,303.48737,33.353577,32.861298,0.78528297,-1,-1,-1
5,1055,720.15546,240.5002,42.123108,26.513535,0.7469229,-1,-1,-1
5,1056,946.025,500.90918,46.6427,36.560303,0.7564749,-1,-1,-1
5,1057,572.1903,518.55286,12.166992,20.133057,0.5314415,-1,-1,-1
5,1059,922.8133,391.5129,24.35785,36.901184,0.6186652,-1,-1,-1
5,1060,545.9753,218.7451,9.831787,12.913879,0.4513618,-1,-1,-1
5,1062,219.82887,142.89687,19.53601,16.588577,0.6287693,-1,-1,-1
5,1063,213.88988,159.67525,26.884369,17.759079,0.54320735,-1,-1,-1
5,1064,239.25647,232.90521,20.728119,15.505356,0.27933624,-1,-1,-1
5,1065,893.72015,237.27159,46.641907,29.14534,0.6578596,-1,-1,-1
5,1088,455.36606,153.0674,17.329407,22.577866,0.42143467,-1,-1,-1
5,1073,460.24054,284.34705,19.600372,13.177734,0.48831004,-1,-1,-1
5,1058,295.82516,208.41159,24.122955,20.177612,0.5498304,-1,-1,-1
5,1061,544.68414,256.2548,10.030273,12.960449,0.48571524,-1,-1,-1
6,1050,880.575,422.2693,32.204285,37.213043,0.83918655,-1,-1,-1
6,1051,817.7077,288.38733,43.71588,34.667297,0.82815444,-1,-1,-1
6,1052,901.24316,286.3356,51.089844,38.597076,0.8393159,-1,-1,-1
6,1053,1006.52356,457.31052,17.47644,46.47226,0.5958049,-1,-1,-1
6,1054,990.96423,303.7441,33.035767,32.733246,0.75912565,-1,-1,-1
6,1055,720.6274,240.48909,42.251038,26.619553,0.71735734,-1,-1,-1
6,1056,947.3346,502.8761,44.37451,34.7641,0.68279254,-1,-1,-1
6,1059,922.8626,392.39102,25.330566,38.355988,0.56494135,-1,-1,-1
6,1060,545.2744,219.95856,9.757324,12.833557,0.57792044,-1,-1,-1
6,1062,219.16287,143.44162,19.156738,16.19867,0.579491,-1,-1,-1
6,1064,237.9834,233.93239,20.857788,15.611618,0.32085308,-1,-1,-1
6,1065,893.07965,237.0069,48.28418,30.215698,0.68115705,-1,-1,-1
6,1073,459.67804,285.35062,19.584412,13.172516,0.49322417,-1,-1,-1
6,1091,259.519,268.9341,19.709076,14.084839,0.4905768,-1,-1,-1
6,1058,294.7757,209.62114,23.76062,19.862656,0.3689824,-1,-1,-1
6,1061,543.9463,257.80908,9.937927,12.85733,0.7366983,-1,-1,-1
7,1050,881.0617,423.6038,33.214844,38.470062,0.78951055,-1,-1,-1
7,1051,818.0964,289.3769,43.67102,34.57602,0.8282901,-1,-1,-1
7,1052,902.096,287.6184,49.446167,37.305603,0.8277287,-1,-1,-1
7,1053,1008.1492,457.82727,15.85083,45.87802,0.5296605,-1,-1,-1
7,1054,991.7045,304.89798,32.29547,32.484985,0.7225377,-1,-1,-1
7,1055,720.21027,240.87,42.39557,26.769836,0.7583584,-1,-1,-1
7,1056,948.30804,504.6086,41.855103,32.79538,0.49012506,-1,-1,-1
7,1059,924.1252,393.11792,25.180847,38.09131,0.55306476,-1,-1,-1
7,1060,544.86096,220.15141,10.009277,13.248795,0.52372533,-1,-1,-1
7,1062,218.61443,144.1915,19.460495,16.388458,0.6471992,-1,-1,-1
7,1064,237.02362,233.86536,21.141876,15.823669,0.38618162,-1,-1,-1
7,1065,892.8412,237.0718,49.12378,30.830154,0.64911824,-1,-1,-1
7,1073,458.93588,286.20496,20.289978,13.690826,0.31775838,-1,-1,-1
7,1091,259.15646,269.585,19.327057,13.815338,0.5130788,-1,-1,-1
7,1058,293.96634,210.22755,24.318848,20.384186,0.50281924,-1,-1,-1
7,1061,544.2018,259.86676,9.884827,12.785797,0.6993358,-1,-1,-1
7,1094,585.64294,307.68002,12.52594,16.266693,0.6554125,-1,-1,-1
7,1095,152.86995,169.26154,26.756058,19.740097,0.55423206,-1,-1,-1
7,1081,707.12933,277.40527,37.069214,26.576935,0.52489424,-1,-1,-1
7,1063,212.57265,160.79843,27.776154,18.415512,0.33153343,-1,-1,-1
7,1088,454.6096,153.79659,17.306458,22.516357,0.31493646,-1,-1,-1
8,1050,883.0173,425.53815,32.131653,37.249878,0.8738373,-1,-1,-1
8,1051,818.9881,289.3547,43.52466,34.37393,0.82929873,-1,-1,-1
8,1052,902.4966,288.99942,48.919495,36.853394,0.842393,-1,-1,-1
8,1053,1008.7414,459.7596,15.258606,47.432068,0.42464316,-1,-1,-1
8,1054,992.01013,304.80887,31.989868,33.164795,0.72113293,-1,-1,-1
8,1055,719.8928,240.92476,42.59137,26.931198,0.6934401,-1,-1,-1
8,1059,924.76465,393.6758,25.72638,38.96283,0.5755456,-1,-1,-1
8,1060,545.05615,222.3425,9.077881,12.025345,0.6359019,-1,-1,-1
8,1062,217.49632,144.53252,20.278885,17.072235,0.58654135,-1,-1,-1
8,1064,235.74298,234.56102,21.20288,15.89032,0.47312945,-1,-1,-1
8,1065,894.5781,239.06906,46.95294,29.384125,0.7257392,-1,-1,-1
8,1073,458.04214,286.3141,20.597656,13.942963,0.30477268,-1,-1,-1
8,1091,257.47952,270.12384,20.50595,14.6805725,0.5204085,-1,-1,-1
8,1058,292.94922,210.74303,24.645325,20.714478,0.40908408,-1,-1,-1
8,1061,543.7726,260.9776,9.894043,12.782318,0.71645343,-1,-1,-1
8,1094,585.84937,307.73187,11.929077,15.496429,0.6944057,-1,-1,-1
8,1095,152.12425,169.71065,25.950989,19.168228,0.71593726,-1,-1,-1
8,1097,0.0,111.38289,22.96284,16.925354,0.5031844,-1,-1,-1
8,1081,707.66016,278.00308,36.787292,26.407806,0.49012312,-1,-1,-1
8,1063,211.84561,160.98259,27.110336,18.000244,0.6141581,-1,-1,-1
9,1050,884.2062,426.90802,32.307983,37.566345,0.8516018,-1,-1,-1
9,1051,818.52795,289.43457,45.684143,36.09552,0.8285199,-1,-1,-1
9,1052,904.5236,290.7868,47.766052,35.823425,0.87100995,-1,-1,-1
9,1054,992.5861,305.2634,31.41388,33.076813,0.7352315,-1,-1,-1
9,1055,720.17413,241.4455,42.074585,26.587952,0.5196656,-1,-1,-1
9,1059,925.6787,394.92474,25.722168,38.984802,0.5455177,-1,-1,-1
9,1060,544.6066,222.66698,9.584045,12.772339,0.5933792,-1,-1,-1
9,1062,216.78706,144.85931,19.441803,16.29477,0.54503953,-1,-1,-1
9,1064,234.82988,235.22374,21.32692,16.027435,0.5080857,-1,-1,-1
9,1065,894.7995,239.19742,47.495605,29.732697,0.57208365,-1,-1,-1
9,1073,457.72635,286.71594,20.987427,14.276459,0.29795855,-1,-1,-1
9,1091,256.56033,271.04715,20.398224,14.641388,0.3813867,-1,-1,-1
9,1058,292.39008,211.59413,24.38501,20.523056,0.41292322,-1,-1,-1
9,1061,543.54443,262.29224,10.104431,13.118195,0.77985424,-1,-1,-1
9,1094,585.767,306.95505,11.820496,15.32724,0.7088523,-1,-1,-1
9,1095,151.42224,170.093,25.24553,18.673065,0.6131384,-1,-1,-1
9,1097,0.0,111.88686,22.082096,16.678673,0.5615389,-1,-1,-1
9,1081,708.3227,278.81018,36.361084,26.143341,0.27991787,-1,-1,-1
9,1063,209.87744,160.88742,28.370682,18.979202,0.48852208,-1,-1,-1
9,1099,655.70514,296.72238,24.090027,21.815582,0.44741845,-1,-1,-1
10,1050,885.31146,428.47073,31.922058,37.16504,0.8412587,-1,-1,-1
10,1051,818.60815,291.21725,45.707153,35.98181,0.8117694,-1,-1,-1
10,1052,905.09674,292.34665,47.702698,35.645508,0.8433776,-1,-1,-1
10,1054,992.68036,306.0391,31.319641,33.87558,0.7426704,-1,-1,-1
10,1055,720.6,241.7358,41.703674,26.250778,0.5755789,-1,-1,-1
10,1059,926.4891,396.91544,26.631042,40.41678,0.52697814,-1,-1,-1
10,1060,544.6627,224.4351,9.167603,12.268372,0.6489671,-1,-1,-1
10,1062,216.1951,145.06781,18.81958,15.650543,0.637451,-1,-1,-1
10,1065,895.2243,240.67183,47.625732,29.804184,0.6483594,-1,-1,-1
10,1091,256.15897,272.43326,19.379028,13.888367,0.4065703,-1,-1,-1
10,1061,543.1418,263.37796,10.274902,13.447418,0.7948982,-1,-1,-1
10,1094,585.48004,306.87976,12.069702,15.633972,0.66984016,-1,-1,-1
10,1095,150.52936,170.43301,25.197357,18.664505,0.6732261,-1,-1,-1
10,1097,0.0,112.804276,21.017553,15.895462,0.43611383,-1,-1,-1
10,1081,708.1771,279.24417,36.67395,26.327026,0.33079803,-1,-1,-1
10,1063,208.63728,161.24513,27.687225,18.612213,0.53676635,-1,-1,-1
10,1099,655.7939,297.4786,23.883118,21.63153,0.33785117,-1,-1,-1
10,1102,130.05699,181.56664,22.812134,18.04367,0.5532571,-1,-1,-1
10,1104,956.5444,272.05844,54.388,34.039948,0.44475034,-1,-1,-1
11,1050,886.03796,430.10147,32.107483,37.366974,0.82738084,-1,-1,-1
11,1051,818.06866,290.7658,46.82831,36.839874,0.83231854,-1,-1,-1
11,1052,905.4019,292.48367,48.49353,36.182495,0.8265545,-1,-1,-1
11,1054,994.07605,307.95825,29.92395,32.17035,0.74641705,-1,-1,-1
11,1055,721.09015,242.81914,41.179993,25.918137,0.6769376,-1,-1,-1
11,1059,927.37177,398.227,26.993164,40.96982,0.74639595,-1,-1,-1
11,1060,544.6841,225.84076,8.913757,11.88559,0.70930946,-1,-1,-1
11,1062,215.33443,145.31262,19.577362,16.18927,0.6164757,-1,-1,-1
11,1065,895.0647,240.42767,48.51758,30.447968,0.7345493,-1,-1,-1
11,1091,255.72728,273.91327,18.517563,13.251801,0.2593182,-1,-1,-1
11,1061,543.1532,264.8511,10.31958,13.631134,0.794671,-1,-1,-1
11,1094,585.3349,307.0697,11.785828,15.231293,0.7021307,-1,-1,-1
11,1095,150.46315,170.72589,24.266373,17.935837,0.686507,-1,-1,-1
11,1097,0.0,112.15491,20.600485,16.08136,0.41012695,-1,-1,-1
11,1063,207.91179,161.31119,28.198837,19.026367,0.52532125,-1,-1,-1
11,1099,656.21844,298.85965,23.56842,21.330261,0.30248463,-1,-1,-1
11,1102,128.5273,181.37277,23.760376,18.797318,0.42166343,-1,-1,-1
11,1104,958.51105,273.48407,52.95508,33.121094,0.48278013,-1,-1,-1
11,1105,554.44965,229.16844,10.022827,13.769623,0.6211882,-1,-1,-1
11,1106,608.863,352.51068,18.250122,30.71408,0.6381802,-1,-1,-1
11,1107,555.8823,264.81003,11.356018,15.723846,0.5581457,-1,-1,-1
11,1108,351.901,176.53212,20.036896,26.899094,0.56955737,-1,-1,-1
11,1064,232.79254,236.28197,21.467377,16.180481,0.50919336,-1,-1,-1
11,1058,291.1233,212.6188,23.765411,19.92456,0.65557486,-1,-1,-1
12,1050,887.08325,431.10992,32.159912,37.380615,0.83213943,-1,-1,-1
12,1051,817.8216,291.65094,46.997253,36.869537,0.8109174,-1,-1,-1
12,1052,906.2305,294.285,47.86963,35.525146,0.8176355,-1,-1,-1
12,1054,994.207,307.49744,29.79303,32.987915,0.73516285,-1,-1,-1
12,1055,720.8933,243.92429,42.041016,26.46988,0.6835109,-1,-1,-1
12,1059,928.38544,399.62878,26.72113,40.54602,0.71627367,-1,-1,-1
12,1060,544.7314,227.4069,8.576721,11.401062,0.7494047,-1,-1,-1
12,1062,214.30919,144.72359,20.623032,17.027527,0.6403315,-1,-1,-1
12,1065,895.3386,240.95613,48.8739,30.70668,0.7288565,-1,-1,-1
12,1091,254.71667,274.8079,18.937561,13.529938,0.32965055,-1,-1,-1
12,1061,543.0655,266.30023,10.330566,13.794556,0.83932984,-1,-1,-1
12,1094,585.40137,306.93732,11.617249,15.00589,0.783588,-1,-1,-1
12,1095,149.48349,170.91948,24.239944,17.910797,0.5369143,-1,-1,-1
12,1063,208.03644,162.43674,26.877838,18.111877,0.68412185,-1,-1,-1
12,1099,655.8682,299.64023,24.325745,22.009705,0.25517207,-1,-1,-1
12,1102,127.329666,181.83804,23.684372,18.747879,0.4730367,-1,-1,-1
12,1104,958.9429,273.98276,53.311523,33.325134,0.52715576,-1,-1,-1
12,1105,554.15485,230.50487,9.837097,13.512527,0.73248905,-1,-1,-1
12,1106,608.1319,351.64352,18.748535,31.608948,0.6316542,-1,-1,-1
12,1107,555.3792,265.79617,11.508606,15.957336,0.52933943,-1,-1,-1
12,1058,289.38965,212.50606,24.999634,21.016693,0.31288645,-1,-1,-1
13,1050,888.0379,432.5762,32.647278,37.93924,0.8249459,-1,-1,-1
13,1051,819.4186,293.44104,45.37195,35.380035,0.8435533,-1,-1,-1
13,1052,906.32654,293.89404,48.95288,36.19632,0.81496346,-1,-1,-1
13,1054,995.8115,311.2199,28.188477,30.00824,0.70395845,-1,-1,-1
13,1055,720.33606,243.32478,43.261475,27.321915,0.7056458,-1,-1,-1
13,1059,929.82153,401.17227,26.417969,39.992706,0.32942984,-1,-1,-1
13,1060,544.56866,228.86545,8.330811,11.045929,0.76386344,-1,-1,-1
13,1062,213.54004,145.07275,20.193542,16.610031,0.74093723,-1,-1,-1
13,1065,895.8356,242.16428,47.71881,29.951141,0.7311748,-1,-1,-1
13,1091,253.43452,275.60132,18.698746,13.298401,0.37104982,-1,-1,-1
13,1061,542.6094,266.74564,10.622742,14.354523,0.8370263,-1,-1,-1
13,1094,585.1132,306.7674,11.823669,15.317657,0.8032326,-1,-1,-1
13,1095,148.27876,171.25943,24.794205,18.36287,0.709256,-1,-1,-1
13,1063,207.14905,162.81,26.39566,17.795624,0.7238773,-1,-1,-1
13,1102,126.87441,183.06194,22.55059,17.79889,0.6957197,-1,-1,-1
13,1104,957.95874,272.9031,56.71924,35.55356,0.37573913,-1,-1,-1
13,1105,554.5779,232.68008,9.120422,12.497986,0.73375005,-1,-1,-1
13,1058,288.60312,212.83473,25.15747,21.219269,0.76997447,-1,-1,-1
13,1097,0.0,110.52883,20.487545,17.986092,0.4816474,-1,-1,-1
13,1108,351.16367,177.36412,20.114746,27.11026,0.50782925,-1,-1,-1
14,1050,889.20435,433.8437,33.094788,38.614044,0.83434945,-1,-1,-1
14,1051,820.0182,294.02313,44.65338,34.492767,0.7945488,-1,-1,-1
14,1052,906.4614,294.21683,50.37097,37.304077,0.8189009,-1,-1,-1
14,1054,996.50037,312.32004,27.499634,30.015259,0.6700842,-1,-1,-1
14,1055,720.1702,243.5546,44.25287,28.033722,0.5836669,-1,-1,-1
14,1059,931.0112,402.83472,26.172058,39.45169,0.6903962,-1,-1,-1
14,1060,544.35114,230.15114,8.456055,11.207642,0.7374179,-1,-1,-1
14,1062,213.02261,145.27545,20.071686,16.383514,0.6594514,-1,-1,-1
14,1065,895.9561,242.45972,48.213013,30.282349,0.64926463,-1,-1,-1
14,1091,252.03096,275.61807,19.801834,14.064636,0.43609926,-1,-1,-1
14,1061,542.4296,268.76538,10.610107,14.425171,0.80724233,-1,-1,-1
14,1094,584.5312,306.6239,12.180542,15.797791,0.7592184,-1,-1,-1
14,1095,147.52594,171.39241,24.896988,18.452057,0.6803062,-1,-1,-1
14,1063,207.00243,162.74458,26.475693,17.830643,0.6391948,-1,-1,-1
14,1102,125.73523,182.95473,23.13382,18.250381,0.48480433,-1,-1,-1
14,1104,958.03253,273.74863,57.049805,35.83377,0.39382794,-1,-1,-1
14,1105,554.4753,234.02371,9.146484,12.515015,0.53947085,-1,-1,-1
14,1058,287.84067,213.31357,25.38565,21.451065,0.40088746,-1,-1,-1
14,1097,0.0,111.60381,19.374151,17.28164,0.510016,-1,-1,-1
14,1108,350.92673,177.6409,20.62207,27.962494,0.49311036,-1,-1,-1
14,1081,707.6306,281.90848,38.39685,27.626251,0.3359028,-1,-1,-1
14,1107,555.6282,269.9164,11.278931,15.678925,0.42763624,-1,-1,-1
15,1050,890.6382,436.18344,32.629456,38.09137,0.8420374,-1,-1,-1
15,1051,820.7777,294.3988,45.389954,34.939728,0.78151464,-1,-1,-1
15,1052,907.3005,295.38394,49.77954,36.766968,0.81318873,-1,-1,-1
15,1054,996.7781,312.9938,27.221924,30.07788,0.7299704,-1,-1,-1
15,1055,719.7322,243.1649,45.368347,28.939194,0.7130856,-1,-1,-1
15,1059,931.94464,404.1526,26.85144,40.427216,0.5725956,-1,-1,-1
15,1060,544.3392,231.62729,8.215698,10.781082,0.72310483,-1,-1,-1
15,1062,211.50673,145.31352,21.361832,17.47496,0.64553463,-1,-1,-1
15,1065,895.9911,242.39291,49.363953,31.019714,0.49339876,-1,-1,-1
15,1061,542.29785,270.79736,10.5668335,14.438568,0.8315576,-1,-1,-1
15,1094,583.827,306.16913,12.635742,16.50409,0.764367,-1,-1,-1
15,1095,145.95894,171.59587,25.594147,19.048233,0.7582859,-1,-1,-1
15,1063,207.1978,163.9612,25.176788,16.853134,0.49380052,-1,-1,-1
15,1102,124.8543,183.64525,22.688164,17.849228,0.6172628,-1,-1,-1
15,1104,958.48914,275.03564,57.06537,35.918365,0.41093618,-1,-1,-1
15,1105,554.18054,235.155,9.333435,12.7734375,0.71589166,-1,-1,-1
15,1058,287.1744,213.69702,25.318054,21.351334,0.7350559,-1,-1,-1
15,1097,0.0,111.81754,18.41729,16.933723,0.41842383,-1,-1,-1
15,1108,350.3538,178.03749,20.03598,27.291718,0.32561773,-1,-1,-1
15,1117,229.1192,257.95895,21.64325,19.423248,0.42907986,-1,-1,-1
15,1107,555.461,272.46097,10.889832,15.174561,0.33576018,-1,-1,-1
15,1106,608.40393,353.64297,17.72345,29.928314,0.654511,-1,-1,-1
16,1050,892.1714,438.10367,32.408813,37.799896,0.850406,-1,-1,-1
16,1051,821.8837,295.6532,46.385925,35.70938,0.79459023,-1,-1,-1
16,1052,908.7259,295.73236,48.951904,35.9505,0.81041914,-1,-1,-1
16,1054,997.8813,314.3582,26.118713,28.285614,0.5697837,-1,-1,-1
16,1055,719.42004,243.06657,46.564148,30.01213,0.6432807,-1,-1,-1
16,1059,933.54675,405.7558,26.245605,39.34729,0.57310146,-1,-1,-1
16,1060,544.5791,233.23497,8.219299,10.711105,0.67129177,-1,-1,-1
16,1062,211.7045,145.73332,20.589462,16.768951,0.7454105,-1,-1,-1
16,1065,896.1464,241.9396,50.3042,31.672638,0.5072517,-1,-1,-1
16,1061,542.60284,272.7832,9.962891,13.562592,0.86102957,-1,-1,-1
16,1094,583.2423,305.76794,13.488953,17.80719,0.7625236,-1,-1,-1
16,1095,144.00883,172.60863,26.961533,20.184952,0.62423694,-1,-1,-1
16,1063,206.89265,164.59125,24.395844,16.259537,0.58105797,-1,-1,-1
16,1102,124.27849,183.95874,22.92067,17.93483,0.26133296,-1,-1,-1
16,1104,959.80383,276.05276,56.476685,35.55493,0.30779722,-1,-1,-1
16,1105,554.1285,236.31126,9.250061,12.658783,0.6936432,-1,-1,-1
16,1058,287.00992,214.67247,24.394165,20.480484,0.74680394,-1,-1,-1
16,1097,0.0,111.41558,18.202524,17.271492,0.41039392,-1,-1,-1
16,1108,349.98154,178.17952,20.229584,27.718262,0.54148936,-1,-1,-1
16,1107,555.4335,273.5892,10.937561,15.249207,0.46316904,-1,-1,-1
16,1121,193.58891,276.2815,18.66455,19.508331,0.4506002,-1,-1,-1
16,1106,608.44507,353.49823,17.86206,30.20465,0.44876078,-1,-1,-1
16,1073,455.2013,293.53876,19.871094,13.552246,0.48154023,-1,-1,-1
16,1064,228.65714,239.4603,20.771286,15.675995,0.3015952,-1,-1,-1
16,1091,250.10176,276.7293,20.118423,14.283661,0.31864786,-1,-1,-1
17,1050,893.49097,439.85538,32.468628,37.80728,0.8621603,-1,-1,-1
17,1051,822.4675,296.4231,47.118042,36.28763,0.8309424,-1,-1,-1
17,1052,909.13104,296.06793,49.641968,36.364685,0.81755465,-1,-1,-1
17,1054,998.804,316.65976,25.195984,26.741577,0.44437635,-1,-1,-1
17,1055,720.7361,244.76575,44.892212,28.96164,0.65262634,-1,-1,-1
17,1060,544.2941,234.03896,8.253418,10.685028,0.7500046,-1,-1,-1
17,1062,211.09872,146.17038,19.77063,16.044647,0.6604445,-1,-1,-1
17,1065,896.3479,242.50194,50.733948,31.909927,0.49608916,-1,-1,-1
17,1061,542.44293,274.84174,9.914429,13.502075,0.83705884,-1,-1,-1
17,1094,583.1437,305.63474,13.982361,18.693298,0.7527354,-1,-1,-1
17,1095,143.74817,172.91925,25.748001,19.285263,0.5487082,-1,-1,-1
17,1063,206.3366,164.69221,23.973846,15.893448,0.6318137,-1,-1,-1
17,1104,960.3178,276.20605,57.037415,35.92224,0.50245535,-1,-1,-1
17,1105,554.13556,238.00868,9.404114,12.885712,0.71016234,-1,-1,-1
17,1058,286.87726,216.0641,23.91446,20.035187,0.538162,-1,-1,-1
17,1097,0.0,110.86056,17.552876,17.648888,0.35988468,-1,-1,-1
17,1108,349.37527,178.2635,20.177734,27.786057,0.49990228,-1,-1,-1
17,1107,555.4967,275.40112,10.788086,15.049988,0.54947823,-1,-1,-1
17,1106,607.93304,352.54758,18.45465,31.366516,0.40397894,-1,-1,-1
17,1124,317.87653,196.86827,17.927063,22.99147,0.45507067,-1,-1,-1
17,1073,454.76837,294.10153,20.295166,13.905914,0.5916804,-1,-1,-1
17,1064,227.63428,239.84575,21.391617,16.200394,0.36551216,-1,-1,-1
17,1091,249.38028,277.92044,19.51419,13.794983,0.36274916,-1,-1,-1
17,1081,707.79596,282.4647,40.14386,29.208221,0.27242643,-1,-1,-1
17,1117,226.71504,257.72595,23.610764,21.28183,0.3374549,-1,-1,-1
18,1050,894.81165,441.47446,32.534546,37.892212,0.8548069,-1,-1,-1
18,1051,823.2789,298.08246,46.30652,35.544434,0.8228045,-1,-1,-1
18,1052,909.0795,295.9834,51.72943,37.976044,0.83304226,-1,-1,-1
18,1054,999.2815,316.28357,24.718506,27.34311,0.51106846,-1,-1,-1
18,1055,720.7837,244.78357,45.341064,29.492767,0.7307607,-1,-1,-1
18,1060,543.9375,235.00626,8.366943,10.786575,0.79719734,-1,-1,-1
18,1062,210.16547,146.44153,19.876984,16.102646,0.64760286,-1,-1,-1
18,1065,896.8297,242.87312,50.089844,31.487808,0.49041033,-1,-1,-1
18,1061,542.1814,276.64517,10.138184,13.868469,0.83453333,-1,-1,-1
18,1094,582.4901,305.48703,14.481689,19.670532,0.6693828,-1,-1,-1
18,1095,143.48337,173.31918,24.832428,18.5504,0.61909467,-1,-1,-1
18,1063,205.16495,165.15628,25.104874,16.60057,0.6903687,-1,-1,-1
18,1104,961.9139,277.60968,55.40399,34.871094,0.5454153,-1,-1,-1
18,1105,553.883,238.95204,9.548889,13.103043,0.7216141,-1,-1,-1
18,1108,348.16077,178.45241,20.42096,28.173935,0.35594812,-1,-1,-1
18,1107,555.5203,277.9939,10.784485,15.06546,0.5241599,-1,-1,-1
18,1106,607.57324,352.2973,18.773254,32.104218,0.33615205,-1,-1,-1
18,1073,454.07895,294.79254,20.85492,14.38092,0.43543798,-1,-1,-1
18,1091,248.31178,279.08374,19.791702,13.935883,0.33016172,-1,-1,-1
18,1059,935.4365,408.44333,26.754822,39.932404,0.3342133,-1,-1,-1
19,1050,895.9148,442.9729,32.41101,37.759766,0.8440817,-1,-1,-1
19,1051,823.6746,298.6902,46.319946,35.516907,0.8217966,-1,-1,-1
19,1052,909.0416,296.6543,51.754395,37.9617,0.8356103,-1,-1,-1
19,1054,999.6624,315.4467,24.337585,28.712646,0.5086735,-1,-1,-1
19,1055,720.94525,245.87761,44.578186,29.049973,0.75444144,-1,-1,-1
