6,9294,444.46118,44.306236,9.486908,11.702843,0.7929032,-1,-1,-1
6,9296,478.16055,126.71577,17.074463,17.349724,0.6825155,-1,-1,-1
6,9299,451.11435,11.655183,10.046143,10.053664,0.48479217,-1,-1,-1
6,9300,460.37262,135.82733,17.051086,16.1268,0.3997528,-1,-1,-1
6,9301,477.2851,95.6882,14.96936,15.153717,0.5005784,-1,-1,-1
7,9283,503.4352,237.3195,22.813568,30.665756,0.8547359,-1,-1,-1
7,9284,904.47394,500.13077,56.937317,39.869232,0.7962541,-1,-1,-1
7,9285,698.9316,401.90262,64.12152,36.50891,0.851408,-1,-1,-1
7,9286,410.80997,80.96471,13.27829,19.348389,0.825156,-1,-1,-1
7,9287,454.68933,114.53362,12.494873,16.147545,0.7442234,-1,-1,-1
7,9290,461.10504,100.1967,15.721252,15.893852,0.6438394,-1,-1,-1
7,9292,396.83722,115.29515,13.463684,19.519287,0.83606756,-1,-1,-1
7,9293,383.2735,9.24353,11.017639,12.814175,0.7297113,-1,-1,-1
7,9294,445.5266,44.68924,9.551666,11.652191,0.7946629,-1,-1,-1
7,9296,478.96902,127.26349,17.448761,17.686935,0.45018056,-1,-1,-1
7,9299,452.29858,11.914742,10.416809,10.433726,0.31816173,-1,-1,-1
7,9300,460.99564,136.6036,17.374786,16.433762,0.5150584,-1,-1,-1
7,9304,989.0468,474.49792,34.953186,55.706726,0.40900904,-1,-1,-1
8,9283,504.3936,237.85478,22.631866,30.192978,0.85205287,-1,-1,-1
8,9284,909.7398,503.85095,53.252075,36.149048,0.57904154,-1,-1,-1
8,9285,698.62067,404.22488,64.3891,36.50461,0.8485445,-1,-1,-1
8,9286,412.33932,81.82902,13.544403,19.58313,0.7860412,-1,-1,-1
8,9287,455.90005,114.63436,12.819397,16.46325,0.7688497,-1,-1,-1
8,9290,462.4674,100.2664,15.88974,16.041687,0.6349006,-1,-1,-1
8,9292,398.409,115.51818,13.670959,19.768944,0.84024054,-1,-1,-1
8,9293,384.8483,9.07802,11.137817,13.033037,0.700574,-1,-1,-1
8,9294,447.12473,44.58558,9.663239,11.64286,0.818731,-1,-1,-1
8,9296,480.25952,127.71336,17.466888,17.61525,0.42434955,-1,-1,-1
8,9299,453.65863,11.880417,10.858948,10.879633,0.4404958,-1,-1,-1
8,9300,461.73547,136.59694,17.989258,17.032166,0.33528963,-1,-1,-1
8,9304,991.16486,476.71783,32.835144,56.277344,0.46302336,-1,-1,-1
9,9283,505.89264,237.98586,22.590088,29.900894,0.8494755,-1,-1,-1
9,9285,698.9666,406.73233,65.113464,36.782715,0.85046506,-1,-1,-1
9,9286,414.2356,82.80604,13.814667,19.866302,0.81813705,-1,-1,-1
9,9287,457.1376,114.48437,13.41748,17.060051,0.7852373,-1,-1,-1
9,9290,464.06348,100.33953,16.078552,16.14904,0.740602,-1,-1,-1
9,9292,400.11975,115.78689,13.77713,19.842506,0.8556953,-1,-1,-1
9,9293,387.3559,9.875646,10.646606,12.483783,0.75072587,-1,-1,-1
9,9294,448.8048,44.73984,9.911224,11.760124,0.6619673,-1,-1,-1
10,9283,507.54135,238.03667,22.561249,29.63768,0.8684402,-1,-1,-1
10,9285,698.84595,408.96033,65.59198,36.931183,0.8391499,-1,-1,-1
10,9286,416.45074,83.63892,14.154297,20.159355,0.80542123,-1,-1,-1
10,9287,459.24277,114.62882,13.605164,17.206001,0.82548547,-1,-1,-1
10,9290,465.86758,100.253044,16.365692,16.360512,0.7248524,-1,-1,-1
10,9292,401.88794,115.895386,14.028595,20.183441,0.8213607,-1,-1,-1
10,9293,389.54285,9.573444,10.797028,12.684036,0.72308266,-1,-1,-1
10,9294,450.93036,44.88271,9.927704,11.539394,0.5977285,-1,-1,-1
11,9283,508.967,237.81538,22.704803,29.567215,0.86000216,-1,-1,-1
11,9285,698.72485,411.11517,66.42279,37.27823,0.8523954,-1,-1,-1
11,9286,418.76755,84.22376,14.424347,20.393082,0.79598975,-1,-1,-1
11,9287,461.44254,114.89906,13.594452,17.094513,0.7669236,-1,-1,-1
11,9290,468.27966,100.453545,16.222504,16.208885,0.58965683,-1,-1,-1
11,9292,403.85513,116.26403,14.082184,20.211037,0.8327367,-1,-1,-1
11,9293,391.90213,9.245797,11.205658,13.211701,0.7300428,-1,-1,-1
11,9294,453.1848,44.757584,10.0867,11.488594,0.52218044,-1,-1,-1
12,9283,510.35495,237.566,23.050629,29.8611,0.83726674,-1,-1,-1
12,9285,698.451,413.5851,67.60895,37.821503,0.83629596,-1,-1,-1
12,9286,421.19742,85.15028,14.510132,20.430328,0.78897184,-1,-1,-1
12,9287,463.5031,115.17555,13.452332,16.777588,0.7853359,-1,-1,-1
12,9290,470.46606,100.66008,16.243103,16.154076,0.70628935,-1,-1,-1
12,9292,406.006,116.52998,14.112274,20.234985,0.852026,-1,-1,-1
12,9293,394.61813,9.367705,11.267426,13.344796,0.7792736,-1,-1,-1
12,9294,455.59268,44.63137,10.3984375,11.684254,0.3341733,-1,-1,-1
13,9283,512.0124,237.17819,23.486267,30.323822,0.8664632,-1,-1,-1
13,9285,698.55725,415.51746,69.09259,38.549164,0.8297697,-1,-1,-1
13,9286,423.92624,86.478455,14.518494,20.242928,0.79403144,-1,-1,-1
13,9287,465.97806,115.034676,13.8211975,17.190498,0.79806626,-1,-1,-1
13,9290,472.79343,100.427284,16.44345,16.305351,0.6716666,-1,-1,-1
13,9292,408.43207,116.83369,14.139648,20.31356,0.8123755,-1,-1,-1
13,9293,397.56955,9.132928,11.549133,13.702596,0.70058924,-1,-1,-1
14,9283,514.16223,237.12654,23.514954,30.232773,0.8574313,-1,-1,-1
14,9285,698.7754,417.91113,70.26123,39.271515,0.8489793,-1,-1,-1
14,9286,426.8806,87.45541,14.73999,20.389984,0.8154761,-1,-1,-1
14,9287,468.39993,115.12401,13.989319,17.265106,0.8195227,-1,-1,-1
14,9290,475.5327,100.60441,16.259216,16.093666,0.7522643,-1,-1,-1
14,9292,411.2452,117.460625,14.079376,20.194786,0.85739964,-1,-1,-1
14,9293,400.83704,9.6394615,11.508881,13.65778,0.75891757,-1,-1,-1
15,9283,516.28766,237.25711,23.519897,30.103668,0.8435834,-1,-1,-1
15,9285,699.1875,420.46017,71.07428,39.743347,0.8370782,-1,-1,-1
15,9286,429.6725,88.123085,15.203278,20.92643,0.7601746,-1,-1,-1
15,9287,471.20663,115.48347,13.940277,17.064674,0.8229299,-1,-1,-1
15,9292,413.43158,117.65617,14.367615,20.561447,0.8286522,-1,-1,-1
15,9293,403.99768,9.7883005,11.526062,13.668124,0.6860912,-1,-1,-1
15,9301,478.98798,100.46618,16.125885,16.270958,0.74866647,-1,-1,-1
16,9283,518.3629,236.66847,24.042175,30.72615,0.87765014,-1,-1,-1
16,9285,699.58936,422.74707,71.8645,40.274536,0.8494036,-1,-1,-1
16,9286,432.85687,89.352325,15.191376,20.81453,0.7928363,-1,-1,-1
16,9287,473.83405,115.32968,14.2161255,17.295303,0.7964904,-1,-1,-1
16,9292,416.5312,118.02657,14.432159,20.601845,0.8303806,-1,-1,-1
16,9293,407.16138,9.725757,11.655304,13.84953,0.7867006,-1,-1,-1
16,9301,480.9949,100.69588,16.210693,16.320374,0.67544144,-1,-1,-1
17,9283,520.7865,236.95789,23.832886,30.360779,0.8685102,-1,-1,-1
17,9285,699.7002,424.88638,72.64429,40.789886,0.84761727,-1,-1,-1
17,9286,435.89935,90.69385,15.017853,20.354897,0.78035724,-1,-1,-1
17,9287,476.61533,115.50027,14.185822,17.147545,0.792935,-1,-1,-1
17,9292,419.09525,118.45959,14.4739685,20.652794,0.82411635,-1,-1,-1
17,9293,410.38846,9.942108,11.562714,13.7488785,0.61842805,-1,-1,-1
17,9301,483.26077,101.1264,16.049835,16.080109,0.7666535,-1,-1,-1
17,9315,468.8138,45.010254,12.395386,11.67498,0.5194449,-1,-1,-1
18,9283,522.1694,236.2172,24.480164,31.256592,0.85222685,-1,-1,-1
18,9285,699.77704,426.89832,73.33533,41.312897,0.8394709,-1,-1,-1
18,9286,438.46896,91.59586,15.380096,20.709602,0.7756795,-1,-1,-1
18,9287,478.6957,115.15247,14.744324,17.76899,0.8069299,-1,-1,-1
18,9292,421.82455,118.73478,14.539856,20.744133,0.8311544,-1,-1,-1
18,9293,413.48828,10.472443,11.28656,13.401163,0.7606453,-1,-1,-1
18,9301,486.2759,102.00509,15.3958435,15.235771,0.6919045,-1,-1,-1
18,9315,471.11227,44.865135,12.818665,12.075432,0.47108802,-1,-1,-1
18,9317,502.98828,131.44272,19.23053,18.024261,0.4367757,-1,-1,-1
18,9296,486.034,139.57043,16.586945,16.50946,0.48863965,-1,-1,-1
19,9283,524.0799,236.81793,24.119385,30.749268,0.8530281,-1,-1,-1
19,9285,700.01074,429.22388,74.0614,41.862,0.85630774,-1,-1,-1
19,9286,441.14774,92.692856,15.209595,20.427582,0.79205173,-1,-1,-1
19,9287,481.0626,115.46768,14.578491,17.479584,0.800954,-1,-1,-1
19,9292,424.25848,119.28862,14.469849,20.682892,0.85082996,-1,-1,-1
19,9293,416.4303,10.671562,11.2439575,13.380814,0.6434842,-1,-1,-1
19,9301,488.9816,102.261,15.3984375,15.161423,0.7796771,-1,-1,-1
19,9315,474.1331,45.118996,12.429657,11.712891,0.52370226,-1,-1,-1
20,9283,526.06903,237.07442,23.970032,30.542252,0.86195916,-1,-1,-1
20,9285,699.17096,431.05466,75.63898,42.956665,0.8515805,-1,-1,-1
20,9286,443.3237,93.324875,15.551758,20.848618,0.7845084,-1,-1,-1
20,9287,483.2677,115.71625,14.650909,17.462677,0.8087393,-1,-1,-1
20,9292,426.11087,119.68248,14.5354,20.75499,0.8544091,-1,-1,-1
20,9293,419.16003,10.975994,11.362701,13.573669,0.6858105,-1,-1,-1
20,9301,490.88928,102.531364,15.714325,15.407005,0.7685412,-1,-1,-1
20,9315,476.39627,45.202393,13.097931,12.332451,0.25269452,-1,-1,-1
21,9283,527.514,236.61946,24.365173,31.081772,0.8518465,-1,-1,-1
21,9285,698.79126,433.2111,76.239685,43.524567,0.8498234,-1,-1,-1
21,9286,445.6838,94.49929,15.66156,21.10437,0.79215384,-1,-1,-1
21,9287,485.32437,115.98048,14.768219,17.634422,0.79217374,-1,-1,-1
21,9292,428.16074,120.34218,14.607513,20.796463,0.82478356,-1,-1,-1
21,9293,422.0991,12.07962,10.461884,12.422472,0.5300638,-1,-1,-1
21,9301,493.23557,102.75455,15.479553,15.07309,0.74428296,-1,-1,-1
22,9283,528.8879,236.64813,24.33722,31.038635,0.83879507,-1,-1,-1
22,9285,698.3347,435.34372,76.58569,43.914307,0.8571592,-1,-1,-1
22,9286,448.21475,96.152336,15.229706,20.49215,0.7901667,-1,-1,-1
22,9287,487.48373,116.231544,14.664154,17.471825,0.7750506,-1,-1,-1
22,9292,430.2533,120.82199,14.618317,20.722626,0.8333291,-1,-1,-1
22,9293,424.33047,11.3748,10.7890625,12.831949,0.64516526,-1,-1,-1
22,9301,495.10068,102.70653,16.002502,15.56015,0.8155222,-1,-1,-1
22,9315,481.43658,45.52793,12.750824,12.0164795,0.37017807,-1,-1,-1
23,9283,530.1439,236.4705,24.538391,31.349564,0.85918534,-1,-1,-1
23,9285,698.3374,437.08194,76.8186,44.2507,0.8465549,-1,-1,-1
23,9286,450.129,96.94965,15.511749,20.855354,0.7942946,-1,-1,-1
23,9287,489.69376,116.39748,14.501556,17.245651,0.82452446,-1,-1,-1
23,9292,432.17023,121.06739,14.81662,20.99401,0.83546305,-1,-1,-1
23,9293,426.86313,11.836454,10.67276,12.731316,0.6941865,-1,-1,-1
23,9301,497.05093,102.654,16.215546,15.796898,0.8055714,-1,-1,-1
23,9315,483.44788,45.505558,12.716614,11.973759,0.4867744,-1,-1,-1
24,9283,531.7015,236.91692,24.186218,30.917892,0.8554728,-1,-1,-1
24,9285,697.9772,438.8871,77.88568,45.166534,0.85515237,-1,-1,-1
24,9286,451.921,97.896065,15.933563,21.538849,0.82319504,-1,-1,-1
24,9287,491.37155,116.66248,14.561371,17.322014,0.7588797,-1,-1,-1
24,9292,434.33408,121.49247,14.963165,21.181068,0.8127502,-1,-1,-1
24,9293,429.2729,12.008455,10.334106,12.317024,0.6890525,-1,-1,-1
24,9301,499.1223,102.772736,16.28711,15.895462,0.7307468,-1,-1,-1
24,9315,485.3506,45.539085,13.000458,12.285217,0.30541715,-1,-1,-1
25,9283,533.02185,236.2299,24.578003,31.58052,0.8783844,-1,-1,-1
25,9285,697.8229,441.46698,77.95795,45.513184,0.8523115,-1,-1,-1
25,9286,453.982,99.24143,15.685883,21.338737,0.8228568,-1,-1,-1
25,9287,493.40234,117.53659,14.193909,16.779266,0.760634,-1,-1,-1
25,9292,436.0466,121.86532,14.953125,21.115715,0.8436549,-1,-1,-1
25,9293,431.05908,11.627613,10.655273,12.776257,0.68770534,-1,-1,-1
25,9301,501.10565,102.9341,16.278137,15.923225,0.79549015,-1,-1,-1
25,9315,487.49866,45.732914,12.652374,12.012096,0.60083854,-1,-1,-1
26,9283,534.28125,236.2401,24.56604,31.629013,0.8592633,-1,-1,-1
26,9285,698.008,444.04056,77.44818,45.421387,0.85577846,-1,-1,-1
26,9286,455.8077,100.36839,15.742645,21.509407,0.78601456,-1,-1,-1
26,9287,494.84442,117.41788,14.4776,17.07129,0.78594476,-1,-1,-1
26,9292,437.43665,122.40435,15.12738,21.37368,0.8518294,-1,-1,-1
26,9293,433.2053,12.110285,10.398987,12.562717,0.67011136,-1,-1,-1
26,9301,502.54996,103.04241,16.53598,16.250122,0.81004405,-1,-1,-1
26,9315,489.23846,45.945126,12.784485,12.147373,0.5688991,-1,-1,-1
26,9330,522.3906,106.458954,16.567993,15.652321,0.6315304,-1,-1,-1
26,9331,499.80533,141.23436,16.706879,17.904556,0.71405333,-1,-1,-1
26,9332,517.6895,134.81963,19.573853,18.837524,0.6577441,-1,-1,-1
27,9283,535.18933,235.70879,25.057251,32.46083,0.8562247,-1,-1,-1
27,9285,696.95856,445.52744,78.602356,46.40219,0.8618418,-1,-1,-1
27,9286,457.98187,101.5354,15.694946,21.557228,0.80488354,-1,-1,-1
27,9287,496.99374,118.010475,14.188049,16.68328,0.80215585,-1,-1,-1
27,9292,439.08676,122.90386,15.32785,21.650154,0.84406614,-1,-1,-1
27,9293,435.78366,12.882476,9.79892,11.803735,0.6622615,-1,-1,-1
27,9301,504.48495,103.086845,16.465424,16.241928,0.80752885,-1,-1,-1
27,9315,491.10748,46.17466,12.674713,12.093174,0.34231663,-1,-1,-1
27,9330,524.225,106.927635,16.681519,15.758949,0.5914048,-1,-1,-1
27,9331,501.9332,142.42253,16.015656,17.142075,0.64793485,-1,-1,-1
27,9332,519.9902,135.65544,18.838684,18.133774,0.6894643,-1,-1,-1
28,9283,536.4545,235.82224,25.001099,32.513428,0.87548316,-1,-1,-1
28,9285,696.5791,447.605,78.97931,46.98944,0.85849273,-1,-1,-1
28,9286,459.99847,103.68983,15.217957,20.89827,0.78797376,-1,-1,-1
28,9287,498.60974,118.495056,14.122864,16.54396,0.8065253,-1,-1,-1
28,9292,440.72382,123.71372,15.102142,21.308495,0.82578295,-1,-1,-1
28,9293,437.76733,12.898094,9.771484,11.744799,0.61370623,-1,-1,-1
28,9301,506.42188,103.28895,16.256104,16.057617,0.81102264,-1,-1,-1
28,9315,493.10825,45.96675,12.844818,12.359573,0.40359852,-1,-1,-1
28,9330,526.20514,107.46099,16.864563,15.91777,0.6936026,-1,-1,-1
28,9331,503.51947,142.76549,16.201538,17.32312,0.7243743,-1,-1,-1
28,9332,522.6526,136.50366,17.958374,17.282455,0.6961209,-1,-1,-1
29,9283,537.6761,236.08852,24.889465,32.440598,0.8551907,-1,-1,-1
29,9285,695.8641,449.37238,80.518555,48.312347,0.865366,-1,-1,-1
29,9286,461.85303,104.91335,15.101135,20.730057,0.80743754,-1,-1,-1
29,9287,500.14548,118.98162,14.101837,16.37957,0.80785054,-1,-1,-1
29,9292,442.13733,124.41568,15.101715,21.212341,0.8474323,-1,-1,-1
29,9293,439.9777,14.063451,9.55542,11.426185,0.5256057,-1,-1,-1
29,9301,508.0233,103.64578,16.396759,16.2379,0.81371045,-1,-1,-1
29,9315,495.28217,46.125656,12.543243,12.070408,0.31409913,-1,-1,-1
29,9330,528.5853,108.66699,16.546204,15.562912,0.75580585,-1,-1,-1
29,9331,506.33453,145.50868,14.452576,15.348267,0.5210511,-1,-1,-1
29,9332,524.22577,136.7679,18.016174,17.366837,0.7749655,-1,-1,-1
30,9283,539.2688,236.29837,24.628845,32.23169,0.86006856,-1,-1,-1
30,9285,694.4213,450.76514,81.794495,49.542847,0.86333984,-1,-1,-1
30,9286,463.72183,106.25752,15.111328,20.69397,0.804059,-1,-1,-1
30,9287,501.6369,118.95298,14.403748,16.564384,0.7854899,-1,-1,-1
30,9292,443.80878,124.589226,15.3526,21.485146,0.831362,-1,-1,-1
30,9293,442.1631,14.555362,9.204651,10.948037,0.59883034,-1,-1,-1
30,9301,509.66287,103.77642,16.670624,16.558647,0.82780915,-1,-1,-1
30,9315,496.70795,46.194176,12.830078,12.371891,0.46016914,-1,-1,-1
30,9330,530.5275,109.21388,16.724731,15.749939,0.70842177,-1,-1,-1
30,9331,507.64307,145.2786,15.184143,16.010696,0.6759902,-1,-1,-1
30,9332,525.6944,137.19998,18.237,17.605377,0.74685925,-1,-1,-1
31,9283,540.573,236.19803,24.608887,32.327454,0.85266817,-1,-1,-1
31,9285,694.3948,453.12885,80.76807,49.244232,0.858613,-1,-1,-1
31,9286,466.0446,108.02609,14.982666,20.471024,0.78689384,-1,-1,-1
31,9287,503.4793,119.19986,14.624573,16.806046,0.8138875,-1,-1,-1
31,9292,445.84445,125.33826,15.259674,21.286331,0.85917664,-1,-1,-1
31,9293,443.7822,14.286768,9.839478,11.713345,0.5175233,-1,-1,-1
31,9301,511.59894,103.83971,16.58899,16.453682,0.79488516,-1,-1,-1
31,9315,499.035,46.2838,12.302277,11.86195,0.3320373,-1,-1,-1
31,9330,531.86896,109.54977,17.179932,16.210655,0.65142936,-1,-1,-1
31,9331,509.32428,145.76561,15.375,16.09227,0.2753133,-1,-1,-1
31,9332,526.86365,137.25346,18.967773,18.348846,0.71503294,-1,-1,-1
31,9334,499.30652,77.21169,12.61908,13.9266205,0.5523742,-1,-1,-1
32,9283,541.87,235.96428,24.824463,32.795486,0.86785364,-1,-1,-1
32,9285,693.93445,454.86694,81.41992,50.02362,0.8698925,-1,-1,-1
32,9286,468.60684,111.405495,13.8078,18.627998,0.7841767,-1,-1,-1
32,9287,505.1843,119.59397,14.7777405,16.970848,0.7950269,-1,-1,-1
32,9292,447.68494,125.84476,15.498779,21.620453,0.8319515,-1,-1,-1
32,9293,445.9045,13.74388,10.193756,12.211764,0.6733712,-1,-1,-1
32,9301,513.4332,104.11853,16.457336,16.347862,0.7283019,-1,-1,-1
32,9315,500.9059,46.310947,12.344208,11.8674965,0.3008609,-1,-1,-1
32,9330,533.82513,109.96911,17.515747,16.556091,0.5167849,-1,-1,-1
32,9331,510.21674,145.21999,16.114075,16.781616,0.5535105,-1,-1,-1
32,9332,528.3373,137.42477,19.37262,18.776123,0.4940626,-1,-1,-1
32,9334,501.11755,77.161644,12.821533,14.143387,0.43825567,-1,-1,-1
33,9283,543.569,236.93568,24.069153,31.856247,0.8465986,-1,-1,-1
33,9285,693.4888,456.9523,81.82202,50.665558,0.87057036,-1,-1,-1
33,9286,469.80814,112.30945,14.437622,19.417938,0.8018966,-1,-1,-1
33,9287,506.75763,119.61365,15.003235,17.21518,0.82951385,-1,-1,-1
33,9292,449.12708,126.46368,15.487366,21.535637,0.8283967,-1,-1,-1
33,9293,448.24918,14.636925,9.784515,11.667524,0.60239124,-1,-1,-1
33,9301,515.3918,104.48183,16.273376,16.172531,0.81885916,-1,-1,-1
33,9315,502.7271,46.416092,12.526245,12.017258,0.5654255,-1,-1,-1
33,9330,535.6703,110.010574,18.099976,17.195015,0.4897761,-1,-1,-1
33,9331,512.0509,145.70787,16.152771,16.752975,0.6410788,-1,-1,-1
33,9332,530.1921,138.11469,19.328064,18.76651,0.6633455,-1,-1,-1
34,9283,545.23047,237.54506,23.739807,31.438095,0.85554427,-1,-1,-1
34,9285,694.01263,459.21838,82.05969,51.19101,0.851673,-1,-1,-1
34,9286,471.7341,113.84535,14.562286,19.528473,0.803994,-1,-1,-1
34,9287,509.04248,120.06822,14.951172,17.170654,0.82724094,-1,-1,-1
34,9292,450.8094,127.48845,15.27066,21.069244,0.83403474,-1,-1,-1
34,9293,450.18927,14.701322,10.229553,12.201154,0.5717126,-1,-1,-1
34,9301,517.3787,104.8358,16.190247,16.12062,0.81933343,-1,-1,-1
34,9330,537.53296,110.57789,18.154541,17.31334,0.34644377,-1,-1,-1
34,9331,513.5864,146.49176,16.322754,16.843079,0.7185136,-1,-1,-1
34,9332,532.2198,138.92834,19.139954,18.651459,0.52999336,-1,-1,-1
35,9283,546.7092,237.55186,23.93811,31.744339,0.85711247,-1,-1,-1
35,9285,693.5989,461.12607,82.27063,51.690643,0.8644449,-1,-1,-1
35,9286,473.92334,115.73822,14.204132,18.924149,0.78592074,-1,-1,-1
35,9287,511.01642,120.409615,14.919312,17.153526,0.83692867,-1,-1,-1
35,9292,452.2746,127.85888,15.419678,21.387413,0.8237699,-1,-1,-1
35,9293,452.20908,14.619338,10.722473,12.865766,0.5911439,-1,-1,-1
35,9301,519.36334,105.08909,16.072876,16.034523,0.7578129,-1,-1,-1
35,9330,539.70496,111.48756,17.742249,16.931496,0.5940956,-1,-1,-1
35,9331,515.1006,147.18736,16.610413,17.046646,0.7692694,-1,-1,-1
35,9332,533.9732,139.79808,18.984802,18.514435,0.58658135,-1,-1,-1
36,9283,547.9674,237.90776,23.857605,31.600204,0.8517321,-1,-1,-1
36,9285,692.8528,462.90912,82.80438,52.43274,0.8620854,-1,-1,-1
36,9286,476.2384,118.390366,13.550293,17.851654,0.7742545,-1,-1,-1
36,9287,512.8321,120.52731,15.101074,17.299866,0.78400314,-1,-1,-1
36,9292,454.2499,128.60892,15.341766,21.286469,0.83334565,-1,-1,-1
36,9293,454.39822,15.445793,10.644714,12.738056,0.6053726,-1,-1,-1
36,9301,521.4031,105.60625,15.830322,15.781914,0.788676,-1,-1,-1
36,9330,541.68854,112.327965,17.39795,16.57801,0.54911745,-1,-1,-1
36,9331,516.4374,146.61865,17.504211,17.934662,0.78261036,-1,-1,-1
36,9332,536.1517,140.3989,18.63324,18.201096,0.5565733,-1,-1,-1
36,9315,509.00793,46.446674,12.75824,12.2828865,0.53791004,-1,-1,-1
37,9283,549.6227,238.10742,23.629272,31.41214,0.8405917,-1,-1,-1
37,9285,692.7628,464.89862,83.701294,53.470093,0.8624863,-1,-1,-1
37,9286,478.3523,119.85119,13.581024,17.691505,0.8039382,-1,-1,-1
37,9287,514.4986,120.568054,15.432129,17.628448,0.79861444,-1,-1,-1
37,9292,456.1647,128.90573,15.78244,21.934937,0.84158,-1,-1,-1
37,9293,456.17496,14.833611,11.2117,13.478451,0.6771616,-1,-1,-1
37,9301,523.6027,105.8411,15.885376,15.810188,0.82670283,-1,-1,-1
37,9330,544.16626,112.954666,17.374023,16.543137,0.59977585,-1,-1,-1
37,9331,518.3518,146.96207,17.513,17.866226,0.6514467,-1,-1,-1
37,9332,537.99634,140.66325,18.520752,18.077103,0.7068734,-1,-1,-1
37,9337,506.75497,58.441734,12.66745,13.351967,0.58014876,-1,-1,-1
37,9315,511.03876,46.567196,12.649414,12.216976,0.4459786,-1,-1,-1
38,9283,550.802,237.22745,24.319824,32.56247,0.8561006,-1,-1,-1
38,9285,692.46436,466.89355,84.056274,54.13202,0.8726913,-1,-1,-1
38,9286,480.54178,122.22667,13.24173,16.95578,0.8144368,-1,-1,-1
