6,10356,404.95868,399.9095,38.475403,51.04605,0.8348702,-1,-1,-1
6,10357,515.41974,474.62756,38.0,56.21277,0.79838365,-1,-1,-1
6,10358,459.6246,368.4691,29.032196,40.367096,0.8335714,-1,-1,-1
6,10359,415.3216,226.72646,21.686096,25.246384,0.7973992,-1,-1,-1
6,10360,562.735,453.61597,36.795532,50.51538,0.76887184,-1,-1,-1
6,10361,575.5527,397.68597,34.5683,41.208282,0.6908608,-1,-1,-1
6,10362,507.81476,242.47903,19.47931,25.042847,0.6367454,-1,-1,-1
6,10363,529.3333,197.25148,15.896484,15.91629,0.68260264,-1,-1,-1
7,10356,403.01364,406.20645,39.214844,52.224182,0.83619875,-1,-1,-1
7,10357,515.2286,476.74768,37.697144,55.6427,0.8401612,-1,-1,-1
7,10358,458.6004,374.2344,30.070282,42.006897,0.8196418,-1,-1,-1
7,10359,414.87845,229.09656,21.738037,25.273865,0.8088113,-1,-1,-1
7,10360,563.01196,456.7754,37.52722,51.632233,0.7203183,-1,-1,-1
7,10361,575.51215,400.2374,34.891052,41.654602,0.7354531,-1,-1,-1
7,10362,508.22403,243.18562,19.368011,24.899918,0.67472315,-1,-1,-1
7,10363,529.8101,197.51987,16.099854,16.104858,0.7058726,-1,-1,-1
8,10356,401.64172,412.54678,39.978485,53.573273,0.838695,-1,-1,-1
8,10357,514.926,478.12366,38.553772,56.955994,0.83156365,-1,-1,-1
8,10358,458.36105,380.66138,30.583313,42.955597,0.81197405,-1,-1,-1
8,10359,414.41568,231.26573,21.952423,25.524399,0.8085631,-1,-1,-1
8,10360,563.28827,460.7995,37.919678,52.307617,0.6842368,-1,-1,-1
8,10361,576.2286,403.4313,34.582092,41.258087,0.72736996,-1,-1,-1
8,10362,508.65286,243.89113,19.154266,24.56923,0.7473013,-1,-1,-1
8,10363,530.39905,198.11693,15.982849,16.00261,0.78086376,-1,-1,-1
8,10364,555.98773,210.10571,22.165344,22.701675,0.60687757,-1,-1,-1
9,10356,400.2322,419.1765,40.202362,54.26465,0.84045786,-1,-1,-1
9,10357,515.2873,480.8479,37.250427,54.999573,0.80421513,-1,-1,-1
9,10358,457.73795,387.28583,31.277496,44.258636,0.8376559,-1,-1,-1
9,10359,413.58884,232.91689,22.481018,26.155106,0.82164276,-1,-1,-1
9,10360,563.7637,464.81363,38.031372,52.58322,0.8023253,-1,-1,-1
9,10361,576.6051,406.97592,34.227417,40.79837,0.7981883,-1,-1,-1
9,10362,509.0288,244.31706,19.10022,24.457413,0.7362734,-1,-1,-1
9,10363,530.89294,198.67944,16.03247,16.060364,0.7676793,-1,-1,-1
9,10364,556.0223,210.3824,22.588501,23.149124,0.69767165,-1,-1,-1
9,10365,576.817,271.59424,24.112793,24.964142,0.5646835,-1,-1,-1
10,10356,398.0107,425.7323,41.236725,56.059387,0.8260055,-1,-1,-1
10,10357,515.7085,482.72504,36.863953,54.280884,0.8190043,-1,-1,-1
10,10358,457.07074,393.8516,31.792938,45.345947,0.8307605,-1,-1,-1
10,10359,413.14795,234.66534,22.932373,26.789886,0.8140877,-1,-1,-1
10,10360,563.7974,469.20456,38.513855,53.39438,0.81852114,-1,-1,-1
10,10361,577.0568,409.85703,34.220337,40.76169,0.77340734,-1,-1,-1
10,10362,509.286,244.67409,19.1391,24.483597,0.74691707,-1,-1,-1
10,10363,531.4012,199.14922,16.032654,16.061356,0.7589837,-1,-1,-1
10,10364,556.5534,210.83469,22.78186,23.378387,0.6303761,-1,-1,-1
10,10365,577.22815,272.37268,23.94226,24.771912,0.54780024,-1,-1,-1
11,10356,396.4757,433.42117,41.434814,56.665833,0.8043591,-1,-1,-1
11,10357,515.83014,484.5682,36.778625,54.142242,0.8240004,-1,-1,-1
11,10358,456.46683,400.91956,32.37622,46.596375,0.81977415,-1,-1,-1
11,10359,412.74414,236.96945,22.990631,26.962952,0.8074207,-1,-1,-1
11,10360,564.15375,473.462,38.617004,53.71042,0.8536838,-1,-1,-1
11,10361,576.5467,412.09756,35.804382,42.848083,0.84350073,-1,-1,-1
11,10362,509.90588,245.1418,19.155151,24.41829,0.7512167,-1,-1,-1
11,10363,532.1413,199.55258,16.150513,16.198105,0.7666241,-1,-1,-1
11,10364,557.34314,211.23381,22.823853,23.445602,0.71444714,-1,-1,-1
11,10365,577.50336,272.99863,24.446777,25.303253,0.59733355,-1,-1,-1
12,10356,394.79904,440.94687,42.228302,58.141174,0.8152535,-1,-1,-1
12,10357,516.7916,486.84845,35.66211,52.17749,0.82332253,-1,-1,-1
12,10358,456.09036,408.4477,32.87851,47.68091,0.8586787,-1,-1,-1
12,10359,412.5199,239.31836,23.096527,27.099335,0.8175009,-1,-1,-1
12,10360,564.80347,476.65747,39.356567,55.08716,0.8383774,-1,-1,-1
12,10361,577.8403,415.78207,35.18701,42.119415,0.7688317,-1,-1,-1
12,10362,510.22998,245.58176,19.50885,24.774261,0.43156874,-1,-1,-1
12,10363,532.6546,200.34302,16.165955,16.198547,0.6948615,-1,-1,-1
12,10364,557.6687,211.21584,23.489624,24.220352,0.36656794,-1,-1,-1
12,10365,578.20337,273.92017,24.499268,25.367981,0.5313947,-1,-1,-1
13,10356,393.24207,447.8005,43.515656,60.386475,0.8271349,-1,-1,-1
13,10357,517.3172,488.77203,34.727417,50.3031,0.80327386,-1,-1,-1
13,10358,455.74298,415.69586,33.331116,48.67273,0.8299548,-1,-1,-1
13,10359,412.60913,241.77798,23.073334,27.044495,0.8168645,-1,-1,-1
13,10360,565.9465,480.64572,39.132507,55.089996,0.8171648,-1,-1,-1
13,10361,578.96466,418.41602,35.50482,42.457672,0.754413,-1,-1,-1
13,10362,511.17773,246.01949,19.403992,24.625992,0.5447905,-1,-1,-1
13,10363,533.3653,200.98131,16.227844,16.241638,0.73055094,-1,-1,-1
13,10364,559.2249,211.94737,22.876709,23.683228,0.48601443,-1,-1,-1
13,10365,579.3202,274.82538,24.26294,25.092834,0.43600482,-1,-1,-1
13,10367,626.9901,384.49194,29.926575,36.009125,0.36197573,-1,-1,-1
14,10356,390.919,456.1642,44.12259,61.563995,0.8283649,-1,-1,-1
14,10357,517.38995,490.14496,34.02832,48.654907,0.66505843,-1,-1,-1
14,10358,455.0564,423.30585,34.009827,50.087067,0.83702254,-1,-1,-1
14,10359,412.77875,244.25604,23.289917,27.274261,0.8154799,-1,-1,-1
14,10360,568.0928,484.6014,37.700012,53.15866,0.46768075,-1,-1,-1
14,10361,580.03406,421.5667,35.825684,42.868103,0.6778259,-1,-1,-1
14,10362,511.88907,246.7264,19.302582,24.510544,0.6684708,-1,-1,-1
14,10363,534.74335,201.84586,15.871155,15.880341,0.72473484,-1,-1,-1
14,10364,560.60333,213.09068,22.315979,23.142044,0.45804757,-1,-1,-1
15,10356,389.13986,463.8455,44.93817,63.08725,0.8097598,-1,-1,-1
15,10357,518.6055,492.7724,32.60559,45.45685,0.3571205,-1,-1,-1
15,10358,454.62286,431.1405,34.34674,51.06073,0.79850304,-1,-1,-1
15,10359,412.79745,246.27728,23.64795,27.751465,0.82192695,-1,-1,-1
15,10360,570.25977,488.2049,35.63495,50.124756,0.36318508,-1,-1,-1
15,10361,580.6604,423.45786,36.79236,44.14032,0.8005917,-1,-1,-1
15,10362,512.70953,247.48254,19.232422,24.406067,0.7140174,-1,-1,-1
15,10363,535.7363,202.53574,15.985352,15.958527,0.7748688,-1,-1,-1
15,10364,561.836,213.87756,22.308167,23.256134,0.6587975,-1,-1,-1
15,10365,581.655,277.1847,23.70929,24.434692,0.31129846,-1,-1,-1
16,10356,387.4582,471.8339,45.61682,64.308136,0.834561,-1,-1,-1
16,10357,518.99384,495.18597,31.688538,42.907288,0.58078676,-1,-1,-1
16,10358,453.5598,439.42606,34.992554,52.443726,0.81642354,-1,-1,-1
16,10359,412.43414,248.27942,24.182678,28.473541,0.81720895,-1,-1,-1
16,10360,571.4839,492.6989,33.56482,46.699585,0.5641322,-1,-1,-1
16,10361,580.7222,425.56445,38.113647,45.99405,0.81862056,-1,-1,-1
16,10362,513.4614,248.31104,19.197388,24.310577,0.7087262,-1,-1,-1
16,10363,536.4936,202.91852,16.26593,16.205856,0.77486527,-1,-1,-1
16,10364,562.5729,214.22084,22.247314,23.366226,0.6504588,-1,-1,-1
17,10356,388.32614,480.12778,41.93161,59.088593,0.7806963,-1,-1,-1
17,10357,519.39996,497.80798,30.763062,40.44104,0.5716113,-1,-1,-1
17,10358,452.35974,448.12842,35.888916,54.15686,0.8240948,-1,-1,-1
17,10359,412.3509,251.01239,23.9469,28.2677,0.82478493,-1,-1,-1
17,10361,582.4032,431.01935,36.66449,44.15039,0.7563435,-1,-1,-1
17,10362,513.9617,248.81117,19.50763,24.679,0.7519336,-1,-1,-1
17,10363,537.2707,203.1485,16.468018,16.453293,0.77505195,-1,-1,-1
17,10364,563.6023,214.95117,22.10144,23.329514,0.57389295,-1,-1,-1
18,10356,390.80542,489.25916,35.58362,49.333252,0.7906933,-1,-1,-1
18,10357,519.9391,499.88623,30.029358,38.110657,0.279145,-1,-1,-1
18,10358,451.5346,456.87796,36.779694,56.02768,0.8268798,-1,-1,-1
18,10359,412.41406,253.4408,24.02774,28.408356,0.8222843,-1,-1,-1
18,10361,582.257,432.4382,38.37567,46.52188,0.7611642,-1,-1,-1
18,10362,514.9053,249.69856,19.214172,24.240494,0.7747156,-1,-1,-1
18,10363,538.61993,204.14117,16.14569,16.15094,0.75219214,-1,-1,-1
18,10364,564.7706,215.54451,22.145813,23.51268,0.6964767,-1,-1,-1
18,10365,584.8483,280.16315,23.065002,23.672455,0.32319275,-1,-1,-1
19,10356,392.18808,499.2202,30.550934,40.779785,0.58163244,-1,-1,-1
19,10358,450.38138,466.23087,37.44159,57.487885,0.83967906,-1,-1,-1
19,10359,412.61722,256.08865,24.044525,28.497711,0.8280591,-1,-1,-1
19,10361,582.99524,435.53928,38.788025,47.105865,0.73478204,-1,-1,-1
19,10362,516.16956,250.27394,19.294373,24.352951,0.77149296,-1,-1,-1
19,10363,540.2005,205.2432,15.529358,15.475433,0.7634156,-1,-1,-1
19,10364,566.2729,216.47162,21.77948,23.261276,0.76755506,-1,-1,-1
20,10358,449.39844,475.84702,38.055237,58.720795,0.8486751,-1,-1,-1
20,10359,412.7871,258.08456,24.546234,29.235626,0.82789093,-1,-1,-1
20,10361,582.83307,437.51373,40.8396,49.994537,0.67703855,-1,-1,-1
20,10362,517.4444,250.6951,19.249329,24.341522,0.777368,-1,-1,-1
20,10363,541.58575,205.75139,15.363953,15.230438,0.7806625,-1,-1,-1
20,10364,568.1439,217.17023,21.501526,23.11139,0.8079055,-1,-1,-1
20,10370,511.78937,170.53734,14.261169,16.199402,0.5555247,-1,-1,-1
20,10365,586.3657,280.5457,24.048828,24.689667,0.73403406,-1,-1,-1
21,10358,450.0741,485.88693,34.979492,53.239655,0.83310026,-1,-1,-1
21,10359,412.7857,260.26453,24.99289,29.904968,0.83165747,-1,-1,-1
21,10361,583.3023,437.5096,43.256958,53.440033,0.44551256,-1,-1,-1
21,10362,518.52716,251.1942,19.339417,24.471054,0.7726198,-1,-1,-1
21,10363,542.95447,206.04378,15.8064575,15.6185,0.8089653,-1,-1,-1
21,10364,569.25165,217.80475,21.465027,23.093658,0.7954161,-1,-1,-1
21,10370,512.9441,170.93706,14.22467,16.155624,0.410525,-1,-1,-1
21,10365,587.4546,280.79327,24.371887,25.012726,0.5628874,-1,-1,-1
22,10358,451.60245,496.24768,30.779297,43.75232,0.6439862,-1,-1,-1
22,10359,412.71848,262.5868,25.30893,30.396149,0.83394384,-1,-1,-1
22,10361,585.05054,441.868,42.59735,52.941986,0.7896284,-1,-1,-1
22,10362,519.4531,251.80556,19.553406,24.724136,0.7830639,-1,-1,-1
22,10363,544.229,206.5039,15.900513,15.696182,0.75828856,-1,-1,-1
22,10364,570.6074,218.24309,21.565918,23.195267,0.72293675,-1,-1,-1
22,10365,588.38165,281.1192,24.687927,25.32605,0.6689606,-1,-1,-1
23,10359,412.98544,265.31998,25.478241,30.565369,0.8401102,-1,-1,-1
23,10361,585.65045,444.13257,43.943542,55.190094,0.6817903,-1,-1,-1
23,10362,520.69617,252.53156,19.499084,24.60025,0.81373733,-1,-1,-1
23,10363,545.6318,206.6696,16.359924,16.164276,0.7709956,-1,-1,-1
23,10364,572.3878,219.12901,21.441833,23.024673,0.77135843,-1,-1,-1
23,10365,589.3893,281.35727,25.143738,25.711151,0.6841975,-1,-1,-1
24,10359,412.8775,268.17508,25.706146,30.84491,0.8340561,-1,-1,-1
24,10361,586.0406,443.80353,47.0166,60.045135,0.5020976,-1,-1,-1
24,10362,521.8863,253.00941,19.636108,24.742996,0.80639875,-1,-1,-1
24,10363,546.97845,207.2693,16.482666,16.310715,0.7594046,-1,-1,-1
24,10364,573.95526,219.87044,21.82019,23.511429,0.75455207,-1,-1,-1
24,10365,590.78375,282.27167,25.399597,25.952942,0.6324013,-1,-1,-1
25,10359,413.4639,270.71155,25.961823,31.210815,0.8213933,-1,-1,-1
25,10361,588.88824,450.53137,44.53943,57.276093,0.810717,-1,-1,-1
25,10362,523.49634,253.45793,19.784119,24.926376,0.8123211,-1,-1,-1
25,10363,548.57306,207.58678,16.976074,16.747818,0.7605187,-1,-1,-1
25,10364,575.1888,220.76106,21.850647,23.538162,0.7724063,-1,-1,-1
25,10365,592.1772,282.8896,25.600647,26.154602,0.78010106,-1,-1,-1
26,10359,413.63208,272.8314,26.755768,32.28247,0.831389,-1,-1,-1
26,10361,591.3449,455.70804,42.907715,55.605896,0.76956904,-1,-1,-1
26,10362,525.0179,253.76134,20.053772,25.320602,0.80423987,-1,-1,-1
26,10363,550.8598,208.51741,16.956848,16.792145,0.6887631,-1,-1,-1
26,10364,577.6891,221.78545,21.590637,23.271622,0.7978511,-1,-1,-1
26,10365,594.2145,283.8143,25.671509,26.294708,0.82252675,-1,-1,-1
27,10359,414.11755,275.272,27.30066,32.98883,0.82044053,-1,-1,-1
27,10361,593.0874,456.86313,44.9646,58.939728,0.775468,-1,-1,-1
27,10362,526.7229,254.5701,20.010803,25.292145,0.8280749,-1,-1,-1
27,10363,553.21326,209.44409,16.38324,16.25235,0.756489,-1,-1,-1
27,10364,580.01636,222.56572,21.608887,23.366623,0.6956596,-1,-1,-1
27,10365,596.32184,284.84033,25.759583,26.416656,0.7975765,-1,-1,-1
28,10359,415.09665,277.9217,27.87326,33.721466,0.82992506,-1,-1,-1
28,10361,596.00354,462.31686,43.88788,57.890045,0.8050822,-1,-1,-1
28,10362,529.58954,255.19724,19.928406,25.27533,0.815558,-1,-1,-1
28,10363,555.7604,209.95348,16.448914,16.293839,0.7919738,-1,-1,-1
28,10364,582.68964,223.5257,21.337769,23.030594,0.7485468,-1,-1,-1
28,10365,598.8921,285.76892,25.715088,26.360138,0.79985344,-1,-1,-1
28,10373,644.71204,401.917,31.484863,38.48517,0.57259864,-1,-1,-1
29,10359,416.34918,280.17218,28.599152,34.68689,0.84524363,-1,-1,-1
29,10361,599.1667,467.2557,43.241943,57.450226,0.8318216,-1,-1,-1
29,10362,532.4095,255.689,20.037659,25.463104,0.83371925,-1,-1,-1
29,10363,558.88904,210.90373,16.372192,16.225616,0.7994897,-1,-1,-1
29,10364,585.8979,224.16441,21.1922,22.88588,0.7576464,-1,-1,-1
29,10365,602.1881,286.84982,25.245789,25.834747,0.7994741,-1,-1,-1
29,10373,646.97766,403.1766,31.447021,38.43448,0.47687298,-1,-1,-1
30,10359,417.61108,283.33292,28.702637,34.79297,0.8169591,-1,-1,-1
30,10361,601.32263,469.47714,44.44702,59.67276,0.84355384,-1,-1,-1
30,10362,535.47424,256.5503,19.839722,25.202911,0.8022599,-1,-1,-1
30,10363,562.0168,211.43484,16.584473,16.483948,0.82316464,-1,-1,-1
30,10364,588.99164,224.91383,21.148926,22.859116,0.6958255,-1,-1,-1
30,10365,605.22107,287.93265,24.966187,25.473633,0.79889953,-1,-1,-1
30,10373,649.7027,404.37256,31.727173,38.778778,0.570958,-1,-1,-1
31,10359,419.12396,286.25784,29.066772,35.303192,0.8415125,-1,-1,-1
31,10361,604.5147,474.8783,43.11389,57.933167,0.81995136,-1,-1,-1
31,10362,538.027,257.23615,20.03003,25.499298,0.8084021,-1,-1,-1
31,10363,565.17896,212.20222,16.587463,16.56746,0.82450914,-1,-1,-1
31,10364,591.9593,225.68044,21.054749,22.793152,0.7803396,-1,-1,-1
31,10365,608.02094,288.85788,25.245605,25.744293,0.808312,-1,-1,-1
31,10373,653.01337,406.4885,31.343933,38.26474,0.5274325,-1,-1,-1
32,10359,419.9701,289.38904,29.922668,36.394165,0.8352929,-1,-1,-1
32,10361,608.0341,479.63834,41.942078,56.144135,0.7444525,-1,-1,-1
32,10362,540.875,257.56793,20.203125,25.857971,0.7903791,-1,-1,-1
32,10363,568.1978,212.61446,16.739197,16.73265,0.8390924,-1,-1,-1
32,10364,594.43384,225.88689,21.689392,23.512741,0.5772803,-1,-1,-1
32,10365,610.50507,289.7019,25.465637,25.936005,0.7782242,-1,-1,-1
32,10373,655.5644,408.04587,31.489502,38.41928,0.6887445,-1,-1,-1
32,10384,746.78253,361.79422,67.683044,59.388916,0.4904944,-1,-1,-1
33,10359,421.7467,292.76355,29.700195,36.146362,0.84994185,-1,-1,-1
33,10361,610.3475,482.31064,41.628357,55.869537,0.7230987,-1,-1,-1
33,10362,543.5918,258.22263,20.15393,25.754395,0.8520731,-1,-1,-1
33,10363,571.4383,213.22018,16.753601,16.79448,0.8013367,-1,-1,-1
33,10364,597.8992,226.09047,22.106262,24.04451,0.57088864,-1,-1,-1
33,10365,613.3933,290.66666,25.752686,26.289093,0.8059468,-1,-1,-1
33,10373,658.4784,409.62427,31.350647,38.222565,0.57260656,-1,-1,-1
34,10359,422.89478,296.37753,29.679749,36.162598,0.83459485,-1,-1,-1
34,10361,614.6577,487.46042,39.288025,52.382538,0.72173876,-1,-1,-1
34,10362,545.86383,258.4267,20.283325,26.05838,0.8335871,-1,-1,-1
34,10363,574.16895,213.55215,17.043457,17.104843,0.7891277,-1,-1,-1
34,10364,600.5502,227.01591,22.003235,23.91211,0.6288865,-1,-1,-1
34,10365,616.1042,291.7515,25.76715,26.322418,0.7839742,-1,-1,-1
34,10373,659.9816,410.34543,31.750671,38.734253,0.64075226,-1,-1,-1
35,10359,423.47366,299.42554,30.366364,37.063904,0.8490047,-1,-1,-1
35,10362,547.8823,258.9298,20.539368,26.474213,0.7843971,-1,-1,-1
35,10363,576.4414,214.48354,16.95752,17.029541,0.76260364,-1,-1,-1
35,10364,602.72546,227.60193,22.240967,24.164948,0.7479987,-1,-1,-1
35,10365,618.43567,292.83096,25.549072,26.066528,0.7437479,-1,-1,-1
35,10373,660.7649,410.66888,32.363403,39.499268,0.4402314,-1,-1,-1
36,10359,423.10077,302.86603,30.543304,37.297455,0.83375025,-1,-1,-1
36,10362,549.5013,259.7157,20.424683,26.490479,0.80156296,-1,-1,-1
36,10363,578.5717,215.77937,16.33789,16.421936,0.7856197,-1,-1,-1
36,10364,604.78644,228.58246,21.965515,23.900116,0.7955702,-1,-1,-1
36,10365,620.17786,293.71683,25.649597,26.142242,0.7129783,-1,-1,-1
36,10373,661.3017,410.9876,33.35797,40.78833,0.35232452,-1,-1,-1
36,10397,548.61774,181.12,15.819214,17.751938,0.46748653,-1,-1,-1
37,10359,421.9751,306.12775,30.989532,37.803894,0.84391296,-1,-1,-1
37,10362,550.1374,260.46906,20.309814,26.453583,0.81829077,-1,-1,-1
37,10363,579.5337,216.50719,16.377014,16.480774,0.8122165,-1,-1,-1
37,10364,606.04144,228.99863,22.09198,24.046448,0.77970785,-1,-1,-1
37,10365,621.11096,294.5616,25.912903,26.406006,0.7765612,-1,-1,-1
37,10373,661.9114,411.94424,33.93878,41.543457,0.6726115,-1,-1,-1
37,10397,548.9976,181.41226,16.33496,18.362717,0.36225152,-1,-1,-1
37,10399,568.7993,188.72818,18.147644,16.550903,0.38984007,-1,-1,-1
38,10359,420.6879,309.5425,31.680267,38.719666,0.8615151,-1,-1,-1
38,10362,550.781,261.41156,20.140747,26.341248,0.7856094,-1,-1,-1
38,10363,580.32416,217.31973,16.347778,16.440811,0.7906029,-1,-1,-1
38,10364,606.6031,229.48953,22.372864,24.411743,0.74314433,-1,-1,-1
38,10365,621.9478,295.5055,25.778809,26.233826,0.5654321,-1,-1,-1
38,10373,662.1618,413.18686,34.247498,42.068024,0.61190706,-1,-1,-1
38,10397,549.70026,182.10095,16.572205,18.674133,0.37292302,-1,-1,-1
38,10399,569.25073,189.8266,18.205322,16.619858,0.3600578,-1,-1,-1
39,10359,418.923,312.6058,32.600067,39.96579,0.851891,-1,-1,-1
39,10362,551.1554,262.3146,20.003479,26.261261,0.8164008,-1,-1,-1
39,10363,580.7376,217.68126,16.628235,16.741196,0.7865482,-1,-1,-1
39,10364,607.0956,230.3068,22.541687,24.609924,0.7730812,-1,-1,-1
39,10365,622.32086,296.30887,25.937134,26.371185,0.4497051,-1,-1,-1
39,10373,662.41797,414.738,33.85315,41.717285,0.69437253,-1,-1,-1
39,10399,570.30835,191.12842,17.699646,16.166153,0.3115152,-1,-1,-1
40,10359,417.50107,316.82468,32.425354,39.66574,0.8553014,-1,-1,-1
40,10362,551.5453,263.40472,19.695618,25.846375,0.81208664,-1,-1,-1
40,10363,581.26074,218.31552,16.73645,16.865997,0.7154172,-1,-1,-1
40,10364,607.171,230.4679,23.08606,25.335617,0.78246546,-1,-1,-1
40,10373,662.2057,415.8595,33.791016,41.715088,0.5218229,-1,-1,-1
41,10359,415.5615,320.64935,32.972565,40.291504,0.8499861,-1,-1,-1
41,10362,551.74347,264.2031,19.66864,25.829193,0.828697,-1,-1,-1
41,10363,581.48193,218.34537,17.479736,17.659515,0.773938,-1,-1,-1
41,10364,607.74225,231.07701,23.101807,25.511673,0.8027958,-1,-1,-1
41,10373,662.0626,416.71527,34.34204,42.343872,0.73734105,-1,-1,-1
41,10365,622.80817,298.16656,26.196411,26.648132,0.33674031,-1,-1,-1
42,10359,413.77426,324.38434,33.620422,41.07834,0.85812247,-1,-1,-1
42,10362,552.09985,265.2286,19.442505,25.595093,0.82936895,-1,-1,-1
42,10363,581.6383,218.39003,17.837158,18.120514,0.7567113,-1,-1,-1
42,10364,608.30414,232.09413,22.49469,24.905197,0.78911245,-1,-1,-1
42,10373,662.05273,417.64703,34.657654,42.68857,0.8393641,-1,-1,-1
42,10365,622.95105,299.08997,26.53009,27.01416,0.5986403,-1,-1,-1
42,10399,572.40656,193.6336,17.720459,16.165268,0.31415287,-1,-1,-1
43,10359,411.83707,328.1751,34.141846,41.744293,0.85756683,-1,-1,-1
43,10362,552.4265,265.9548,19.465149,25.677399,0.8348993,-1,-1,-1
43,10363,582.2707,219.8457,17.353333,17.620178,0.75695986,-1,-1,-1
43,10364,608.2927,232.53613,22.79004,25.329315,0.7856336,-1,-1,-1
43,10373,662.1076,419.0974,34.47534,42.444794,0.84230405,-1,-1,-1
43,10365,623.25366,300.1653,26.593445,27.130371,0.6634378,-1,-1,-1
43,10399,572.94653,194.22939,18.00476,16.421707,0.40892687,-1,-1,-1
43,10397,552.9337,186.44212,16.00232,18.073273,0.429987,-1,-1,-1
44,10359,409.77902,332.11728,34.850525,42.6951,0.8456417,-1,-1,-1
44,10362,552.6242,266.62674,19.449158,25.651459,0.8345412,-1,-1,-1
44,10363,582.9973,221.30054,16.991821,17.221466,0.7522106,-1,-1,-1
44,10364,608.3152,232.98013,23.468933,26.26361,0.79676104,-1,-1,-1
44,10373,662.692,420.9383,33.898193,41.6196,0.7790234,-1,-1,-1
44,10365,623.40466,301.2204,26.658264,27.259369,0.7114219,-1,-1,-1
44,10399,573.12463,195.05537,18.30304,16.702942,0.37775058,-1,-1,-1
44,10410,501.53503,159.63588,14.62793,15.626251,0.5432717,-1,-1,-1
44,10397,552.64154,186.98164,16.517822,18.683731,0.3398194,-1,-1,-1
45,10359,407.3475,336.15237,35.696716,43.799164,0.84952384,-1,-1,-1
45,10362,552.5591,267.22476,19.722778,26.02707,0.8629616,-1,-1,-1
45,10363,583.4847,222.12791,17.145996,17.378647,0.743645,-1,-1,-1
45,10364,609.2763,234.12743,22.927063,25.60881,0.77988124,-1,-1,-1
45,10373,662.3663,422.4917,33.899963,41.479553,0.8171126,-1,-1,-1
45,10365,623.3963,302.228,27.026428,27.77774,0.66402394,-1,-1,-1
45,10399,573.9485,196.4752,18.215942,16.633118,0.46435693,-1,-1,-1
45,10410,501.6885,160.84863,14.572723,15.564194,0.56609255,-1,-1,-1
45,10397,553.17926,187.73964,16.436584,18.66977,0.2513599,-1,-1,-1
46,10359,405.26474,340.38974,35.876038,44.137848,0.8597337,-1,-1,-1
46,10362,552.68805,267.8276,19.924805,26.204254,0.83698595,-1,-1,-1
46,10363,583.92413,223.2753,16.925293,17.11139,0.7736554,-1,-1,-1
46,10364,609.7895,235.28131,22.660461,25.315155,0.76158494,-1,-1,-1
46,10373,662.0326,423.42334,34.710632,42.377106,0.82887506,-1,-1,-1
46,10365,623.6669,303.3335,27.022278,27.854279,0.49045748,-1,-1,-1
46,10399,574.2538,197.47531,18.195068,16.644226,0.48091555,-1,-1,-1
46,10410,501.8019,162.1109,14.637604,15.611465,0.4788037,-1,-1,-1
