10,757,270.9231,6.6894336,42.847137,52.948666,0.67745256,-1,-1,-1
10,758,0.0,124.25888,22.384886,40.50148,0.44268015,-1,-1,-1
10,766,741.5186,354.46802,246.51318,185.52039,0.4035788,-1,-1,-1
10,760,908.32886,95.345436,98.40082,45.926704,0.5455366,-1,-1,-1
10,759,445.36206,167.86325,95.463684,80.59601,0.35372582,-1,-1,-1
11,745,141.14183,257.2025,78.08617,111.19235,0.84419185,-1,-1,-1
11,746,493.096,116.65484,80.422,58.708977,0.8542487,-1,-1,-1
11,747,678.71765,244.74445,134.40051,99.28604,0.81925154,-1,-1,-1
11,748,551.55975,77.03254,75.56482,52.11158,0.8611582,-1,-1,-1
11,749,341.13248,120.63631,82.137024,68.49385,0.8306558,-1,-1,-1
11,750,289.4374,52.229248,35.706177,36.789314,0.79171383,-1,-1,-1
11,751,262.75217,246.03299,82.12274,112.8266,0.8070208,-1,-1,-1
11,752,476.1997,236.42445,144.2185,78.51347,0.8036711,-1,-1,-1
11,753,237.11586,100.79682,48.212784,58.397667,0.81183374,-1,-1,-1
11,754,163.28459,128.24588,53.02919,67.50853,0.78412056,-1,-1,-1
11,755,299.52533,85.79019,62.880157,54.010406,0.7953066,-1,-1,-1
11,756,177.06091,60.632053,37.461624,38.925022,0.76679033,-1,-1,-1
11,757,269.63263,6.830002,42.645477,52.76126,0.6577935,-1,-1,-1
11,766,743.1782,356.5859,244.1217,183.41098,0.3666688,-1,-1,-1
11,760,907.1513,95.37554,96.16589,44.55694,0.48066136,-1,-1,-1
11,774,0.0,12.107695,26.629492,37.29769,0.42294508,-1,-1,-1
11,759,442.36813,166.9374,98.92105,82.74898,0.272047,-1,-1,-1
11,764,904.2693,94.392166,103.71735,65.49718,0.6760024,-1,-1,-1
12,745,140.70763,262.64334,77.467545,110.365906,0.82884276,-1,-1,-1
12,746,488.7812,113.44061,80.585144,59.200775,0.8553318,-1,-1,-1
12,747,671.13776,239.62836,130.60327,96.24649,0.79424566,-1,-1,-1
12,748,547.2172,74.764145,73.91266,50.94664,0.8476023,-1,-1,-1
12,749,340.68985,121.33298,81.14514,67.70459,0.8508185,-1,-1,-1
12,750,287.93222,52.12934,36.212555,37.264328,0.78846866,-1,-1,-1
12,751,263.03302,251.46822,82.853,113.94701,0.8336654,-1,-1,-1
12,752,476.76044,236.94911,143.68774,78.04512,0.79074454,-1,-1,-1
12,753,235.80408,102.781555,49.10559,59.56555,0.7443757,-1,-1,-1
12,754,161.77425,129.44719,53.99742,68.7486,0.76314265,-1,-1,-1
12,755,298.69894,85.72889,63.33786,54.37783,0.80402607,-1,-1,-1
12,756,176.21738,61.965088,37.419464,38.96756,0.77190244,-1,-1,-1
12,757,268.88132,7.3111997,41.871887,51.726093,0.5761887,-1,-1,-1
12,766,742.4562,355.98807,244.9654,184.01163,0.3689021,-1,-1,-1
12,760,904.0441,94.95934,100.44696,46.432198,0.4406949,-1,-1,-1
12,774,0.0,11.932712,25.748877,37.096096,0.35966027,-1,-1,-1
12,759,444.7049,172.08612,93.84943,76.67586,0.2793746,-1,-1,-1
12,775,0.0,125.00408,13.3492775,37.15896,0.46735644,-1,-1,-1
12,764,901.387,94.17519,107.57678,67.90783,0.5089888,-1,-1,-1
12,772,624.95776,398.8512,179.75348,139.80115,0.2677572,-1,-1,-1
13,745,138.08087,263.93228,79.854095,114.28635,0.8275325,-1,-1,-1
13,746,486.056,111.14634,78.061066,57.564278,0.8566203,-1,-1,-1
13,747,665.8204,234.21878,127.66095,93.790924,0.8384022,-1,-1,-1
13,748,543.5606,72.50839,71.585205,49.2425,0.8539886,-1,-1,-1
13,749,340.4228,121.97904,80.56317,67.17593,0.83331627,-1,-1,-1
13,750,286.27597,52.244427,36.47989,37.492107,0.79453164,-1,-1,-1
13,751,263.21896,254.61063,84.05917,116.30798,0.84758276,-1,-1,-1
13,752,477.04224,237.49092,142.2486,77.01308,0.7971551,-1,-1,-1
13,753,234.52992,104.83649,48.934464,59.532135,0.72486687,-1,-1,-1
13,754,160.85497,131.61313,54.408722,69.43138,0.71873575,-1,-1,-1
13,755,297.20737,86.70469,63.173035,54.42144,0.80355036,-1,-1,-1
13,756,174.87355,62.806927,37.53514,39.186115,0.7692558,-1,-1,-1
13,757,268.25693,7.4582057,41.864685,51.622997,0.5366124,-1,-1,-1
13,766,741.0753,354.68445,246.54987,185.31555,0.41562462,-1,-1,-1
13,760,899.9665,94.604355,104.95294,48.528122,0.57639384,-1,-1,-1
13,774,0.0,11.233368,24.969673,38.027016,0.40335867,-1,-1,-1
13,759,444.15765,173.29526,94.04791,75.196365,0.38147223,-1,-1,-1
13,775,0.0,127.89058,12.593743,34.706436,0.4626269,-1,-1,-1
13,764,898.4323,93.887276,110.059265,69.513084,0.5695445,-1,-1,-1
13,772,624.1166,399.13214,179.29541,139.48071,0.262998,-1,-1,-1
14,745,136.26782,266.33075,80.386505,115.6192,0.8252327,-1,-1,-1
14,746,482.13507,108.83641,76.68738,56.852097,0.8746201,-1,-1,-1
14,747,658.24994,228.55823,126.954285,93.335815,0.83243954,-1,-1,-1
14,748,538.62555,70.1236,71.11536,48.95369,0.86944896,-1,-1,-1
14,749,339.79663,122.20921,80.7999,67.308105,0.8330979,-1,-1,-1
14,750,284.2964,52.120625,37.050568,38.04974,0.8062006,-1,-1,-1
14,751,262.90356,257.48123,86.17929,120.05563,0.82740164,-1,-1,-1
14,752,475.5621,236.54434,145.61954,78.822784,0.7924588,-1,-1,-1
14,753,235.20909,106.72263,48.93022,59.518883,0.7292438,-1,-1,-1
14,754,160.10403,133.94882,54.582565,69.537445,0.7052964,-1,-1,-1
14,755,296.2032,87.18155,62.54837,54.06848,0.8204041,-1,-1,-1
14,756,173.69919,63.85114,38.084152,39.729404,0.7656919,-1,-1,-1
14,757,267.85025,7.773404,40.72586,49.997646,0.5589656,-1,-1,-1
14,766,741.17145,354.12308,246.83105,185.74515,0.3237484,-1,-1,-1
14,760,898.2292,94.28525,106.637634,49.334045,0.43939924,-1,-1,-1
14,774,0.0,9.037887,24.863392,40.036053,0.42039463,-1,-1,-1
14,759,439.63696,168.21152,100.98822,80.24477,0.36752275,-1,-1,-1
14,775,0.0,129.27312,11.846092,35.078415,0.3028582,-1,-1,-1
14,764,897.93665,93.87703,110.178406,69.50319,0.4268791,-1,-1,-1
15,745,134.89912,269.7406,81.21901,117.334076,0.84617,-1,-1,-1
15,746,478.99896,106.38487,75.497375,56.180557,0.84392637,-1,-1,-1
15,747,648.9388,222.38428,127.288025,94.11426,0.880932,-1,-1,-1
15,748,533.56665,67.48213,70.643616,48.66243,0.8638748,-1,-1,-1
15,749,338.73575,121.915504,81.81537,68.18838,0.8328424,-1,-1,-1
15,750,283.32675,52.341606,36.861694,37.771194,0.82032204,-1,-1,-1
15,751,264.9459,262.68414,86.37448,121.27176,0.8372907,-1,-1,-1
15,752,475.05936,236.66272,146.03195,78.9758,0.7926711,-1,-1,-1
15,753,234.57126,108.80319,49.0636,59.63524,0.7552083,-1,-1,-1
15,754,158.64441,135.97137,54.9794,69.94728,0.7087273,-1,-1,-1
15,755,296.06714,87.394295,62.522858,54.16105,0.8198918,-1,-1,-1
15,756,172.048,64.34803,39.570847,41.4094,0.7554588,-1,-1,-1
15,757,267.09045,8.376925,39.69159,48.434322,0.5700542,-1,-1,-1
15,766,741.38,353.651,247.40198,186.30042,0.3637517,-1,-1,-1
15,760,899.7024,94.75623,99.708496,45.744896,0.50663733,-1,-1,-1
15,774,0.0,7.611129,24.565327,41.569077,0.5323755,-1,-1,-1
15,759,441.8886,173.83882,95.49536,74.13367,0.50308865,-1,-1,-1
15,764,896.6872,93.971504,110.25159,69.5512,0.5558461,-1,-1,-1
15,772,623.76483,399.262,178.93988,139.21268,0.35819232,-1,-1,-1
16,745,133.87128,273.96356,81.832535,118.691925,0.828879,-1,-1,-1
16,746,475.96426,104.822044,73.80484,55.00936,0.87477386,-1,-1,-1
16,747,641.46826,216.57797,125.840454,93.52823,0.83263016,-1,-1,-1
16,748,527.0914,63.064785,72.80176,50.339733,0.8338764,-1,-1,-1
16,749,338.07886,121.68254,82.41214,68.81241,0.8461253,-1,-1,-1
16,750,282.63205,52.690403,36.31073,37.024822,0.8111111,-1,-1,-1
16,751,264.71698,265.75766,88.719574,125.75995,0.8307929,-1,-1,-1
16,752,474.5815,236.15689,146.24966,79.10983,0.786626,-1,-1,-1
16,753,233.47081,110.73154,49.335037,59.847336,0.7473364,-1,-1,-1
16,754,157.74255,138.7153,54.551468,69.24242,0.76457506,-1,-1,-1
16,755,295.33047,87.30608,62.685944,54.370598,0.8208895,-1,-1,-1
16,756,170.74097,64.65584,39.98352,42.005226,0.74917847,-1,-1,-1
16,757,265.97778,8.839325,39.899506,48.488407,0.5404874,-1,-1,-1
16,766,733.1397,354.75806,245.90387,185.22473,0.28709725,-1,-1,-1
16,760,893.50323,94.06309,109.65234,50.680504,0.34686172,-1,-1,-1
16,774,0.0,5.87721,24.269737,43.321907,0.42441013,-1,-1,-1
16,759,439.35645,173.09935,97.51141,74.9409,0.33771783,-1,-1,-1
16,764,893.4327,93.554634,114.011475,72.194405,0.46042287,-1,-1,-1
17,745,131.62296,276.2233,83.27437,121.69861,0.82505727,-1,-1,-1
17,746,471.65646,102.1901,73.64737,54.925087,0.8618619,-1,-1,-1
17,747,636.2292,212.47603,122.549805,91.139694,0.8444185,-1,-1,-1
17,748,524.55493,61.401234,70.08569,48.39699,0.84222806,-1,-1,-1
17,749,337.571,121.90888,82.76315,69.191536,0.852657,-1,-1,-1
17,750,281.76303,53.107525,36.34268,36.897785,0.81795967,-1,-1,-1
17,751,265.6126,273.4082,86.89917,123.27063,0.81663525,-1,-1,-1
17,752,474.17822,236.15306,147.83942,80.05583,0.78048444,-1,-1,-1
17,753,232.97295,112.690414,49.540085,60.2614,0.76734924,-1,-1,-1
17,754,156.44374,139.66898,55.330856,70.26828,0.7995263,-1,-1,-1
17,755,295.00665,87.516396,62.606354,54.252754,0.8254741,-1,-1,-1
17,756,170.41245,66.90064,39.116867,41.082115,0.7523661,-1,-1,-1
17,757,264.96292,9.403792,39.65625,48.102776,0.45804077,-1,-1,-1
17,766,738.067,352.0053,248.19275,187.01184,0.3425902,-1,-1,-1
17,760,897.4993,94.1784,99.270996,45.369408,0.50144506,-1,-1,-1
17,774,0.0,3.9084668,23.954647,45.50418,0.42988557,-1,-1,-1
17,759,437.07077,170.88011,101.36087,77.63812,0.563152,-1,-1,-1
17,764,890.3062,93.20843,117.22955,74.72852,0.574564,-1,-1,-1
17,772,620.68335,399.75885,177.4508,138.268,0.32301515,-1,-1,-1
18,745,129.47281,278.58926,84.95389,124.97513,0.80725086,-1,-1,-1
18,746,467.05817,99.37536,74.387634,55.615273,0.8583502,-1,-1,-1
18,747,628.66364,207.98007,120.51953,90.000916,0.8701555,-1,-1,-1
18,748,520.95135,59.61007,68.5426,47.300926,0.8426855,-1,-1,-1
18,749,337.19193,122.62287,82.39395,68.85009,0.85059786,-1,-1,-1
18,750,280.91168,53.45939,36.52603,37.05581,0.81438315,-1,-1,-1
18,751,265.4315,277.4634,88.88342,126.72067,0.84456134,-1,-1,-1
18,752,474.09506,236.18439,148.56442,80.54141,0.7813396,-1,-1,-1
18,753,231.54294,114.77937,50.096863,60.94792,0.65956557,-1,-1,-1
18,754,154.59277,140.7838,56.62793,72.32805,0.7596653,-1,-1,-1
18,755,294.2503,87.497925,63.162445,54.753662,0.81535286,-1,-1,-1
18,756,169.36125,67.815445,39.66182,41.779144,0.7541569,-1,-1,-1
18,757,263.22833,9.0968685,40.439423,48.936844,0.6331378,-1,-1,-1
18,760,894.6049,93.41923,107.24994,49.423912,0.4325136,-1,-1,-1
18,759,437.2434,170.72461,102.75452,78.56804,0.61353034,-1,-1,-1
18,764,890.3415,92.640854,116.84558,74.97444,0.47720158,-1,-1,-1
18,772,618.8797,399.3111,178.23578,139.17767,0.43197307,-1,-1,-1
19,745,129.25989,282.52148,85.36325,126.28903,0.8216526,-1,-1,-1
19,746,464.13687,97.7329,72.46683,54.17968,0.85596406,-1,-1,-1
19,747,622.21716,202.92133,118.87201,89.14166,0.8668156,-1,-1,-1
19,748,516.21857,57.870174,67.72278,46.784725,0.8312914,-1,-1,-1
19,749,336.38452,123.0222,82.40643,68.907196,0.8640596,-1,-1,-1
19,750,280.0872,53.60612,36.625,37.106808,0.8022837,-1,-1,-1
19,751,264.95453,279.94006,92.13632,132.52798,0.8467533,-1,-1,-1
19,752,474.31775,235.34306,149.39539,81.02812,0.7702568,-1,-1,-1
19,753,230.43271,117.359,49.75476,60.544426,0.7391289,-1,-1,-1
19,754,152.76384,143.14806,56.667877,72.87758,0.7643558,-1,-1,-1
19,755,293.42444,87.66365,63.13022,54.689713,0.8169856,-1,-1,-1
19,756,167.16106,67.98364,40.696594,43.085518,0.77653295,-1,-1,-1
19,757,261.89346,8.222739,40.902344,49.350307,0.47831902,-1,-1,-1
19,760,900.3682,93.49003,95.1983,43.62925,0.52749085,-1,-1,-1
19,759,435.77097,171.15733,103.482635,78.67305,0.5497386,-1,-1,-1
19,764,894.5893,92.45635,106.46753,67.95396,0.37433708,-1,-1,-1
19,772,618.7441,399.63782,177.29633,138.44928,0.35303876,-1,-1,-1
20,745,128.03813,285.42255,85.91745,127.78519,0.8468864,-1,-1,-1
20,746,460.57544,95.64899,71.25885,53.34886,0.8463483,-1,-1,-1
20,747,618.5506,199.32397,114.98602,86.19397,0.85888046,-1,-1,-1
20,748,511.70734,56.230835,66.34595,45.922424,0.86908,-1,-1,-1
20,749,335.69113,122.896965,83.40094,69.8605,0.8556842,-1,-1,-1
20,750,279.4265,54.083885,36.10727,36.476357,0.7977517,-1,-1,-1
20,751,263.79013,285.66525,92.86597,134.02237,0.87786484,-1,-1,-1
20,752,474.8049,235.64734,148.45029,80.58682,0.75877935,-1,-1,-1
20,753,230.08034,119.17843,50.239334,61.07731,0.7501086,-1,-1,-1
20,754,151.46777,144.64583,57.582153,74.36931,0.6810922,-1,-1,-1
20,755,292.24417,87.93208,62.88556,54.554993,0.8219056,-1,-1,-1
20,756,165.7929,69.31395,40.66945,43.186607,0.7672562,-1,-1,-1
20,757,259.99335,7.9498925,41.43341,49.98139,0.69679874,-1,-1,-1
20,760,904.0115,93.42514,89.24432,40.731094,0.3267613,-1,-1,-1
20,759,435.57062,172.62323,102.2901,77.35884,0.43817115,-1,-1,-1
20,772,618.3968,399.39758,176.95923,138.30035,0.47805908,-1,-1,-1
21,745,126.550766,288.89362,86.77818,129.38303,0.83757377,-1,-1,-1
21,746,457.17404,93.42168,70.48685,52.956573,0.83137095,-1,-1,-1
21,747,615.33344,196.34221,111.448,83.30464,0.8554393,-1,-1,-1
21,748,506.99142,53.50623,65.918915,45.70801,0.84027624,-1,-1,-1
21,749,335.2787,122.94565,83.70792,70.214554,0.8551856,-1,-1,-1
21,750,279.02368,54.476555,35.783142,36.22336,0.7919506,-1,-1,-1
21,751,262.38626,289.0304,95.78586,139.13943,0.8381638,-1,-1,-1
21,752,475.49905,235.71524,148.47635,80.66046,0.75057113,-1,-1,-1
21,753,229.46465,121.53653,50.61995,61.49211,0.76118106,-1,-1,-1
21,754,150.32687,146.64313,57.924744,75.142654,0.7207604,-1,-1,-1
21,755,291.36337,88.23883,63.10724,54.756165,0.81686366,-1,-1,-1
21,756,164.5747,69.582214,41.256073,43.994026,0.7693259,-1,-1,-1
21,757,258.33112,8.050297,41.93277,50.586266,0.64073336,-1,-1,-1
21,760,905.6681,93.23197,87.006165,39.578133,0.31724033,-1,-1,-1
21,759,432.51984,169.77263,107.7453,81.8548,0.35371462,-1,-1,-1
21,772,618.34375,398.87164,177.2782,138.74738,0.39022982,-1,-1,-1
21,764,899.1334,92.52883,89.54999,55.576744,0.3046666,-1,-1,-1
22,745,125.3173,293.20898,87.46076,130.39206,0.7826811,-1,-1,-1
22,746,454.0705,91.59112,69.46417,52.212578,0.87051815,-1,-1,-1
22,747,611.387,193.04437,107.97418,80.37213,0.8574682,-1,-1,-1
22,748,502.80212,50.998024,66.10809,45.87507,0.83742636,-1,-1,-1
22,749,334.15668,123.340775,84.10373,70.7518,0.85545325,-1,-1,-1
22,750,278.2844,54.880966,35.528076,35.96633,0.7994608,-1,-1,-1
22,751,263.02725,294.44492,96.88669,141.60736,0.87736005,-1,-1,-1
22,752,474.56192,234.88704,150.52213,82.026474,0.73001516,-1,-1,-1
22,753,229.43068,124.454216,50.290817,60.984734,0.7829518,-1,-1,-1
22,754,149.32945,148.94942,57.76892,75.03244,0.793793,-1,-1,-1
22,755,290.9663,88.78963,62.870697,54.50717,0.80653834,-1,-1,-1
