6,7503,650.1971,277.80264,16.749939,18.222595,0.8112164,-1,-1,-1
6,7504,672.8178,298.90155,19.001404,22.983307,0.8014181,-1,-1,-1
6,7505,658.5342,245.16452,17.623901,18.26654,0.760777,-1,-1,-1
6,7506,679.654,237.75497,16.117004,17.925995,0.7253903,-1,-1,-1
6,7507,631.2873,253.29506,18.868713,20.085464,0.741439,-1,-1,-1
6,7508,661.54755,219.47586,15.0095825,19.855637,0.7062114,-1,-1,-1
6,7509,616.83887,215.67119,14.058472,15.893906,0.7196813,-1,-1,-1
6,7510,825.25287,223.2072,31.184265,14.764099,0.6174191,-1,-1,-1
6,7511,800.5082,287.08612,25.65747,24.035614,0.62071705,-1,-1,-1
6,7512,486.26718,253.90321,22.067902,19.9301,0.41084772,-1,-1,-1
6,7513,637.06696,221.97583,14.599915,15.60788,0.6093952,-1,-1,-1
6,7518,636.0933,235.19572,18.356567,18.866089,0.42687258,-1,-1,-1
6,7520,784.22894,260.40237,20.506226,19.918945,0.4611578,-1,-1,-1
7,7503,650.1366,277.7009,16.75531,18.230072,0.810851,-1,-1,-1
7,7504,672.8166,298.0782,19.220947,23.31543,0.79367125,-1,-1,-1
7,7505,658.52405,245.14832,17.578125,18.210938,0.76283944,-1,-1,-1
7,7506,679.66797,237.67137,16.189453,17.965546,0.72143435,-1,-1,-1
7,7507,631.25116,253.36998,18.85852,20.080399,0.72133946,-1,-1,-1
7,7508,661.6923,219.49701,14.816711,19.529175,0.73237914,-1,-1,-1
7,7509,616.7847,215.93315,13.998474,15.828659,0.73568726,-1,-1,-1
7,7510,825.7961,223.2747,31.04181,14.677414,0.63450414,-1,-1,-1
7,7511,800.8249,287.29312,25.51587,23.871063,0.50497776,-1,-1,-1
7,7512,485.62994,254.16475,21.93927,19.858047,0.4343268,-1,-1,-1
7,7513,637.1217,221.99936,14.450073,15.396362,0.6506071,-1,-1,-1
7,7518,636.2928,235.0367,18.114075,18.610306,0.39365292,-1,-1,-1
7,7520,784.5105,260.2756,20.681335,20.09793,0.47368056,-1,-1,-1
7,7523,108.22357,329.24023,44.585495,19.674316,0.44678628,-1,-1,-1
8,7503,649.8302,277.52274,16.955322,18.456512,0.8076546,-1,-1,-1
8,7504,672.7432,297.22455,18.904724,22.955017,0.7560543,-1,-1,-1
8,7505,658.4476,244.99008,17.662231,18.288147,0.76284164,-1,-1,-1
8,7506,679.66486,237.6259,16.241333,17.96437,0.7328178,-1,-1,-1
8,7507,631.1479,253.31427,18.709656,19.909271,0.7140693,-1,-1,-1
8,7508,661.69415,219.51419,14.831299,19.464737,0.72858727,-1,-1,-1
8,7509,616.5483,216.29317,13.964111,15.771774,0.7279804,-1,-1,-1
8,7510,826.2862,223.18362,31.273132,14.785736,0.6239083,-1,-1,-1
8,7511,800.9941,287.48682,25.436829,23.76059,0.51822734,-1,-1,-1
8,7512,485.28165,254.5293,21.620605,19.595123,0.53396255,-1,-1,-1
8,7513,636.95264,221.87611,14.500061,15.374847,0.66456074,-1,-1,-1
8,7518,636.2712,235.01738,17.965698,18.420212,0.3717269,-1,-1,-1
8,7520,784.5705,260.21106,20.950012,20.365723,0.5244585,-1,-1,-1
8,7523,108.00231,329.3658,43.82168,19.35492,0.41476896,-1,-1,-1
8,7524,681.88464,193.29973,12.766113,12.571671,0.34551728,-1,-1,-1
9,7503,649.6496,277.4236,16.963745,18.469666,0.80605596,-1,-1,-1
9,7504,672.8786,296.3701,18.561218,22.551514,0.7544383,-1,-1,-1
9,7505,658.48804,244.98189,17.61914,18.236618,0.7634965,-1,-1,-1
9,7506,679.56433,237.69052,16.41803,18.115051,0.7261873,-1,-1,-1
9,7507,631.1836,253.2873,18.623108,19.791046,0.67690086,-1,-1,-1
9,7508,661.65393,219.51204,14.83606,19.389572,0.73260117,-1,-1,-1
9,7509,616.46313,216.6956,14.048767,15.847382,0.7287428,-1,-1,-1
9,7510,826.7034,223.27519,31.287537,14.792831,0.5915253,-1,-1,-1
9,7511,801.1681,287.8528,25.346252,23.646545,0.46687588,-1,-1,-1
9,7512,484.35706,254.70625,21.734833,19.789658,0.51189744,-1,-1,-1
9,7513,636.78674,221.93785,14.632996,15.440262,0.6409614,-1,-1,-1
9,7518,636.02167,234.91133,18.192871,18.62883,0.3199866,-1,-1,-1
9,7520,784.7217,260.32718,21.02246,20.445526,0.51341784,-1,-1,-1
9,7523,104.20248,329.54755,44.431953,19.61145,0.6219576,-1,-1,-1
9,7524,682.0033,193.08276,12.729919,12.535858,0.35844493,-1,-1,-1
10,7503,649.6013,277.29462,17.039001,18.550507,0.806579,-1,-1,-1
10,7504,672.7916,295.5918,18.475403,22.458649,0.76821667,-1,-1,-1
10,7505,658.47345,244.93625,17.638733,18.254272,0.7693317,-1,-1,-1
10,7506,679.5624,237.66502,16.541931,18.208145,0.72361016,-1,-1,-1
10,7507,631.17316,253.40735,18.636719,19.785706,0.67996573,-1,-1,-1
10,7508,661.63544,219.07722,15.005737,19.538696,0.7215681,-1,-1,-1
10,7509,616.4017,217.07822,14.156189,15.955536,0.7427263,-1,-1,-1
10,7510,827.0902,223.42761,31.18689,14.751694,0.5676024,-1,-1,-1
10,7511,801.3129,288.07254,25.265503,23.543213,0.47752658,-1,-1,-1
10,7512,483.757,255.19006,21.551819,19.693634,0.43005115,-1,-1,-1
10,7513,636.71783,221.84378,14.805481,15.549149,0.6607453,-1,-1,-1
10,7518,635.9737,234.81635,18.338806,18.75438,0.35368627,-1,-1,-1
10,7520,785.2591,260.59116,20.88855,20.350494,0.5108983,-1,-1,-1
10,7523,102.51673,329.76627,44.00553,19.418274,0.69177824,-1,-1,-1
10,7528,777.17633,217.74037,32.47876,15.115326,0.40706474,-1,-1,-1
11,7503,649.51385,277.19916,17.020508,18.52948,0.8057597,-1,-1,-1
11,7504,672.93884,294.991,18.388672,22.394531,0.755725,-1,-1,-1
11,7505,658.3526,244.86487,17.671387,18.280792,0.76972526,-1,-1,-1
11,7506,679.6495,237.69872,16.700134,18.34056,0.71709085,-1,-1,-1
11,7507,631.1362,253.9035,18.442139,19.542664,0.66619736,-1,-1,-1
11,7508,661.52234,218.64056,15.279297,19.821686,0.7189557,-1,-1,-1
11,7509,616.21173,217.45708,14.360596,16.160263,0.72234535,-1,-1,-1
11,7510,827.5571,223.48727,31.027039,14.673309,0.6018424,-1,-1,-1
11,7511,801.41315,288.17133,25.395142,23.618652,0.56351215,-1,-1,-1
11,7512,482.79752,255.61913,21.47879,19.667862,0.57632685,-1,-1,-1
11,7513,636.65796,221.86705,15.062439,15.734619,0.6292568,-1,-1,-1
11,7518,635.9433,234.64857,18.43811,18.85675,0.28656724,-1,-1,-1
11,7520,785.75244,260.97595,20.691895,20.17978,0.5914806,-1,-1,-1
11,7523,100.65411,329.88647,44.86136,19.822998,0.61860675,-1,-1,-1
11,7528,777.5187,217.69672,32.56201,15.157684,0.37156233,-1,-1,-1
12,7503,649.36163,277.08896,17.08606,18.599152,0.80596167,-1,-1,-1
12,7504,672.92377,294.43988,18.311707,22.312561,0.775333,-1,-1,-1
12,7505,658.29913,244.82353,17.702515,18.297623,0.7714901,-1,-1,-1
12,7506,679.7386,237.70036,16.73584,18.330093,0.7238123,-1,-1,-1
12,7507,631.0452,253.85547,18.447754,19.49826,0.6669202,-1,-1,-1
12,7508,661.5367,218.44246,15.437317,19.940628,0.73379624,-1,-1,-1
12,7509,615.9035,217.8307,14.597839,16.414871,0.72432214,-1,-1,-1
12,7510,828.1448,223.62888,30.618347,14.468964,0.65319455,-1,-1,-1
12,7511,801.92444,288.292,25.409363,23.582306,0.6370385,-1,-1,-1
12,7512,482.11493,255.89615,21.545258,19.762817,0.6565796,-1,-1,-1
12,7513,636.67993,221.60023,15.011902,15.591888,0.66773933,-1,-1,-1
12,7518,635.9864,234.48907,18.490479,18.906448,0.3270929,-1,-1,-1
12,7520,786.1611,261.25787,20.573303,20.085785,0.62041503,-1,-1,-1
12,7523,98.26446,329.95462,45.426933,20.108887,0.42576364,-1,-1,-1
12,7528,777.8888,217.60248,32.754333,15.256607,0.45605594,-1,-1,-1
13,7503,649.0179,276.69144,17.326904,18.872437,0.8089938,-1,-1,-1
13,7504,672.9142,293.9,18.175232,22.129639,0.77321637,-1,-1,-1
13,7505,658.2063,244.60344,17.850586,18.455704,0.76926106,-1,-1,-1
13,7506,679.74927,237.61052,17.056763,18.664291,0.7386746,-1,-1,-1
13,7507,630.8993,253.70822,18.590942,19.600769,0.6929055,-1,-1,-1
13,7508,661.5887,218.33757,15.488525,19.883194,0.75381154,-1,-1,-1
13,7509,615.5358,218.04816,14.741821,16.541443,0.7539611,-1,-1,-1
13,7510,828.77014,223.84096,30.27948,14.293686,0.6812275,-1,-1,-1
13,7511,802.378,288.39874,25.584717,23.681763,0.6244125,-1,-1,-1
13,7512,481.67398,255.8486,21.522583,19.779907,0.75054276,-1,-1,-1
13,7513,636.6264,221.53047,14.913818,15.380661,0.7183004,-1,-1,-1
13,7518,635.915,234.3155,18.620544,19.061234,0.31544715,-1,-1,-1
13,7520,786.5613,261.5873,20.464417,19.975433,0.57765263,-1,-1,-1
13,7523,97.38413,330.15668,43.87078,19.428741,0.5539745,-1,-1,-1
13,7528,778.27325,217.55173,32.80597,15.293167,0.46585944,-1,-1,-1
13,7532,563.2913,223.63596,17.959229,17.951355,0.38843313,-1,-1,-1
14,7503,648.7051,276.39056,17.515015,19.08255,0.81088364,-1,-1,-1
14,7504,672.7471,293.42355,18.048279,21.938019,0.7554344,-1,-1,-1
14,7505,658.2076,244.58601,17.812439,18.414719,0.7692006,-1,-1,-1
14,7506,679.81287,237.32144,17.07837,18.669647,0.73879683,-1,-1,-1
14,7507,630.8076,253.56898,18.682861,19.627243,0.6668689,-1,-1,-1
14,7508,661.57825,218.01163,15.756409,20.114594,0.7469948,-1,-1,-1
14,7509,615.0858,218.27461,14.879028,16.67212,0.74113566,-1,-1,-1
14,7510,829.25793,223.93295,30.541687,14.415039,0.57247186,-1,-1,-1
14,7511,802.3359,288.53033,26.027893,24.03534,0.5578136,-1,-1,-1
14,7512,481.16232,255.84358,21.538147,19.875107,0.6653931,-1,-1,-1
14,7513,636.43036,221.3425,15.067993,15.420227,0.7182848,-1,-1,-1
14,7518,635.7621,234.1377,18.69867,19.151154,0.25208312,-1,-1,-1
14,7520,786.9243,261.78223,20.46576,19.974304,0.50621283,-1,-1,-1
14,7523,95.96791,330.36655,42.570694,18.860107,0.5093853,-1,-1,-1
14,7528,778.7386,217.4875,32.917908,15.365753,0.38629466,-1,-1,-1
14,7532,562.86957,223.95004,17.962158,17.947708,0.28506067,-1,-1,-1
15,7503,648.326,276.14752,17.62439,19.222778,0.81126225,-1,-1,-1
15,7504,672.44415,292.9536,18.01648,21.884674,0.7801475,-1,-1,-1
15,7505,658.00037,244.29407,17.973938,18.594513,0.7700642,-1,-1,-1
15,7506,679.6983,237.2117,17.156189,18.720932,0.72753406,-1,-1,-1
15,7507,630.5711,253.52858,18.503906,19.374344,0.6998297,-1,-1,-1
15,7508,661.39307,217.80547,15.829285,20.11,0.738335,-1,-1,-1
15,7509,614.4331,218.46747,15.078369,16.877518,0.75921184,-1,-1,-1
15,7510,829.5166,223.81934,31.10968,14.691345,0.55500567,-1,-1,-1
15,7511,802.293,288.60596,26.309021,24.199127,0.60828394,-1,-1,-1
15,7512,480.42023,256.02124,21.468262,19.932983,0.7294855,-1,-1,-1
15,7513,636.10486,221.26624,15.125671,15.375153,0.7490216,-1,-1,-1
15,7518,635.55524,234.27856,18.623291,19.064941,0.30474743,-1,-1,-1
15,7520,787.0701,261.68307,20.838379,20.336365,0.5079265,-1,-1,-1
15,7523,93.19749,330.27942,43.189064,19.106873,0.5513692,-1,-1,-1
15,7528,779.26746,217.39069,32.930725,15.396713,0.443347,-1,-1,-1
15,7532,562.26483,224.2913,17.905212,17.877655,0.3595217,-1,-1,-1
16,7503,648.0105,276.00128,17.683472,19.31427,0.8086588,-1,-1,-1
16,7504,672.4802,292.4119,17.78656,21.55774,0.77251476,-1,-1,-1
16,7505,657.918,244.28381,17.91388,18.520813,0.7635602,-1,-1,-1
16,7506,679.7086,237.20616,17.108032,18.633194,0.71758276,-1,-1,-1
16,7507,630.405,253.36012,18.511108,19.333664,0.6951683,-1,-1,-1
16,7508,661.35944,217.63518,15.902771,20.131027,0.7258464,-1,-1,-1
16,7509,613.8179,218.69844,15.304443,17.119354,0.7646212,-1,-1,-1
16,7510,829.7246,223.6735,31.693542,14.982819,0.5972755,-1,-1,-1
16,7511,802.4334,288.74066,26.187744,23.93628,0.54542994,-1,-1,-1
16,7512,479.65323,256.25803,21.449158,20.004974,0.73477757,-1,-1,-1
16,7513,635.77094,221.17865,15.183533,15.338562,0.756774,-1,-1,-1
16,7518,635.3008,234.37448,18.591248,19.01332,0.29613456,-1,-1,-1
16,7520,787.1441,261.52725,21.137146,20.638031,0.47440737,-1,-1,-1
16,7523,91.239624,330.1883,43.721527,19.375488,0.6792086,-1,-1,-1
16,7528,779.51294,217.38255,33.05768,15.486191,0.49044785,-1,-1,-1
16,7532,561.825,224.7738,17.78064,17.732529,0.3757776,-1,-1,-1
16,7535,631.8253,193.62714,12.971558,14.434326,0.32630894,-1,-1,-1
17,7503,647.92523,275.90485,17.684204,19.33194,0.80691653,-1,-1,-1
17,7504,672.55054,291.79022,17.736694,21.46408,0.7648098,-1,-1,-1
17,7505,657.8483,244.22578,17.919983,18.512436,0.76153696,-1,-1,-1
17,7506,679.7844,237.17604,16.888733,18.357513,0.7432583,-1,-1,-1
17,7507,630.05914,253.08295,18.669678,19.490112,0.6834166,-1,-1,-1
17,7508,661.33075,217.37302,16.10382,20.345062,0.7146596,-1,-1,-1
17,7509,613.4737,218.94212,15.52356,17.377716,0.7713941,-1,-1,-1
17,7510,830.0943,223.52744,32.27722,15.240952,0.5753804,-1,-1,-1
17,7511,802.78217,288.87405,26.220581,23.835907,0.53513163,-1,-1,-1
17,7512,478.94257,256.4734,21.455719,20.089203,0.752744,-1,-1,-1
17,7513,635.59283,221.01176,15.301636,15.396683,0.76903635,-1,-1,-1
17,7518,635.3503,234.71935,18.453918,18.832184,0.33853376,-1,-1,-1
17,7520,787.4982,261.76517,21.020874,20.512817,0.48643205,-1,-1,-1
17,7523,88.56706,330.2579,44.354782,19.6474,0.5182469,-1,-1,-1
17,7528,779.6835,217.3993,33.235046,15.618698,0.46535334,-1,-1,-1
17,7532,561.5028,225.1603,17.846008,17.77153,0.34732997,-1,-1,-1
17,7535,631.7021,193.67041,13.096741,14.575653,0.29867113,-1,-1,-1
17,7536,0.13987598,81.09865,34.357166,18.385574,0.39897457,-1,-1,-1
18,7503,647.8544,275.68408,17.769104,19.428009,0.8078668,-1,-1,-1
18,7504,672.53925,290.73404,17.934814,21.64508,0.7526473,-1,-1,-1
18,7505,657.82947,244.20398,17.82843,18.375732,0.7616025,-1,-1,-1
18,7506,679.94965,237.00562,16.774292,18.18866,0.75719875,-1,-1,-1
18,7507,629.96295,252.7617,18.896545,19.691666,0.6150703,-1,-1,-1
18,7508,661.40735,216.90472,16.357483,20.654724,0.7009184,-1,-1,-1
18,7509,613.2709,219.1574,15.84259,17.748093,0.7757145,-1,-1,-1
18,7510,830.57806,223.67288,31.980225,15.060364,0.64328176,-1,-1,-1
18,7511,803.1671,289.00528,26.239746,23.726257,0.5825849,-1,-1,-1
18,7512,478.36316,256.57632,21.452667,20.16632,0.7487612,-1,-1,-1
18,7513,635.573,220.65715,15.5598755,15.624756,0.7831484,-1,-1,-1
18,7518,635.0665,234.63036,18.637817,18.980576,0.2573336,-1,-1,-1
18,7520,788.02014,261.85284,20.889282,20.37912,0.48017976,-1,-1,-1
18,7523,87.00453,330.37585,44.009125,19.560486,0.55494016,-1,-1,-1
18,7528,780.0898,217.3487,33.12738,15.611237,0.50208783,-1,-1,-1
18,7532,561.0201,225.23714,18.163269,18.063828,0.40307707,-1,-1,-1
18,7535,631.8579,193.60484,13.213196,14.71196,0.39312583,-1,-1,-1
19,7503,647.596,275.45694,17.8927,19.564758,0.80474395,-1,-1,-1
19,7504,672.031,289.6043,18.176758,21.96634,0.7661025,-1,-1,-1
19,7505,657.61206,244.10887,17.85608,18.347275,0.7599589,-1,-1,-1
19,7506,679.85223,236.85088,16.753357,18.109802,0.74675304,-1,-1,-1
19,7507,629.44855,252.02942,19.370178,20.220886,0.59880674,-1,-1,-1
19,7508,661.4449,216.81688,16.362915,20.61383,0.7013678,-1,-1,-1
19,7509,612.8265,219.44266,16.18274,18.151245,0.7796815,-1,-1,-1
19,7510,830.86816,223.80872,31.82483,14.935913,0.64046353,-1,-1,-1
19,7511,803.1649,289.00125,26.4104,23.771393,0.59997916,-1,-1,-1
19,7512,477.6654,256.64838,21.588562,20.352386,0.7395075,-1,-1,-1
19,7513,635.38855,220.31033,15.857239,15.889664,0.77849346,-1,-1,-1
19,7520,787.9437,261.75388,21.085205,20.556824,0.40450662,-1,-1,-1
19,7523,84.37081,330.2029,44.518044,19.817017,0.592694,-1,-1,-1
19,7528,780.17334,217.27498,33.14862,15.675186,0.54358286,-1,-1,-1
19,7532,560.2365,225.31961,18.720764,18.628555,0.49937892,-1,-1,-1
19,7535,631.9087,193.49529,13.339478,14.861847,0.37500995,-1,-1,-1
20,7503,647.36725,275.3148,17.948792,19.641785,0.803112,-1,-1,-1
20,7504,671.9611,288.88235,18.193665,21.965912,0.76996017,-1,-1,-1
20,7505,657.42163,244.08243,17.88092,18.28836,0.7523727,-1,-1,-1
20,7506,679.7147,236.745,16.85492,18.17006,0.72288245,-1,-1,-1
20,7507,629.0631,251.69878,19.528198,20.43547,0.5474993,-1,-1,-1
20,7508,661.45905,216.8225,16.178528,20.268051,0.6951845,-1,-1,-1
20,7509,612.28143,219.81941,16.340698,18.359177,0.77824706,-1,-1,-1
20,7510,831.12384,223.93661,31.737244,14.857468,0.6539699,-1,-1,-1
20,7511,803.4556,289.18,26.44629,23.684235,0.59981805,-1,-1,-1
20,7512,476.87592,256.7009,21.70456,20.468384,0.749616,-1,-1,-1
20,7513,635.2369,220.3009,15.903442,15.900269,0.7663515,-1,-1,-1
20,7520,788.19806,262.0675,20.88556,20.305328,0.40544334,-1,-1,-1
20,7523,82.375114,330.21048,44.64187,19.971375,0.29490122,-1,-1,-1
20,7528,780.3885,217.29424,33.13867,15.717056,0.62144196,-1,-1,-1
20,7532,559.47217,225.74239,18.919922,18.81755,0.52893037,-1,-1,-1
20,7535,631.75586,193.32951,13.630737,15.183044,0.32233828,-1,-1,-1
20,7537,0.0,302.80087,15.469945,19.432251,0.42701,-1,-1,-1
21,7503,647.13776,275.13824,17.972961,19.698029,0.8033768,-1,-1,-1
21,7504,671.9263,288.2453,18.161194,21.908722,0.7628913,-1,-1,-1
21,7505,657.13324,243.89482,18.022705,18.353897,0.7478009,-1,-1,-1
21,7506,679.45667,236.65567,16.960205,18.240814,0.6887414,-1,-1,-1
21,7507,628.7756,251.32104,19.782349,20.769714,0.4852409,-1,-1,-1
21,7508,661.39966,216.48686,16.263184,20.309097,0.6739774,-1,-1,-1
21,7509,611.9233,220.23283,16.249207,18.319244,0.76944405,-1,-1,-1
21,7510,831.27783,223.87383,31.99231,14.949478,0.62563354,-1,-1,-1
21,7511,803.34546,289.23627,26.622131,23.750793,0.62040293,-1,-1,-1
21,7512,476.06976,256.594,22.070312,20.859375,0.74887854,-1,-1,-1
21,7513,635.21814,220.2945,16.018433,16.00299,0.7607163,-1,-1,-1
21,7520,788.26935,261.91492,21.048157,20.43396,0.3446545,-1,-1,-1
21,7523,80.25718,330.37335,44.4797,20.01712,0.43902332,-1,-1,-1
21,7528,780.40424,217.25769,33.314087,15.85701,0.61948115,-1,-1,-1
21,7532,558.9717,226.23792,18.94281,18.842392,0.5983943,-1,-1,-1
21,7535,631.63416,193.20477,13.843079,15.425964,0.31918788,-1,-1,-1
22,7503,647.0759,274.95447,18.007874,19.756592,0.8044482,-1,-1,-1
22,7504,671.788,287.6967,18.10199,21.803986,0.7763028,-1,-1,-1
22,7505,656.9858,243.85994,18.093811,18.338272,0.7496292,-1,-1,-1
22,7506,679.3393,236.39543,16.943787,18.186905,0.70142716,-1,-1,-1
22,7507,628.766,251.2912,19.71045,20.718079,0.4870291,-1,-1,-1
22,7508,661.39325,215.8876,16.402405,20.49115,0.62026316,-1,-1,-1
22,7509,611.7493,220.627,16.032654,18.117523,0.76565635,-1,-1,-1
22,7510,831.86273,223.79857,31.940247,14.897949,0.6464742,-1,-1,-1
22,7511,803.3639,289.27124,26.83899,23.911713,0.6194238,-1,-1,-1
22,7512,475.26514,256.80804,22.049042,20.869751,0.728591,-1,-1,-1
22,7513,635.1728,220.09598,16.2005,16.198807,0.75607413,-1,-1,-1
22,7520,788.5168,261.8898,21.064453,20.427582,0.32250223,-1,-1,-1
22,7523,77.34698,330.4718,44.37626,20.002869,0.32897326,-1,-1,-1
22,7528,780.6762,217.26167,33.08966,15.791794,0.5527432,-1,-1,-1
22,7532,558.5716,226.69006,18.801758,18.7247,0.65514433,-1,-1,-1
22,7535,631.6044,193.13521,14.031006,15.642944,0.29635447,-1,-1,-1
23,7503,647.03577,274.78488,17.946533,19.724792,0.8054906,-1,-1,-1
23,7504,671.68463,287.11224,18.227478,21.97641,0.787499,-1,-1,-1
23,7505,656.8761,243.84503,18.124573,18.295105,0.74722546,-1,-1,-1
23,7506,679.2909,236.3322,16.906555,18.12352,0.67756784,-1,-1,-1
23,7507,628.31696,250.61296,20.22467,21.375565,0.42754307,-1,-1,-1
23,7508,661.5943,215.47562,16.306702,20.335876,0.68403834,-1,-1,-1
23,7509,611.4093,220.83058,16.09668,18.222626,0.7700744,-1,-1,-1
23,7510,832.1374,223.65173,32.064453,14.945099,0.69165194,-1,-1,-1
23,7511,803.6212,289.31723,26.889343,23.9693,0.69164765,-1,-1,-1
23,7512,474.53,256.96326,22.027435,20.91861,0.71359515,-1,-1,-1
23,7513,635.1072,220.05203,16.293518,16.305557,0.75458825,-1,-1,-1
23,7520,788.8486,261.94385,20.95996,20.321411,0.38574034,-1,-1,-1
23,7528,781.025,217.24973,32.8974,15.735107,0.6280949,-1,-1,-1
23,7532,558.1216,227.11264,18.726257,18.679108,0.6616947,-1,-1,-1
23,7535,631.6309,193.09412,14.141296,15.768677,0.3071603,-1,-1,-1
24,7503,646.9256,274.5721,17.952332,19.764832,0.8056035,-1,-1,-1
24,7504,671.4962,286.54108,18.404968,22.22641,0.79786736,-1,-1,-1
24,7505,656.78064,243.62148,18.266602,18.377151,0.7477293,-1,-1,-1
24,7506,679.3644,236.15999,16.895386,18.081268,0.69132966,-1,-1,-1
24,7507,627.9471,250.29366,20.39331,21.656418,0.40083387,-1,-1,-1
24,7508,661.7813,215.12993,16.304993,20.271439,0.7039919,-1,-1,-1
24,7509,610.8706,220.96239,16.186401,18.335678,0.7653502,-1,-1,-1
24,7510,832.65594,223.65134,31.887695,14.843246,0.6273307,-1,-1,-1
24,7511,803.96716,289.31064,27.108276,24.173431,0.63891274,-1,-1,-1
24,7512,473.63144,257.42484,21.943512,20.827454,0.727466,-1,-1,-1
24,7513,634.9817,219.97836,16.531372,16.558304,0.7168385,-1,-1,-1
24,7520,789.2071,261.93033,21.123718,20.465149,0.36671218,-1,-1,-1
24,7528,781.42505,217.1935,32.801697,15.726471,0.60306513,-1,-1,-1
24,7532,557.61395,227.51443,18.716858,18.698853,0.6331394,-1,-1,-1
24,7535,631.5353,193.16136,14.204041,15.8591,0.37460425,-1,-1,-1
25,7503,646.7332,274.30984,18.038696,19.913239,0.807896,-1,-1,-1
25,7504,671.2985,285.90695,18.61084,22.535217,0.7918239,-1,-1,-1
25,7505,656.67725,243.48561,18.325745,18.359085,0.73720765,-1,-1,-1
25,7506,679.4419,236.1598,16.870361,18.005478,0.70276195,-1,-1,-1
25,7507,627.6587,249.9857,20.479736,21.857742,0.3503298,-1,-1,-1
