4,11672,436.17657,206.91193,53.82617,25.035019,0.84814054,-1,-1,-1
4,11673,482.15576,291.80115,62.883728,31.36267,0.8592038,-1,-1,-1
4,11674,519.43604,125.8079,29.937683,20.637001,0.7890369,-1,-1,-1
4,11675,315.7294,242.31255,57.396362,28.408554,0.8368992,-1,-1,-1
4,11676,413.41937,189.33412,49.889954,24.353271,0.8277788,-1,-1,-1
4,11677,4.881016,282.00693,44.162598,33.700592,0.82071525,-1,-1,-1
4,11678,390.3391,274.78543,60.36435,32.54785,0.8062625,-1,-1,-1
4,11679,765.83093,260.05627,53.467102,24.480377,0.8439398,-1,-1,-1
4,11680,777.1643,238.5175,50.884094,23.49495,0.8292666,-1,-1,-1
4,11681,278.54724,193.10767,59.662354,27.251526,0.82745886,-1,-1,-1
4,11682,606.99536,200.53731,55.529846,24.43126,0.6527552,-1,-1,-1
4,11683,917.7997,179.95894,44.498657,21.201126,0.60486853,-1,-1,-1
4,11684,564.75574,182.47586,52.14801,25.876465,0.74960834,-1,-1,-1
4,11685,903.02673,194.98816,54.47412,21.81314,0.6079876,-1,-1,-1
4,11687,218.08958,247.63304,93.4066,52.390488,0.6395712,-1,-1,-1
4,11690,734.8393,209.6417,49.949585,23.398392,0.74837923,-1,-1,-1
4,11691,606.2693,246.9684,54.388184,24.676285,0.76284844,-1,-1,-1
4,11692,596.0381,266.31293,51.835754,23.558136,0.50773644,-1,-1,-1
5,11668,470.3719,256.48648,61.05963,28.509918,0.83604085,-1,-1,-1
5,11669,464.9756,146.98999,23.011536,29.179947,0.84693164,-1,-1,-1
5,11670,389.79797,235.76884,55.77594,26.373886,0.8435162,-1,-1,-1
5,11671,705.06537,281.5788,63.422546,28.57547,0.8432249,-1,-1,-1
5,11672,432.68423,207.2448,54.079346,25.12532,0.82321334,-1,-1,-1
5,11673,485.2214,292.03882,62.857086,31.337769,0.84834176,-1,-1,-1
5,11674,518.6373,125.40261,30.26471,20.874123,0.78689563,-1,-1,-1
5,11675,316.52682,242.52007,57.049225,28.214096,0.83292204,-1,-1,-1
5,11676,410.56873,189.52475,50.18048,24.488281,0.8216584,-1,-1,-1
5,11677,7.0661077,281.9647,44.317616,33.37921,0.8376727,-1,-1,-1
5,11678,392.248,274.5052,60.501556,32.710876,0.77467567,-1,-1,-1
5,11679,768.6681,260.38486,53.250732,24.37387,0.8313452,-1,-1,-1
5,11680,780.8037,238.76782,50.738342,23.446442,0.8495669,-1,-1,-1
5,11681,275.41483,192.4253,61.187195,27.999725,0.7852684,-1,-1,-1
5,11682,604.98126,200.68388,55.133423,24.250107,0.6469431,-1,-1,-1
5,11683,915.88885,180.63315,45.974182,21.903,0.723427,-1,-1,-1
5,11684,563.2806,181.48853,53.18994,26.447556,0.6160648,-1,-1,-1
5,11685,903.9239,195.90288,53.911377,21.565414,0.45542294,-1,-1,-1
5,11687,225.71983,250.72151,88.72066,49.74083,0.7423766,-1,-1,-1
5,11690,733.1937,210.18166,50.310303,23.587357,0.79910237,-1,-1,-1
5,11691,610.64545,247.7035,55.3786,25.185379,0.78088975,-1,-1,-1
5,11692,599.29553,265.85864,52.404053,23.826874,0.5881619,-1,-1,-1
6,11668,473.8794,256.35187,61.659424,28.788544,0.84663963,-1,-1,-1
6,11669,465.38394,147.19614,22.990753,29.184402,0.84365875,-1,-1,-1
6,11670,390.12015,236.17792,55.68811,26.324951,0.84513193,-1,-1,-1
6,11671,708.5879,281.88654,63.03479,28.369507,0.83790076,-1,-1,-1
6,11672,428.93826,207.57571,54.405853,25.240097,0.82337403,-1,-1,-1
6,11673,488.93246,292.01773,62.96408,31.378693,0.8584538,-1,-1,-1
6,11674,517.6091,124.76908,30.813477,21.283669,0.6795406,-1,-1,-1
6,11675,317.1926,242.78998,56.675293,28.009064,0.8238567,-1,-1,-1
6,11676,408.6274,189.7852,50.362915,24.561996,0.8211798,-1,-1,-1
6,11677,8.755273,282.3197,45.19182,33.482178,0.8226216,-1,-1,-1
6,11678,395.52985,274.45996,60.153473,32.697906,0.7141661,-1,-1,-1
6,11679,771.7379,260.43668,53.532166,24.485535,0.81495035,-1,-1,-1
6,11680,784.6231,238.91235,50.914124,23.567474,0.83667123,-1,-1,-1
6,11681,273.17825,193.18079,60.923798,27.926575,0.7334878,-1,-1,-1
6,11682,603.87054,201.33594,53.95349,23.723877,0.70369047,-1,-1,-1
6,11683,914.33795,180.94687,45.926025,21.887497,0.74281913,-1,-1,-1
6,11684,560.18414,179.84247,56.814148,28.440903,0.54763395,-1,-1,-1
6,11685,903.0262,196.08337,55.167847,22.061295,0.3993877,-1,-1,-1
6,11687,233.85265,254.41992,80.78035,45.072662,0.8038109,-1,-1,-1
6,11690,731.3527,210.80028,49.942505,23.423645,0.8506541,-1,-1,-1
6,11691,615.3716,248.50583,53.318176,24.288483,0.78700835,-1,-1,-1
6,11692,602.4781,265.71066,53.903625,24.551147,0.62724286,-1,-1,-1
7,11668,478.15604,256.3077,62.18741,29.05783,0.84606314,-1,-1,-1
7,11669,465.92432,147.34874,23.01941,29.249756,0.84191597,-1,-1,-1
7,11670,390.78836,236.57819,55.494843,26.264282,0.85411185,-1,-1,-1
7,11671,712.0594,282.13446,63.01422,28.364166,0.83687717,-1,-1,-1
7,11672,426.05814,207.81966,54.97162,25.481812,0.83624136,-1,-1,-1
7,11673,492.82938,291.98575,63.45645,31.588745,0.8348255,-1,-1,-1
7,11674,516.9022,123.82457,31.127686,21.56134,0.65431124,-1,-1,-1
7,11675,317.33887,243.09506,57.1539,28.21634,0.8174341,-1,-1,-1
7,11676,406.4578,190.06493,50.557983,24.664307,0.8295356,-1,-1,-1
7,11677,10.976375,282.21692,46.36404,33.55887,0.85220057,-1,-1,-1
7,11678,399.4279,274.3034,60.984253,33.362488,0.77257204,-1,-1,-1
7,11679,775.3501,260.6834,54.156616,24.807434,0.84037215,-1,-1,-1
7,11680,788.86646,239.18666,51.48822,23.882523,0.8343913,-1,-1,-1
7,11681,271.04083,194.00775,60.301605,27.702164,0.8224936,-1,-1,-1
7,11682,602.5644,202.17793,53.86609,23.737228,0.6806724,-1,-1,-1
7,11683,914.4249,181.6028,44.50293,21.174942,0.7525022,-1,-1,-1
7,11684,560.9859,182.27676,52.436096,26.22113,0.68433756,-1,-1,-1
7,11685,903.2685,196.47357,55.173035,22.0289,0.53363717,-1,-1,-1
7,11687,233.63377,252.40486,85.16185,47.47682,0.83499,-1,-1,-1
7,11690,730.0364,211.6371,49.116272,23.02565,0.83500475,-1,-1,-1
7,11691,620.73535,249.30113,51.302185,23.35402,0.77977407,-1,-1,-1
7,11692,606.2309,266.00876,54.38324,24.816711,0.54195195,-1,-1,-1
7,11698,723.91223,179.76447,44.683105,19.951706,0.3907555,-1,-1,-1
8,11668,482.82687,256.38702,61.66214,28.808105,0.83787715,-1,-1,-1
8,11669,466.86038,147.66422,23.049438,29.289307,0.83894897,-1,-1,-1
8,11670,391.47705,236.79773,55.360443,26.23938,0.8332545,-1,-1,-1
8,11671,715.1172,281.99457,64.59595,29.182007,0.84392136,-1,-1,-1
8,11672,423.64117,207.83342,55.684967,25.75325,0.83326346,-1,-1,-1
8,11673,496.36707,292.08243,62.875,31.289825,0.8677536,-1,-1,-1
8,11674,516.5998,123.50142,30.723022,21.335602,0.7179599,-1,-1,-1
8,11675,319.073,243.32635,57.05966,28.170471,0.7857006,-1,-1,-1
8,11676,404.77954,190.56792,50.50946,24.628586,0.8388055,-1,-1,-1
8,11677,12.716115,281.6915,48.371414,34.063538,0.8441219,-1,-1,-1
8,11678,402.87958,274.0199,62.562042,34.500366,0.7809476,-1,-1,-1
8,11679,777.9757,260.88672,54.822205,25.144104,0.8334863,-1,-1,-1
8,11680,793.0355,239.40437,52.094055,24.23964,0.8339332,-1,-1,-1
8,11681,269.1111,194.18195,60.442627,27.826141,0.78991723,-1,-1,-1
8,11682,600.3464,201.70279,54.060547,23.761353,0.68046695,-1,-1,-1
8,11683,914.62714,182.11542,43.09601,20.42952,0.76570135,-1,-1,-1
8,11684,559.587,181.09238,54.171265,27.12497,0.7123854,-1,-1,-1
8,11685,902.78357,197.08575,54.197083,21.636002,0.5911158,-1,-1,-1
8,11687,235.1178,250.99355,89.77875,49.951736,0.8219599,-1,-1,-1
8,11690,728.0741,211.87976,49.986755,23.464417,0.80220836,-1,-1,-1
8,11691,624.25635,249.88036,52.450745,23.850723,0.60035133,-1,-1,-1
8,11692,611.1577,265.96603,53.441223,24.406158,0.57943386,-1,-1,-1
8,11698,722.97314,180.2231,44.64038,19.928436,0.32339263,-1,-1,-1
9,11668,487.4847,256.5923,61.04776,28.515717,0.8489221,-1,-1,-1
9,11669,467.78592,147.85585,23.126495,29.377914,0.8345503,-1,-1,-1
9,11670,392.09067,236.8608,56.6817,26.873795,0.8467431,-1,-1,-1
9,11671,719.1886,282.29495,64.31268,29.057953,0.827898,-1,-1,-1
9,11672,420.99393,207.95813,55.766235,25.7471,0.8230603,-1,-1,-1
9,11673,500.80753,292.295,62.49643,31.071991,0.8584503,-1,-1,-1
9,11674,516.49365,123.28329,30.638794,21.34069,0.7243911,-1,-1,-1
9,11675,319.65216,243.30676,57.780792,28.543243,0.79337496,-1,-1,-1
9,11676,402.76395,190.9073,51.365997,25.06189,0.84166306,-1,-1,-1
9,11677,14.400039,281.72552,50.437775,34.369934,0.8355269,-1,-1,-1
9,11678,407.5694,274.07452,62.378815,34.668182,0.79735684,-1,-1,-1
9,11679,781.02563,261.2702,54.979553,25.242615,0.8439132,-1,-1,-1
9,11680,796.72375,239.62367,52.65497,24.622513,0.83325356,-1,-1,-1
9,11681,266.85147,194.0284,61.49887,28.360306,0.7937747,-1,-1,-1
9,11682,596.9104,201.73642,55.05304,24.065872,0.56986994,-1,-1,-1
9,11683,914.40155,182.82501,41.31311,19.487701,0.7887412,-1,-1,-1
9,11684,558.06775,180.19955,56.068848,28.087631,0.4251141,-1,-1,-1
9,11685,901.59247,197.9815,51.756165,20.72258,0.5849113,-1,-1,-1
9,11687,239.10515,250.58762,89.757645,49.753204,0.7888357,-1,-1,-1
9,11690,726.5888,212.28003,50.523193,23.744934,0.8291002,-1,-1,-1
9,11691,630.3399,249.8191,50.245667,22.852768,0.62795144,-1,-1,-1
9,11692,615.56885,266.21143,53.371155,24.479492,0.6512921,-1,-1,-1
10,11668,491.85394,256.74896,61.013367,28.487366,0.85287327,-1,-1,-1
10,11669,468.75687,148.11932,23.094666,29.36618,0.84244287,-1,-1,-1
10,11670,392.83286,237.22755,56.962402,27.010452,0.8401073,-1,-1,-1
10,11671,723.01605,282.53137,64.50653,29.211517,0.82049596,-1,-1,-1
10,11672,418.60376,208.37038,55.31424,25.4617,0.825217,-1,-1,-1
10,11673,505.23053,292.71017,61.69519,30.565521,0.84205794,-1,-1,-1
10,11674,516.40594,122.93576,30.85431,21.583755,0.7328779,-1,-1,-1
10,11675,320.68643,243.36172,57.26413,28.28067,0.79675907,-1,-1,-1
10,11676,401.84412,191.36061,50.843445,24.806274,0.8256826,-1,-1,-1
10,11677,17.42656,281.47214,52.323776,34.47934,0.8458419,-1,-1,-1
10,11678,413.62616,274.06595,60.769684,33.95514,0.8078819,-1,-1,-1
10,11679,784.55945,261.54886,55.4693,25.510803,0.8194668,-1,-1,-1
10,11680,800.8655,239.79799,53.693665,25.268173,0.8338539,-1,-1,-1
10,11681,263.49597,193.4056,63.574127,29.427185,0.78677946,-1,-1,-1
10,11682,594.10144,202.1875,56.11322,24.421402,0.5278546,-1,-1,-1
10,11683,914.694,183.59984,40.210022,18.938782,0.7912564,-1,-1,-1
10,11684,556.8593,181.81337,54.787354,27.490875,0.37639546,-1,-1,-1
10,11685,899.96826,198.63522,51.45752,20.769302,0.41480476,-1,-1,-1
10,11687,241.7261,249.42213,92.30539,51.12224,0.7215472,-1,-1,-1
10,11690,725.25494,212.8506,50.82733,23.906082,0.8155369,-1,-1,-1
10,11691,634.0529,250.43727,50.736755,23.0746,0.5659208,-1,-1,-1
10,11692,622.48303,266.39883,53.163147,24.738953,0.70456153,-1,-1,-1
11,11668,496.7762,256.98077,60.603546,28.251556,0.8360505,-1,-1,-1
11,11669,469.6711,148.5507,22.878998,29.052734,0.8490628,-1,-1,-1
11,11670,393.9704,237.58044,55.47644,26.282257,0.8680655,-1,-1,-1
11,11671,726.1719,282.84222,65.50922,29.762604,0.82619256,-1,-1,-1
11,11672,415.1054,208.62573,55.793396,25.67398,0.82434154,-1,-1,-1
11,11673,508.85526,292.97232,61.539032,30.411774,0.8663627,-1,-1,-1
11,11674,516.6332,122.91963,30.629211,21.5318,0.7790092,-1,-1,-1
11,11675,321.38998,243.62727,57.022827,28.09874,0.7908432,-1,-1,-1
11,11676,401.06958,191.83423,49.69983,24.184525,0.8237621,-1,-1,-1
11,11677,21.130295,281.45645,53.209694,33.734253,0.85243547,-1,-1,-1
11,11678,419.21405,274.0426,59.728973,33.526215,0.8191978,-1,-1,-1
11,11679,788.07306,261.8697,55.63452,25.644043,0.8287676,-1,-1,-1
11,11680,804.62604,239.99875,54.438232,25.748688,0.83553094,-1,-1,-1
11,11681,262.3235,194.10774,62.497406,29.016891,0.7570267,-1,-1,-1
11,11682,589.77057,202.45526,58.099915,25.179306,0.6562475,-1,-1,-1
11,11683,913.3861,184.22292,40.98889,19.302933,0.7854202,-1,-1,-1
11,11684,555.11224,183.53363,53.409607,26.79306,0.39973578,-1,-1,-1
11,11687,248.5274,250.43217,89.233215,49.142166,0.6456625,-1,-1,-1
11,11690,724.01886,213.45938,50.753113,23.881104,0.75299567,-1,-1,-1
11,11691,638.237,250.53787,51.51703,23.371155,0.6217948,-1,-1,-1
11,11692,626.903,266.26062,53.24298,25.119904,0.73416644,-1,-1,-1
12,11668,501.00232,256.87268,61.05139,28.489288,0.8387935,-1,-1,-1
12,11669,470.72842,149.0818,22.86148,28.994675,0.8574761,-1,-1,-1
12,11670,394.64493,237.61975,56.35843,26.712006,0.8635707,-1,-1,-1
12,11671,730.0653,282.7862,66.099,30.156647,0.82478315,-1,-1,-1
12,11672,412.67712,208.83917,55.896698,25.652725,0.8160207,-1,-1,-1
12,11673,512.9297,292.98315,61.88214,30.490326,0.8411535,-1,-1,-1
12,11674,516.88104,122.58861,30.760925,21.781189,0.8211945,-1,-1,-1
12,11675,322.66687,243.80191,56.1922,27.571167,0.7889229,-1,-1,-1
12,11676,399.54108,192.1027,50.03351,24.324554,0.8106514,-1,-1,-1
12,11677,25.91258,281.16968,54.425774,33.240417,0.8516749,-1,-1,-1
12,11678,424.15543,274.14658,59.631104,33.637695,0.7793548,-1,-1,-1
12,11679,791.2994,262.05362,56.929504,26.319489,0.82710004,-1,-1,-1
12,11680,808.8588,240.3241,54.706665,26.08017,0.84011525,-1,-1,-1
12,11681,259.71295,194.37135,62.892212,29.259644,0.59868866,-1,-1,-1
12,11682,587.7512,202.62854,57.988037,24.974411,0.5964926,-1,-1,-1
12,11683,912.6967,184.64095,42.099243,19.893173,0.80198085,-1,-1,-1
12,11684,553.7294,184.8282,52.23999,26.218292,0.46996197,-1,-1,-1
12,11687,252.0246,249.3255,91.3537,50.0235,0.42819953,-1,-1,-1
12,11690,723.07465,214.16626,50.48761,23.75209,0.7619651,-1,-1,-1
12,11691,642.4409,250.81532,51.672974,23.390793,0.6464933,-1,-1,-1
12,11692,629.12854,266.88452,54.625,25.957062,0.71621627,-1,-1,-1
13,11668,506.1372,257.08224,60.783325,28.315765,0.7948012,-1,-1,-1
13,11669,471.88547,149.34637,23.06366,29.276932,0.82930225,-1,-1,-1
13,11670,395.7508,237.77966,56.458527,26.765747,0.8417948,-1,-1,-1
13,11671,733.50903,283.1925,66.28296,30.299469,0.81533843,-1,-1,-1
13,11672,410.5071,209.23344,56.46884,25.898499,0.8070513,-1,-1,-1
13,11673,516.5867,293.15332,61.753784,30.362946,0.8424608,-1,-1,-1
13,11674,517.2738,122.28896,30.439026,21.703056,0.80371505,-1,-1,-1
13,11675,325.07062,243.94371,54.564026,26.668472,0.7817014,-1,-1,-1
13,11676,398.19254,192.48053,50.40045,24.521637,0.8132988,-1,-1,-1
13,11677,29.932186,280.4051,56.769695,33.60623,0.86917764,-1,-1,-1
13,11678,429.3611,273.9443,58.818665,33.274506,0.7721757,-1,-1,-1
13,11679,794.7066,262.37546,57.170654,26.545715,0.820348,-1,-1,-1
13,11680,813.6628,240.89928,54.30652,25.9897,0.84462136,-1,-1,-1
13,11681,259.15768,195.02322,61.886353,28.835754,0.6936197,-1,-1,-1
13,11682,585.78485,202.9795,58.146362,24.785019,0.55702305,-1,-1,-1
13,11683,912.18036,185.03877,42.32184,20.043762,0.7909787,-1,-1,-1
13,11687,259.67105,250.27885,89.82483,49.048172,0.4643524,-1,-1,-1
13,11690,722.0928,214.70502,50.096985,23.55896,0.7646737,-1,-1,-1
13,11691,646.96857,251.03981,52.443176,23.695114,0.56328744,-1,-1,-1
13,11692,632.4369,267.33868,54.207092,25.864258,0.7742788,-1,-1,-1
13,11685,900.1997,200.92912,50.654297,20.784561,0.3378262,-1,-1,-1
14,11668,510.48672,257.2598,60.47232,28.120728,0.7870269,-1,-1,-1
14,11669,472.92212,149.72984,22.878265,29.063614,0.8325701,-1,-1,-1
14,11670,396.96448,238.34392,55.292206,26.170242,0.8649816,-1,-1,-1
14,11671,737.22424,283.51782,65.90662,30.251953,0.8168381,-1,-1,-1
14,11672,408.0472,209.52513,55.744812,25.55751,0.7982233,-1,-1,-1
14,11673,520.6576,293.34424,62.216248,30.513214,0.83053297,-1,-1,-1
14,11674,517.4626,121.88515,30.056702,21.612076,0.82210094,-1,-1,-1
14,11675,326.76318,244.3495,53.805023,26.211441,0.75782466,-1,-1,-1
14,11676,396.8882,192.92245,50.406555,24.52446,0.8072132,-1,-1,-1
14,11677,34.67235,280.02994,57.958607,33.192963,0.8552209,-1,-1,-1
14,11678,434.94672,273.96945,57.0614,32.3291,0.77103084,-1,-1,-1
14,11679,798.32935,262.58444,57.314575,26.763855,0.80936,-1,-1,-1
14,11680,817.8584,240.97145,55.156494,26.545273,0.83963144,-1,-1,-1
14,11681,257.93622,195.31253,61.017883,28.499588,0.67553216,-1,-1,-1
14,11682,584.3181,204.10747,58.02716,24.397354,0.33246827,-1,-1,-1
14,11683,911.97894,185.6357,41.95044,19.891464,0.7971701,-1,-1,-1
14,11687,267.23712,250.12555,89.82266,49.085205,0.71538615,-1,-1,-1
14,11690,721.2791,215.27742,49.555115,23.258102,0.66907287,-1,-1,-1
14,11691,651.44635,251.25565,52.409363,23.528015,0.61022526,-1,-1,-1
14,11692,636.3044,267.69394,53.921143,25.83548,0.79478264,-1,-1,-1
14,11685,901.07153,201.6511,49.294373,20.51297,0.25067383,-1,-1,-1
14,11684,550.8756,187.15118,51.13611,25.74176,0.28799614,-1,-1,-1
15,11668,515.4167,257.43393,60.142212,27.89389,0.7820662,-1,-1,-1
15,11669,473.7659,150.05786,22.921997,29.117996,0.8450679,-1,-1,-1
15,11670,398.04868,238.54056,55.36795,26.161072,0.8374739,-1,-1,-1
15,11671,741.8593,283.84464,65.40051,30.05252,0.83336675,-1,-1,-1
15,11672,405.87424,209.79463,54.593536,24.963028,0.7901001,-1,-1,-1
15,11673,524.73834,293.84045,61.76648,30.193298,0.8114358,-1,-1,-1
15,11674,517.71686,121.67755,29.634277,21.453217,0.8157397,-1,-1,-1
15,11675,328.12567,244.3259,56.02768,27.503815,0.7244916,-1,-1,-1
15,11676,395.84003,193.0955,50.35028,24.407227,0.79859006,-1,-1,-1
15,11677,39.3436,279.6324,59.510166,33.13687,0.8526831,-1,-1,-1
15,11678,440.30573,273.73767,56.049408,31.766693,0.76622224,-1,-1,-1
15,11679,802.18835,263.20572,57.02765,26.767944,0.81040365,-1,-1,-1
15,11680,822.3468,241.56192,54.543884,26.355835,0.8398673,-1,-1,-1
15,11681,256.40628,195.49988,61.23578,28.60942,0.6879261,-1,-1,-1
15,11682,584.09,204.32863,56.90088,23.663223,0.5103254,-1,-1,-1
15,11683,911.8903,186.26604,41.540283,19.721237,0.8014087,-1,-1,-1
15,11687,269.13055,246.08543,96.448425,53.277176,0.26065788,-1,-1,-1
15,11690,719.53204,215.50102,51.011536,23.951141,0.7822761,-1,-1,-1
15,11691,655.7313,251.71283,53.197205,23.79538,0.6859661,-1,-1,-1
15,11692,639.6039,267.879,54.721436,26.277771,0.79702693,-1,-1,-1
16,11668,520.39246,257.45956,59.595276,27.632385,0.786492,-1,-1,-1
16,11669,474.64117,150.35835,22.901978,29.032883,0.8413636,-1,-1,-1
16,11670,398.7794,238.78638,55.121002,26.079163,0.83015466,-1,-1,-1
16,11671,746.32996,284.55093,64.21399,29.536469,0.8238394,-1,-1,-1
16,11672,402.47153,210.01926,54.22165,24.686005,0.6791554,-1,-1,-1
16,11673,528.6174,294.01953,61.39392,29.950531,0.84796685,-1,-1,-1
16,11674,517.98114,121.30836,29.49768,21.497307,0.8016989,-1,-1,-1
16,11675,331.65787,245.02222,54.41394,26.990234,0.61542624,-1,-1,-1
16,11676,394.4609,193.51456,50.150787,24.230759,0.8111424,-1,-1,-1
16,11677,43.987278,279.3032,60.660618,32.92392,0.860441,-1,-1,-1
16,11678,446.1248,273.9228,55.06183,31.336609,0.7810652,-1,-1,-1
16,11679,805.7687,263.85788,56.68109,26.717133,0.8148078,-1,-1,-1
16,11680,827.1011,241.96259,54.195618,26.290833,0.8488682,-1,-1,-1
16,11682,583.75714,204.91043,57.27484,23.863495,0.6923079,-1,-1,-1
16,11683,911.16626,186.78043,42.020813,19.947357,0.7855629,-1,-1,-1
16,11687,274.88303,245.53918,96.684235,53.947662,0.31836697,-1,-1,-1
16,11690,718.3679,216.00597,51.51471,24.150146,0.8182715,-1,-1,-1
16,11691,660.9797,251.77756,53.244873,23.727417,0.70662636,-1,-1,-1
16,11692,643.5463,267.7903,55.027954,26.543457,0.81973034,-1,-1,-1
16,11702,560.32104,218.1017,46.606445,25.09262,0.4871156,-1,-1,-1
16,11684,549.11694,189.19614,48.569397,24.354233,0.5972246,-1,-1,-1
17,11668,524.76196,257.80234,58.93927,27.31073,0.7827092,-1,-1,-1
17,11669,475.665,150.63823,22.826141,28.921005,0.84377664,-1,-1,-1
17,11670,399.19388,239.00844,55.714478,26.420761,0.835538,-1,-1,-1
17,11671,749.9325,284.6261,64.44232,29.741333,0.8257737,-1,-1,-1
17,11672,399.609,210.19963,54.538544,24.782959,0.733491,-1,-1,-1
17,11673,532.7478,294.2756,61.26935,29.816376,0.82495123,-1,-1,-1
17,11674,518.4167,121.06479,29.321655,21.49562,0.7706368,-1,-1,-1
17,11676,393.34903,193.98352,49.940796,24.021194,0.80542284,-1,-1,-1
17,11677,48.42359,278.79895,62.57335,33.259308,0.846208,-1,-1,-1
17,11678,449.71878,273.97,56.221863,32.038666,0.8037187,-1,-1,-1
17,11679,809.2275,264.17133,57.10144,27.078766,0.7972209,-1,-1,-1
17,11680,831.4807,242.20348,54.526062,26.55803,0.8390014,-1,-1,-1
17,11682,583.88995,205.23355,55.687134,23.251526,0.699864,-1,-1,-1
17,11683,909.66486,187.50615,44.49054,21.265793,0.69279367,-1,-1,-1
17,11687,264.71292,244.65727,101.89862,55.192673,0.67025954,-1,-1,-1
17,11690,717.0514,216.64359,51.7865,24.275452,0.82136476,-1,-1,-1
17,11691,666.4297,252.23935,52.49115,23.25769,0.749804,-1,-1,-1
17,11692,647.27356,268.1129,54.869934,26.559692,0.81476766,-1,-1,-1
17,11702,558.52545,218.00914,47.836548,25.746582,0.54166365,-1,-1,-1
17,11684,547.4448,190.4157,47.193176,23.607773,0.60656244,-1,-1,-1
18,11668,529.54407,257.94824,58.85327,27.20221,0.70645076,-1,-1,-1
18,11669,476.50366,151.04909,22.899323,28.964676,0.8549906,-1,-1,-1
18,11670,399.83344,239.10033,56.17044,26.701187,0.83778065,-1,-1,-1
18,11671,753.948,284.99362,64.180115,29.649536,0.8171428,-1,-1,-1
