18,11942,586.5951,78.9796,22.606995,19.295776,0.46181452,-1,-1,-1
18,11932,680.5677,93.58055,33.829224,22.019623,0.2656004,-1,-1,-1
19,11923,633.90814,67.99271,18.785095,15.178612,0.6896434,-1,-1,-1
19,11926,772.4984,96.779594,40.19684,25.143791,0.7271505,-1,-1,-1
19,11927,531.74255,76.77979,19.287537,16.995712,0.7213621,-1,-1,-1
19,11930,761.6689,161.01456,87.538574,58.26146,0.7946799,-1,-1,-1
19,11944,518.68274,124.42403,43.529663,34.926575,0.7972502,-1,-1,-1
19,11929,664.2794,73.83739,23.291443,17.309929,0.4049362,-1,-1,-1
19,11925,838.5527,138.74736,91.326904,44.24037,0.4648,-1,-1,-1
19,11942,585.9215,79.356606,22.232422,18.97416,0.5782779,-1,-1,-1
19,11928,695.7008,75.11599,27.28717,19.73796,0.2965338,-1,-1,-1
19,11924,825.5783,120.979866,61.032898,29.153816,0.37988463,-1,-1,-1
20,11923,633.0238,68.26301,18.279785,14.773163,0.66688967,-1,-1,-1
20,11926,770.30634,96.463135,40.283752,25.088905,0.7747344,-1,-1,-1
20,11927,530.27454,76.98596,19.294556,16.96643,0.6945419,-1,-1,-1
20,11930,760.1736,158.56482,82.600586,54.6875,0.8449071,-1,-1,-1
20,11944,516.0871,124.91223,44.65741,36.002655,0.7465676,-1,-1,-1
20,11929,663.08356,73.85373,23.045898,17.100311,0.4625367,-1,-1,-1
20,11925,831.4504,137.44402,90.99933,43.989838,0.63273257,-1,-1,-1
20,11942,585.0246,79.537346,22.269714,18.991684,0.41534194,-1,-1,-1
20,11924,819.12524,120.323135,62.969604,30.559982,0.31539598,-1,-1,-1
21,11923,631.91925,67.9401,18.478394,14.877068,0.6030496,-1,-1,-1
21,11926,767.2555,95.65634,40.800964,25.472038,0.68278235,-1,-1,-1
21,11927,528.5954,77.67374,19.398193,16.911018,0.7213213,-1,-1,-1
21,11930,756.8471,156.9223,82.22522,54.3004,0.76964104,-1,-1,-1
21,11944,514.2888,126.93307,44.27777,35.609596,0.7654561,-1,-1,-1
21,11929,662.29736,73.54506,22.900024,16.975311,0.58689886,-1,-1,-1
21,11925,831.43524,138.8188,83.49432,39.637222,0.48198563,-1,-1,-1
21,11942,583.6848,79.803566,22.615784,19.356926,0.4496732,-1,-1,-1
21,11924,819.01306,119.07521,59.86841,29.017136,0.30699715,-1,-1,-1
22,11923,630.95374,67.531166,18.475708,14.862755,0.6022928,-1,-1,-1
22,11926,764.8215,95.19594,40.749878,25.500366,0.3394193,-1,-1,-1
22,11927,527.18976,78.53804,19.166443,16.496613,0.6781596,-1,-1,-1
22,11930,754.4307,155.80574,80.914795,53.39926,0.785986,-1,-1,-1
22,11944,511.432,127.38556,45.567505,36.7343,0.7435341,-1,-1,-1
22,11929,661.1862,73.49705,22.364868,16.674423,0.5798944,-1,-1,-1
22,11925,827.92896,140.22,78.10986,36.17926,0.34144846,-1,-1,-1
22,11942,583.5098,80.66158,22.742554,19.307465,0.3616527,-1,-1,-1
22,11924,817.191,118.23064,59.272156,28.645477,0.53278637,-1,-1,-1
23,11923,630.22174,67.00251,18.378479,14.781708,0.623979,-1,-1,-1
23,11926,762.83813,94.70393,39.97693,25.054573,0.36339554,-1,-1,-1
23,11927,526.17804,79.28204,18.816406,16.014244,0.55525386,-1,-1,-1
23,11930,752.4112,154.02663,79.241394,52.17798,0.8120812,-1,-1,-1
23,11944,512.4395,135.98235,39.409546,30.941986,0.64214784,-1,-1,-1
23,11929,660.55945,73.23743,22.093506,16.558647,0.4743738,-1,-1,-1
23,11925,818.73773,136.5645,85.91437,39.652405,0.39732853,-1,-1,-1
23,11924,814.9367,117.50829,58.92096,28.400536,0.44316733,-1,-1,-1
23,11948,503.78723,128.4642,58.792297,32.386078,0.5935858,-1,-1,-1
24,11923,629.2902,66.586555,18.3479,14.738083,0.5374878,-1,-1,-1
24,11927,524.0234,78.839035,19.99231,17.035812,0.6393759,-1,-1,-1
24,11930,750.27423,152.6035,77.9516,51.187775,0.79016054,-1,-1,-1
24,11929,659.2379,72.70388,22.559631,16.91101,0.4334766,-1,-1,-1
24,11925,817.94995,136.11922,81.38324,36.976074,0.26530993,-1,-1,-1
24,11924,813.1997,116.90471,57.057556,27.27864,0.59215444,-1,-1,-1
24,11948,498.00568,129.34526,65.40857,37.684845,0.71836334,-1,-1,-1
25,11923,628.4616,66.751175,17.789246,14.246246,0.4540778,-1,-1,-1
25,11927,522.12,78.01642,21.268616,18.321594,0.6552257,-1,-1,-1
25,11930,748.0375,150.3332,76.02246,49.59909,0.6081824,-1,-1,-1
25,11929,658.1773,72.23238,22.865112,17.165955,0.39424708,-1,-1,-1
25,11924,811.1034,116.16302,60.463013,28.559242,0.48094577,-1,-1,-1
25,11948,495.41605,130.71729,65.88901,39.48062,0.7088717,-1,-1,-1
26,11923,627.4889,67.098434,17.207703,13.735413,0.639813,-1,-1,-1
26,11927,520.88763,77.84099,21.676208,18.842628,0.6923623,-1,-1,-1
26,11930,747.6936,151.34793,69.55054,44.7063,0.55509496,-1,-1,-1
26,11929,657.5911,72.416954,22.15094,16.571892,0.479214,-1,-1,-1
26,11924,808.47577,115.433205,61.61078,28.772285,0.4994388,-1,-1,-1
26,11948,494.0533,132.06213,64.181244,39.75151,0.67045486,-1,-1,-1
26,11944,505.79907,142.62958,39.656616,30.509842,0.33376324,-1,-1,-1
26,11925,806.46375,132.98038,82.265686,37.210342,0.49168304,-1,-1,-1
27,11923,626.6213,66.83491,17.317505,13.801727,0.68088025,-1,-1,-1
27,11927,520.01154,78.13142,21.606506,18.900772,0.6384827,-1,-1,-1
27,11930,745.42847,150.41403,69.38141,44.18651,0.5536573,-1,-1,-1
27,11929,656.5164,72.0827,21.800476,16.398766,0.41837156,-1,-1,-1
27,11924,805.1529,115.100586,57.50122,26.834946,0.49774003,-1,-1,-1
27,11948,492.813,133.96472,63.214294,40.262314,0.6262398,-1,-1,-1
27,11944,506.5919,137.585,36.73062,27.184937,0.66469204,-1,-1,-1
27,11925,806.2267,134.31998,75.23486,33.678436,0.38880745,-1,-1,-1
27,11928,686.2506,72.8256,24.97522,18.416885,0.28968656,-1,-1,-1
28,11923,626.0669,66.367386,17.820435,14.166786,0.7276501,-1,-1,-1
28,11927,519.72,79.80159,20.26471,17.661674,0.64971364,-1,-1,-1
28,11930,742.3453,150.64496,70.427185,44.600662,0.66665107,-1,-1,-1
28,11929,655.8663,72.2384,21.07373,15.932297,0.3987223,-1,-1,-1
28,11924,803.3012,114.35238,54.175232,25.12606,0.59504265,-1,-1,-1
28,11948,494.85034,142.66966,54.771606,34.725937,0.60745895,-1,-1,-1
28,11944,506.3897,136.45084,34.59314,24.471985,0.58529675,-1,-1,-1
28,11925,802.7553,130.92229,75.95825,34.02945,0.58786875,-1,-1,-1
28,11928,685.3861,73.00119,24.175842,18.011024,0.2995032,-1,-1,-1
28,11932,668.869,90.081154,29.888062,19.217903,0.34977782,-1,-1,-1
29,11923,625.32117,66.109795,17.894348,14.209328,0.73597646,-1,-1,-1
29,11927,519.1636,81.22034,19.518372,16.905998,0.6071037,-1,-1,-1
29,11930,741.5813,150.03456,65.72565,41.101913,0.71754354,-1,-1,-1
29,11929,655.49896,72.45897,20.325378,15.406662,0.4054685,-1,-1,-1
29,11924,804.00854,113.47369,50.046204,23.001427,0.68281996,-1,-1,-1
29,11948,493.74863,146.3517,53.79782,34.03624,0.54891956,-1,-1,-1
29,11925,800.9182,128.08606,71.331604,31.60707,0.542371,-1,-1,-1
29,11928,684.5178,72.740585,23.677795,17.70491,0.3183857,-1,-1,-1
29,11932,667.59015,89.67658,30.184082,19.27781,0.43457076,-1,-1,-1
30,11923,624.7004,65.98877,17.608398,13.952866,0.7559654,-1,-1,-1
30,11927,517.70044,82.12357,19.376648,16.686798,0.5170291,-1,-1,-1
30,11930,737.6085,147.11934,67.89209,42.399353,0.7551942,-1,-1,-1
30,11929,655.09247,72.49053,19.82367,15.034943,0.33168983,-1,-1,-1
30,11924,802.4751,112.528145,49.27643,22.629707,0.7237635,-1,-1,-1
30,11948,493.313,152.55678,48.914307,30.671173,0.6445791,-1,-1,-1
30,11925,798.17395,126.872955,69.24609,30.498032,0.6629634,-1,-1,-1
30,11928,683.94073,72.51099,23.19574,17.406052,0.33712137,-1,-1,-1
30,11932,666.58264,89.1989,30.460327,19.399384,0.37055185,-1,-1,-1
30,11926,750.55896,91.235405,39.407043,24.926651,0.6032774,-1,-1,-1
30,11944,501.48425,139.12477,35.652466,24.038757,0.35768607,-1,-1,-1
31,11923,624.1143,65.94698,17.260498,13.647881,0.7487311,-1,-1,-1
31,11927,516.87396,83.295944,18.978638,16.121773,0.56218165,-1,-1,-1
31,11930,734.7761,145.17255,70.22412,43.864487,0.80778056,-1,-1,-1
31,11929,654.08905,71.8326,19.90149,15.200287,0.32379016,-1,-1,-1
31,11924,800.9067,111.69165,46.36798,21.111465,0.6900145,-1,-1,-1
31,11948,491.12833,154.52263,49.92575,31.076141,0.5646537,-1,-1,-1
31,11925,793.4373,123.78471,73.79089,32.681656,0.6985367,-1,-1,-1
31,11928,683.28766,72.13614,22.866333,17.31392,0.3670425,-1,-1,-1
31,11932,665.4841,88.4819,30.839905,19.646194,0.3405565,-1,-1,-1
31,11926,749.79913,91.351166,38.67157,24.538887,0.65828454,-1,-1,-1
32,11923,623.82697,65.81203,16.999268,13.44371,0.7454873,-1,-1,-1
32,11927,515.8338,84.37924,18.964233,15.846771,0.65852153,-1,-1,-1
32,11930,733.13086,143.56664,70.152954,43.805725,0.6795838,-1,-1,-1
32,11929,653.78107,71.48023,19.636414,15.085869,0.40670824,-1,-1,-1
32,11924,796.6367,111.113815,49.311707,22.469086,0.6463957,-1,-1,-1
32,11948,483.29935,148.40546,62.269684,39.60208,0.7238329,-1,-1,-1
32,11925,790.8259,122.63478,74.8808,33.260513,0.7545775,-1,-1,-1
32,11928,682.9564,71.70511,22.786194,17.265068,0.29015735,-1,-1,-1
32,11926,748.55206,90.489456,38.503906,24.614906,0.49103072,-1,-1,-1
33,11923,623.7542,65.68577,16.716797,13.20578,0.7526663,-1,-1,-1
33,11927,515.3686,85.67151,18.490479,15.085922,0.6560633,-1,-1,-1
33,11930,732.1883,143.4827,69.66113,43.428406,0.39685246,-1,-1,-1
33,11929,653.593,71.09117,19.095215,14.710793,0.5600574,-1,-1,-1
33,11924,795.6766,110.61749,47.9245,21.816391,0.6989625,-1,-1,-1
33,11948,479.08752,146.99828,66.94318,43.550964,0.769362,-1,-1,-1
33,11925,790.01245,122.72567,70.07196,31.100716,0.68692774,-1,-1,-1
33,11928,682.472,71.57155,22.621582,17.200874,0.32879066,-1,-1,-1
33,11926,747.8658,90.10081,37.84259,24.368385,0.26698634,-1,-1,-1
33,11932,664.58246,87.26209,29.758362,18.98462,0.45781648,-1,-1,-1
34,11923,623.7136,65.46034,16.625244,13.102913,0.74150276,-1,-1,-1
34,11927,514.54553,86.06253,19.035217,15.236191,0.70229924,-1,-1,-1
34,11929,653.3058,70.63565,18.706665,14.39167,0.5789762,-1,-1,-1
34,11924,794.23846,109.3392,47.679382,21.769745,0.71900463,-1,-1,-1
34,11948,477.0194,147.16832,68.34729,45.383224,0.77720624,-1,-1,-1
34,11925,787.9973,121.97079,67.86774,30.15467,0.48428574,-1,-1,-1
34,11928,682.09686,71.37072,22.18518,16.858444,0.38841242,-1,-1,-1
34,11926,747.2262,89.94211,36.932983,23.924713,0.31161523,-1,-1,-1
34,11932,664.7179,87.26099,28.867981,18.377785,0.62160885,-1,-1,-1
35,11923,623.8003,65.34487,16.650208,13.08622,0.7215425,-1,-1,-1
35,11927,513.7811,85.970566,19.872742,15.704346,0.7328985,-1,-1,-1
35,11929,653.2805,70.637596,18.696228,14.304291,0.63292384,-1,-1,-1
35,11924,793.298,108.4733,46.77069,21.442383,0.6752422,-1,-1,-1
35,11948,475.32602,149.13953,68.30972,45.89418,0.7344057,-1,-1,-1
35,11925,785.1497,120.64651,68.013916,30.381462,0.47758704,-1,-1,-1
35,11928,681.3675,70.99014,22.648315,17.189583,0.43966618,-1,-1,-1
35,11926,747.04663,90.19715,35.59253,23.041672,0.6554749,-1,-1,-1
35,11932,664.39813,86.97674,28.451965,18.030746,0.6915453,-1,-1,-1
35,11975,639.0062,59.115868,17.15326,13.096184,0.33952045,-1,-1,-1
35,11930,730.42474,145.42967,62.73535,38.974564,0.37797847,-1,-1,-1
36,11923,623.68134,65.292336,16.672058,13.066109,0.731055,-1,-1,-1
