2,2759,344.52014,494.58255,34.70291,40.18521,0.66254026,-1,-1,-1
2,2760,476.71982,173.03758,18.967224,31.116364,0.8090519,-1,-1,-1
2,2761,225.44902,197.09813,51.99794,25.468307,0.7199231,-1,-1,-1
2,2762,76.170876,185.5199,49.280624,21.688782,0.71876407,-1,-1,-1
2,2763,0.0,205.39125,41.161095,23.040771,0.7307376,-1,-1,-1
2,2764,450.31128,76.722496,16.752228,22.535896,0.700935,-1,-1,-1
2,2765,787.2955,155.21516,38.304382,17.45665,0.7122543,-1,-1,-1
2,2766,280.1024,196.39705,55.70279,23.603119,0.73579425,-1,-1,-1
2,2767,493.33762,57.858814,17.760254,20.387623,0.64279085,-1,-1,-1
2,2768,420.87457,27.252838,15.259552,19.56263,0.7090986,-1,-1,-1
2,2769,542.16565,277.07123,23.265137,37.910675,0.6340748,-1,-1,-1
2,2770,472.8251,76.62826,17.119873,21.019348,0.7263577,-1,-1,-1
2,2771,461.7025,33.69787,15.652008,20.273708,0.62879574,-1,-1,-1
2,2772,779.07874,205.91571,35.81842,22.623398,0.7587399,-1,-1,-1
2,2773,911.27985,157.83994,45.67206,19.4496,0.5627963,-1,-1,-1
2,2774,441.43668,24.609018,14.757233,18.637907,0.53463507,-1,-1,-1
2,2775,561.54395,417.53067,29.6734,55.293304,0.53061277,-1,-1,-1
2,2776,455.54242,10.9137745,15.169281,17.617544,0.61552393,-1,-1,-1
2,2777,402.2752,56.710396,21.842926,22.52829,0.47065276,-1,-1,-1
2,2778,419.284,116.00628,31.4906,72.20248,0.46000862,-1,-1,-1
2,2780,166.25705,196.81148,43.45778,20.59935,0.4015219,-1,-1,-1
3,2721,299.56543,273.41315,39.603363,39.65866,0.8799651,-1,-1,-1
3,2722,643.5738,265.92917,41.304565,107.14844,0.8797049,-1,-1,-1
3,2723,397.14777,287.99152,28.98468,42.861908,0.85530174,-1,-1,-1
3,2724,343.37625,419.46014,39.305847,58.536224,0.8759669,-1,-1,-1
3,2725,11.09424,224.77908,50.09861,22.48558,0.84400487,-1,-1,-1
3,2726,889.03094,142.26587,41.04254,18.498352,0.84745806,-1,-1,-1
3,2727,225.83524,231.87491,45.203064,27.86325,0.856577,-1,-1,-1
3,2728,307.07367,372.56393,34.872833,60.757477,0.8722347,-1,-1,-1
3,2729,484.86505,388.87637,32.255188,48.14502,0.8579336,-1,-1,-1
3,2730,571.6217,340.6767,24.55188,46.003143,0.8532811,-1,-1,-1
3,2731,413.2269,436.4694,36.49829,60.944855,0.85597724,-1,-1,-1
3,2732,355.1065,87.83156,31.680511,22.579384,0.8458509,-1,-1,-1
3,2733,500.27362,329.80704,26.156433,43.398987,0.847951,-1,-1,-1
3,2734,605.52075,422.22775,28.999695,52.063293,0.8449816,-1,-1,-1
3,2735,429.3858,216.02371,24.11261,36.038757,0.82343835,-1,-1,-1
3,2736,14.086139,186.72908,50.685284,23.416672,0.8383384,-1,-1,-1
3,2737,805.52905,137.99316,42.187073,20.529556,0.8464196,-1,-1,-1
3,2738,95.06132,221.45175,47.671715,22.165558,0.8357678,-1,-1,-1
3,2739,452.9423,260.26602,25.285126,39.413177,0.8527953,-1,-1,-1
3,2740,274.77444,176.8387,48.38611,25.792618,0.8248748,-1,-1,-1
3,2741,719.99866,126.84456,39.5484,17.773727,0.83314097,-1,-1,-1
3,2742,536.82043,319.7489,23.110596,40.08734,0.8261362,-1,-1,-1
3,2743,842.0353,153.73672,41.59308,19.933182,0.817921,-1,-1,-1
3,2744,466.37375,458.17056,35.08069,63.681244,0.8236624,-1,-1,-1
3,2745,212.74637,181.0436,46.215942,23.877197,0.80940866,-1,-1,-1
3,2746,611.23926,82.29862,32.644714,20.339256,0.7898051,-1,-1,-1
3,2747,896.49384,169.94278,43.96411,19.305481,0.8119732,-1,-1,-1
3,2748,64.91457,200.11845,46.64122,22.57788,0.8041429,-1,-1,-1
3,2749,616.72626,291.74408,23.763489,36.730927,0.79325897,-1,-1,-1
3,2750,611.3132,349.67838,25.232971,44.58374,0.80164576,-1,-1,-1
3,2751,733.2065,152.51042,41.87683,20.992752,0.7722495,-1,-1,-1
3,2752,455.51575,134.72357,19.402191,29.275665,0.8082677,-1,-1,-1
3,2753,151.73581,181.90988,44.107452,22.787628,0.79538757,-1,-1,-1
3,2754,972.4067,158.15926,44.408813,19.38681,0.7897813,-1,-1,-1
3,2755,477.05878,115.46186,15.802948,24.379753,0.77531016,-1,-1,-1
3,2756,106.47763,198.96062,51.33583,23.422165,0.7882802,-1,-1,-1
3,2757,612.16486,153.11137,39.85321,24.638397,0.86269456,-1,-1,-1
3,2758,510.14456,281.69196,22.621674,35.37314,0.7265683,-1,-1,-1
3,2759,345.17105,498.15433,31.887604,36.739594,0.52046883,-1,-1,-1
3,2760,476.5813,174.01628,19.098206,31.328949,0.67230815,-1,-1,-1
3,2761,225.3015,197.13408,50.976547,24.96672,0.697954,-1,-1,-1
3,2762,75.95322,185.42123,49.800743,21.914154,0.715026,-1,-1,-1
3,2763,0.0,205.45766,40.69431,22.849106,0.74524665,-1,-1,-1
3,2764,450.37225,77.48057,16.736603,22.52385,0.74038994,-1,-1,-1
3,2765,787.41455,155.43471,38.019714,17.325409,0.700521,-1,-1,-1
3,2766,279.98544,196.3442,55.935303,23.702637,0.7288546,-1,-1,-1
3,2767,493.68262,58.579483,17.804169,20.437431,0.6859145,-1,-1,-1
3,2768,421.24176,27.717836,15.2213745,19.493216,0.7283062,-1,-1,-1
3,2769,542.0436,277.05206,23.349304,38.051147,0.65992564,-1,-1,-1
3,2770,472.74094,76.90707,17.47351,21.460266,0.7628265,-1,-1,-1
3,2771,461.86417,34.21242,15.226959,19.7221,0.64527816,-1,-1,-1
3,2772,781.588,206.10568,36.276367,22.917496,0.60319614,-1,-1,-1
3,2773,911.0959,157.79732,45.720886,19.46556,0.48974106,-1,-1,-1
3,2774,441.40744,24.805477,14.994141,18.948467,0.57333016,-1,-1,-1
3,2775,561.48206,417.4308,29.710388,55.37387,0.56830233,-1,-1,-1
3,2776,455.6197,11.227215,15.200348,17.665482,0.6197136,-1,-1,-1
3,2777,401.6181,56.657425,22.514008,23.211082,0.38789082,-1,-1,-1
3,2778,418.98917,116.629364,31.4982,72.14763,0.41402492,-1,-1,-1
3,2780,166.36821,196.5748,46.39435,22.036606,0.4220753,-1,-1,-1
3,2782,470.87408,0.65849763,14.683807,18.014889,0.3888492,-1,-1,-1
4,2721,300.65036,274.62143,39.48065,39.566467,0.874682,-1,-1,-1
4,2722,643.8198,266.0201,41.204346,106.92178,0.87502486,-1,-1,-1
4,2723,396.69986,289.66934,28.98529,42.878998,0.86586916,-1,-1,-1
4,2724,341.9495,422.76465,39.67453,59.13327,0.87001383,-1,-1,-1
4,2725,12.880613,224.65582,50.013504,22.427399,0.8567654,-1,-1,-1
4,2726,888.17596,142.00098,41.141174,18.538086,0.843554,-1,-1,-1
4,2727,226.47281,232.1892,45.292297,27.927628,0.85556555,-1,-1,-1
4,2728,306.8899,374.5477,34.832886,60.71234,0.87176394,-1,-1,-1
4,2729,484.7625,388.87128,32.24109,48.119965,0.8617914,-1,-1,-1
4,2730,571.58405,340.6627,24.525757,45.95218,0.85640275,-1,-1,-1
4,2731,411.66138,440.41916,36.609802,61.160583,0.8581219,-1,-1,-1
4,2732,354.18716,88.216736,31.730164,22.599075,0.86576074,-1,-1,-1
4,2733,500.2564,329.80844,26.160645,43.417694,0.8480051,-1,-1,-1
4,2734,605.7599,422.244,28.901367,51.863647,0.8486557,-1,-1,-1
4,2735,428.94543,217.43327,24.465363,36.569855,0.84221625,-1,-1,-1
4,2736,14.277281,186.72775,50.474846,23.313217,0.8375403,-1,-1,-1
4,2737,804.8321,137.45525,42.374023,20.622375,0.8475962,-1,-1,-1
4,2738,96.53075,221.34883,47.854126,22.25676,0.83969504,-1,-1,-1
4,2739,452.54376,262.39243,25.139496,39.14917,0.8468045,-1,-1,-1
4,2740,274.62207,176.75958,48.664,25.939636,0.82319504,-1,-1,-1
4,2741,718.90875,126.41519,40.088257,18.031815,0.8363862,-1,-1,-1
4,2742,536.86615,319.7595,23.06311,40.01352,0.82572687,-1,-1,-1
4,2743,842.1905,153.7207,41.583923,19.924545,0.81830865,-1,-1,-1
4,2744,466.3941,458.37,35.00302,63.53961,0.8242843,-1,-1,-1
4,2745,212.77354,181.1001,46.119095,23.828613,0.8079098,-1,-1,-1
4,2746,610.11816,81.83017,33.166565,20.648796,0.72660184,-1,-1,-1
4,2747,896.6068,169.86475,43.964783,19.30542,0.8090278,-1,-1,-1
4,2748,64.52019,199.97882,47.018974,22.758545,0.7963112,-1,-1,-1
4,2749,616.9276,291.84207,23.607788,36.494232,0.7800595,-1,-1,-1
4,2750,611.4905,349.67178,25.215515,44.551605,0.808059,-1,-1,-1
4,2751,733.54663,152.78387,41.05658,20.561218,0.78179216,-1,-1,-1
4,2752,455.5105,135.61375,19.616913,29.628662,0.7965232,-1,-1,-1
4,2753,151.43599,181.87805,44.20398,22.839508,0.78848505,-1,-1,-1
4,2754,972.696,158.16327,44.098938,19.25174,0.78989446,-1,-1,-1
4,2755,477.22812,116.848145,15.513031,23.926376,0.7803246,-1,-1,-1
4,2756,105.91006,198.80908,51.777855,23.638718,0.77544147,-1,-1,-1
4,2757,613.9911,153.46448,40.06537,24.768646,0.7395413,-1,-1,-1
4,2758,510.35745,281.70465,22.521942,35.216125,0.7457452,-1,-1,-1
4,2759,346.1149,502.91922,28.429382,32.41922,0.3475197,-1,-1,-1
4,2760,476.73746,175.37637,18.705383,30.649155,0.77933955,-1,-1,-1
4,2761,225.08318,197.2322,49.96483,24.477951,0.70658505,-1,-1,-1
4,2762,76.70138,185.57234,48.374046,21.256561,0.6949142,-1,-1,-1
4,2763,0.0,205.35109,40.473057,22.774323,0.75139284,-1,-1,-1
4,2764,450.3971,78.29537,16.901825,22.765785,0.65690136,-1,-1,-1
4,2765,787.8702,155.58351,37.3927,17.025116,0.7217256,-1,-1,-1
4,2766,280.03162,196.39848,55.917755,23.700089,0.7114064,-1,-1,-1
4,2767,494.50815,59.673717,17.743317,20.37746,0.6521116,-1,-1,-1
4,2768,421.37967,28.169838,15.306946,19.582642,0.7267302,-1,-1,-1
4,2769,542.1286,277.0604,23.346985,38.049072,0.6753704,-1,-1,-1
4,2770,472.8032,77.237686,18.14273,22.30407,0.68073994,-1,-1,-1
4,2771,462.23483,35.170116,14.888702,19.268322,0.6194544,-1,-1,-1
4,2772,785.21155,206.89404,35.8609,22.63829,0.7847727,-1,-1,-1
4,2773,910.60706,157.8014,45.825317,19.49202,0.45186713,-1,-1,-1
4,2774,441.54535,25.241585,15.06955,19.04248,0.5944036,-1,-1,-1
4,2775,561.5781,417.1402,29.896362,55.747986,0.6079401,-1,-1,-1
4,2776,456.04428,11.8367195,15.107422,17.570215,0.58227485,-1,-1,-1
4,2777,401.08337,56.874115,22.638489,23.317795,0.3705174,-1,-1,-1
4,2778,418.9865,117.29401,31.55951,72.21408,0.5059437,-1,-1,-1
4,2780,165.9275,196.35461,48.16086,22.959091,0.46357384,-1,-1,-1
4,2782,471.06848,0.80833715,14.824219,18.18849,0.37944123,-1,-1,-1
4,2784,730.8799,143.28488,41.67859,19.6819,0.35824484,-1,-1,-1
5,2721,301.69583,275.53702,39.096313,39.220337,0.8797389,-1,-1,-1
5,2722,644.0454,266.08688,41.04657,106.56958,0.8695276,-1,-1,-1
5,2723,395.8701,291.08572,29.087982,43.040497,0.8657235,-1,-1,-1
5,2724,340.41614,425.77664,40.117096,59.87137,0.8739527,-1,-1,-1
5,2725,14.6427145,224.44661,49.98963,22.398254,0.8679592,-1,-1,-1
5,2726,886.7347,141.93198,42.25702,19.06215,0.8515901,-1,-1,-1
5,2727,227.47476,232.52536,44.599945,27.468353,0.87294096,-1,-1,-1
5,2728,306.67538,376.50452,34.896088,60.858734,0.8607947,-1,-1,-1
5,2729,484.79364,388.79608,32.262146,48.13745,0.8632572,-1,-1,-1
5,2730,571.72797,340.63464,24.466736,45.849915,0.8545816,-1,-1,-1
5,2731,410.256,443.872,36.97168,61.80905,0.8497495,-1,-1,-1
5,2732,353.25644,88.84903,31.344635,22.311653,0.84230834,-1,-1,-1
5,2733,500.41714,329.6767,26.200409,43.481323,0.84594697,-1,-1,-1
5,2734,605.89996,422.19138,28.90625,51.84848,0.8473846,-1,-1,-1
5,2735,428.42676,219.01266,24.509491,36.642654,0.8554893,-1,-1,-1
5,2736,14.187884,186.64708,50.66753,23.40039,0.83658195,-1,-1,-1
5,2737,804.00336,137.3589,42.44336,20.65297,0.8508604,-1,-1,-1
5,2738,98.2907,221.3165,48.017006,22.36522,0.8294192,-1,-1,-1
5,2739,452.0528,264.11932,25.42163,39.5896,0.84070724,-1,-1,-1
5,2740,274.54422,176.67207,48.77423,25.998535,0.8230584,-1,-1,-1
5,2741,717.6588,126.02296,40.947815,18.445549,0.8362478,-1,-1,-1
5,2742,536.94073,319.74265,23.027344,39.96945,0.8197708,-1,-1,-1
5,2743,841.9619,153.47429,42.111694,20.180649,0.81725365,-1,-1,-1
5,2744,466.4898,458.65244,34.842346,63.24417,0.8206928,-1,-1,-1
5,2745,212.73706,181.0727,46.104767,23.82016,0.8139611,-1,-1,-1
5,2746,609.38776,81.259514,32.880066,20.443413,0.6260371,-1,-1,-1
5,2747,896.85895,169.87878,43.732727,19.199692,0.80039084,-1,-1,-1
5,2748,64.44779,199.94888,46.993507,22.748474,0.7877439,-1,-1,-1
5,2749,617.0866,291.89026,23.522095,36.373657,0.7806159,-1,-1,-1
5,2750,611.6396,349.67465,25.210388,44.540833,0.8147441,-1,-1,-1
5,2751,733.2363,152.60237,41.452454,20.746017,0.77145845,-1,-1,-1
5,2752,455.67197,136.525,19.563995,29.582611,0.8257061,-1,-1,-1
5,2753,151.44179,181.8477,43.953156,22.714432,0.80201066,-1,-1,-1
5,2754,972.9197,158.1357,44.091064,19.249481,0.793759,-1,-1,-1
5,2755,477.4479,117.846535,15.296143,23.594612,0.7935444,-1,-1,-1
5,2756,105.956215,198.82806,51.735344,23.64209,0.78686553,-1,-1,-1
5,2757,615.5704,154.00587,40.96765,25.344437,0.69289815,-1,-1,-1
5,2758,510.69537,281.7607,22.379639,34.9758,0.7320777,-1,-1,-1
5,2760,476.44687,176.15703,19.040619,31.218185,0.65910506,-1,-1,-1
5,2761,225.60333,197.3991,48.13614,23.58017,0.7080585,-1,-1,-1
5,2762,76.61524,185.36145,48.968987,21.504486,0.7065109,-1,-1,-1
5,2763,0.0,205.45865,40.294415,22.716965,0.7525502,-1,-1,-1
5,2764,450.55792,79.09562,17.002686,22.959,0.68542,-1,-1,-1
5,2765,787.9923,155.68185,37.137207,16.89598,0.7225572,-1,-1,-1
5,2766,280.10925,196.40321,55.91626,23.712158,0.73352975,-1,-1,-1
5,2767,494.93466,60.4025,17.674957,20.312702,0.7224314,-1,-1,-1
5,2768,421.76633,28.93867,15.067444,19.247068,0.74791795,-1,-1,-1
5,2769,542.386,277.0515,23.270752,37.93042,0.6913586,-1,-1,-1
5,2770,472.66794,77.87582,18.348816,22.595367,0.7003075,-1,-1,-1
5,2771,462.4293,35.95994,14.586792,18.863907,0.65927774,-1,-1,-1
5,2772,787.9286,207.46004,35.741577,22.539688,0.60455376,-1,-1,-1
5,2773,909.56226,157.77168,46.93817,19.953094,0.41336754,-1,-1,-1
5,2774,442.0477,26.20671,15.069824,19.047169,0.61503726,-1,-1,-1
5,2775,561.6916,417.2352,29.86322,55.70172,0.5949034,-1,-1,-1
5,2776,456.45627,12.298853,14.958466,17.421032,0.61235356,-1,-1,-1
5,2777,401.51743,58.219856,21.779907,22.382523,0.614731,-1,-1,-1
5,2778,419.2853,118.6133,31.367645,71.72986,0.5856243,-1,-1,-1
5,2780,166.25847,196.3295,47.690796,22.824188,0.5653735,-1,-1,-1
5,2782,471.27618,0.94134694,15.003571,18.443758,0.45763135,-1,-1,-1
5,2784,729.9954,143.12001,43.377136,20.494247,0.271322,-1,-1,-1
6,2721,302.3519,276.4034,39.00592,39.1752,0.88930315,-1,-1,-1
6,2722,644.09924,266.08447,41.049744,106.622375,0.86831105,-1,-1,-1
6,2723,395.34607,292.76965,29.161957,43.155914,0.90487856,-1,-1,-1
6,2724,339.42615,429.41592,39.911316,59.651276,0.86197126,-1,-1,-1
6,2725,15.881368,224.38371,50.332195,22.540573,0.85657126,-1,-1,-1
6,2726,886.0073,142.03886,42.06024,18.983078,0.86233425,-1,-1,-1
6,2727,228.66713,232.87273,45.05565,27.752304,0.8652743,-1,-1,-1
6,2728,306.38138,378.09644,35.257996,61.552734,0.8552224,-1,-1,-1
6,2729,484.7494,388.75955,32.29901,48.177002,0.8622269,-1,-1,-1
6,2730,571.7988,340.62997,24.478333,45.892822,0.85425514,-1,-1,-1
6,2731,409.27142,448.0911,36.907288,61.752808,0.84416866,-1,-1,-1
6,2732,351.76825,89.21974,31.795776,22.628006,0.8443002,-1,-1,-1
6,2733,500.41013,329.81873,26.10733,43.31552,0.84826946,-1,-1,-1
6,2734,606.00494,422.19183,28.906006,51.8089,0.8484362,-1,-1,-1
6,2735,428.19165,220.3944,24.420746,36.51494,0.8681956,-1,-1,-1
6,2736,13.997991,186.66347,50.786922,23.453705,0.83952284,-1,-1,-1
6,2737,803.059,137.32187,42.490845,20.678116,0.8477233,-1,-1,-1
6,2738,100.85859,221.44646,47.492928,22.16681,0.8504131,-1,-1,-1
6,2739,451.55045,265.7375,25.82425,40.259552,0.8367305,-1,-1,-1
6,2740,274.58792,176.60847,48.819427,26.021225,0.81993926,-1,-1,-1
6,2741,716.7695,125.87372,41.281982,18.621567,0.83495444,-1,-1,-1
6,2742,536.89606,319.72885,23.041626,40.02774,0.8207682,-1,-1,-1
6,2743,841.9072,153.38904,42.424988,20.341919,0.8167383,-1,-1,-1
6,2744,466.55756,458.78354,34.78238,63.117584,0.82092553,-1,-1,-1
6,2745,212.71082,181.03252,46.20279,23.872711,0.81167287,-1,-1,-1
6,2746,608.69385,80.551,32.638916,20.292763,0.7716204,-1,-1,-1
6,2747,896.9266,169.88521,43.57733,19.122513,0.8009497,-1,-1,-1
6,2748,64.06088,199.79033,47.17517,22.828949,0.76499,-1,-1,-1
6,2749,617.1225,291.96634,23.470032,36.3006,0.7716532,-1,-1,-1
6,2750,611.70233,349.64874,25.272034,44.65442,0.8134689,-1,-1,-1
6,2751,733.19824,152.45518,42.074707,21.05252,0.7702895,-1,-1,-1
6,2752,455.57053,137.3479,19.746887,29.9236,0.7969297,-1,-1,-1
6,2753,151.34622,181.78667,44.171722,22.835037,0.80020344,-1,-1,-1
6,2754,973.07874,158.14822,44.00415,19.205612,0.79728055,-1,-1,-1
6,2755,477.6696,118.53077,15.287842,23.574638,0.80354893,-1,-1,-1
6,2756,106.188545,198.87039,51.585457,23.613373,0.784251,-1,-1,-1
6,2757,617.4388,155.02643,41.192566,25.499832,0.7140491,-1,-1,-1
6,2758,510.81378,281.7874,22.323853,34.868195,0.7234804,-1,-1,-1
6,2760,476.3755,177.44072,19.19168,31.449783,0.69912887,-1,-1,-1
6,2761,225.7094,197.39026,47.94963,23.491364,0.7041423,-1,-1,-1
6,2762,75.92727,185.15158,50.158775,22.021759,0.69976056,-1,-1,-1
6,2763,0.0,205.55177,40.17564,22.609924,0.7445834,-1,-1,-1
6,2764,450.69745,79.75441,17.036133,23.073242,0.6329566,-1,-1,-1
6,2765,788.0099,155.67194,37.38684,16.999268,0.7244469,-1,-1,-1
6,2766,280.36157,196.40065,55.4718,23.53218,0.68942493,-1,-1,-1
6,2767,495.56802,61.16402,17.676117,20.329556,0.7416152,-1,-1,-1
6,2768,422.05112,29.416441,15.146332,19.323877,0.753523,-1,-1,-1
6,2769,542.4083,277.04065,23.314697,38.039825,0.6932244,-1,-1,-1
6,2770,472.78738,78.58934,18.262878,22.521568,0.7442866,-1,-1,-1
6,2771,462.56274,36.37122,14.86618,19.242714,0.6632354,-1,-1,-1
6,2772,790.9016,207.88292,35.59735,22.439346,0.6486135,-1,-1,-1
6,2773,909.50134,157.5869,47.508606,20.20427,0.45353612,-1,-1,-1
6,2774,442.2196,26.785225,15.114777,19.08854,0.6566795,-1,-1,-1
6,2775,561.81915,417.2246,29.85553,55.689117,0.61435944,-1,-1,-1
6,2776,456.40808,12.696568,14.799561,17.24317,0.6431205,-1,-1,-1
6,2777,401.12222,58.543873,21.939514,22.486248,0.4229539,-1,-1,-1
6,2778,418.83096,119.720795,31.799072,72.714355,0.4386971,-1,-1,-1
6,2780,165.83089,196.1881,48.384094,23.293533,0.45984942,-1,-1,-1
6,2782,471.47684,0.9461666,15.366608,18.925943,0.51968604,-1,-1,-1
6,2784,730.147,143.03668,43.074585,20.349289,0.37164736,-1,-1,-1
7,2721,303.0374,277.14398,39.551117,39.83966,0.90809023,-1,-1,-1
7,2722,644.2543,266.17523,40.940247,106.35953,0.86599845,-1,-1,-1
7,2723,394.48694,294.33636,29.405396,43.596375,0.86558765,-1,-1,-1
7,2724,337.5262,432.81274,40.086212,60.039856,0.8601535,-1,-1,-1
7,2725,17.338903,224.30469,50.55887,22.635223,0.87651265,-1,-1,-1
7,2726,885.45465,142.07681,41.891296,18.92038,0.8634033,-1,-1,-1
7,2727,229.84346,233.19914,45.5688,28.10231,0.8647094,-1,-1,-1
7,2728,305.96436,379.61087,35.387573,61.928223,0.8540617,-1,-1,-1
7,2729,484.83792,388.70837,32.27414,48.09912,0.86264205,-1,-1,-1
7,2730,571.965,340.61832,24.453613,45.879547,0.8557285,-1,-1,-1
7,2731,408.59695,451.5318,37.13745,62.18988,0.8542255,-1,-1,-1
7,2732,350.75784,90.000496,31.51706,22.38948,0.8450952,-1,-1,-1
7,2733,500.41306,329.9326,26.084442,43.24936,0.8460846,-1,-1,-1
7,2734,606.14484,422.09235,28.942566,51.867584,0.84716177,-1,-1,-1
7,2735,427.82767,221.55899,24.608337,36.802673,0.84983164,-1,-1,-1
7,2736,14.295615,186.75723,50.427727,23.276215,0.8388331,-1,-1,-1
7,2737,802.29663,137.57448,42.269165,20.582703,0.8423815,-1,-1,-1
7,2738,101.917984,221.34004,47.64537,22.282303,0.8422868,-1,-1,-1
7,2739,451.43045,268.0605,25.54123,39.826843,0.85191995,-1,-1,-1
7,2740,274.46765,176.5963,49.02957,26.136948,0.82122225,-1,-1,-1
7,2741,716.17114,125.6203,41.383423,18.71016,0.84176123,-1,-1,-1
7,2742,536.916,319.81534,22.987793,39.978638,0.82445914,-1,-1,-1
7,2743,842.1463,153.28835,42.45508,20.363998,0.8105204,-1,-1,-1
7,2744,466.7238,458.93738,34.67459,62.89215,0.82127434,-1,-1,-1
7,2745,212.78264,181.08943,46.052567,23.79448,0.8100327,-1,-1,-1
7,2746,607.46356,79.38983,33.589417,20.943909,0.59261966,-1,-1,-1
7,2747,897.08575,169.89749,43.444702,19.042404,0.7962988,-1,-1,-1
7,2748,64.09315,199.76932,47.071457,22.773224,0.7475533,-1,-1,-1
7,2749,617.3109,292.17972,23.34906,36.121796,0.7476559,-1,-1,-1
7,2750,611.84534,349.66418,25.288574,44.677063,0.8234357,-1,-1,-1
7,2751,733.3998,152.53172,41.870544,20.929382,0.7760082,-1,-1,-1
7,2752,455.59763,138.49605,19.65036,29.834839,0.77467895,-1,-1,-1
7,2753,151.85721,182.05487,43.778336,22.64981,0.7912831,-1,-1,-1
7,2754,973.33093,158.11124,43.893127,19.152008,0.8041327,-1,-1,-1
7,2755,477.70282,119.34559,15.398529,23.74961,0.79186445,-1,-1,-1
7,2756,106.1337,198.88686,51.286377,23.502075,0.77897984,-1,-1,-1
7,2757,618.8594,155.57306,42.00067,26.067535,0.64681435,-1,-1,-1
7,2758,511.04037,281.82956,22.264557,34.736298,0.725267,-1,-1,-1
7,2760,476.43973,178.63577,19.085602,31.251755,0.75786227,-1,-1,-1
7,2761,225.31772,197.40637,48.521484,23.780487,0.6858455,-1,-1,-1
7,2762,76.45487,185.2189,49.610992,21.757996,0.7067013,-1,-1,-1
7,2763,0.0,205.53488,40.083355,22.474945,0.7414872,-1,-1,-1
7,2764,450.96375,80.60663,16.687622,22.664597,0.7281756,-1,-1,-1
7,2765,788.2287,155.62852,38.022583,17.275482,0.753905,-1,-1,-1
7,2766,279.97458,196.2807,55.72116,23.638672,0.6859117,-1,-1,-1
7,2767,495.94275,61.75477,17.916199,20.616524,0.7379147,-1,-1,-1
7,2768,422.25546,30.052332,15.070709,19.200296,0.7624602,-1,-1,-1
7,2769,542.55206,277.0885,23.247437,37.97986,0.7262004,-1,-1,-1
7,2770,472.8528,78.58883,18.50531,22.89817,0.7488058,-1,-1,-1
7,2771,462.59836,36.53309,15.048401,19.482895,0.6008573,-1,-1,-1
