7,11049,387.44235,215.40652,64.23477,39.16353,0.7142015,-1,-1,-1
7,11054,510.11176,13.18255,38.464355,30.722101,0.85512644,-1,-1,-1
7,11059,323.51224,270.7876,65.07532,38.476105,0.27882406,-1,-1,-1
7,11060,389.42416,214.92365,73.97705,52.075195,0.40279052,-1,-1,-1
7,11056,872.33234,3.3817368,50.851257,26.533224,0.7848997,-1,-1,-1
8,11043,0.0,357.2229,147.39125,116.8288,0.9095774,-1,-1,-1
8,11044,766.1804,33.234848,49.462708,27.416458,0.8398737,-1,-1,-1
8,11045,839.6962,31.968372,51.455566,28.430374,0.8508911,-1,-1,-1
8,11046,118.40865,307.18597,69.02308,39.112762,0.81159014,-1,-1,-1
8,11047,230.53339,296.99557,73.99957,40.291748,0.6508904,-1,-1,-1
8,11048,395.26257,237.01645,74.70096,38.554382,0.6652307,-1,-1,-1
8,11049,383.03824,218.05243,70.47839,43.22345,0.59863514,-1,-1,-1
8,11054,506.23776,17.162384,38.18155,30.776447,0.8668347,-1,-1,-1
8,11059,317.9309,273.02652,67.532074,39.756165,0.4991112,-1,-1,-1
8,11060,391.2422,220.26845,75.281006,53.02437,0.7878544,-1,-1,-1
8,11056,864.5196,4.577795,51.607178,27.165474,0.78036517,-1,-1,-1
8,11064,840.5588,0.0,53.21924,18.275524,0.673464,-1,-1,-1
8,11065,599.94086,0.0,48.307312,15.538017,0.6559987,-1,-1,-1
9,11043,0.0,362.78745,145.96487,113.88681,0.90835387,-1,-1,-1
9,11044,759.7182,34.71869,49.558777,27.503876,0.8278423,-1,-1,-1
9,11045,832.3834,33.611755,51.006775,28.2669,0.82986385,-1,-1,-1
9,11046,115.38563,312.19406,70.03069,39.815094,0.79954994,-1,-1,-1
9,11047,227.42085,300.18793,74.02397,40.499054,0.65445185,-1,-1,-1
9,11048,387.56516,233.04242,85.87341,44.909058,0.78076255,-1,-1,-1
9,11049,381.20016,220.644,67.96045,41.84346,0.5418123,-1,-1,-1
9,11054,502.8283,21.116404,37.72827,30.670443,0.8536487,-1,-1,-1
9,11060,385.40073,221.10269,72.473724,51.111115,0.43648165,-1,-1,-1
9,11056,856.99164,5.8097157,51.350647,27.29226,0.7221502,-1,-1,-1
9,11064,830.25934,0.0,57.80127,19.922377,0.6337496,-1,-1,-1
9,11065,591.91284,0.0,52.553467,16.965721,0.650743,-1,-1,-1
9,11067,975.5298,0.0,43.774536,22.447962,0.5351611,-1,-1,-1
10,11043,0.0,366.70035,145.23335,115.19345,0.8726275,-1,-1,-1
10,11044,754.276,35.987514,49.32782,27.397175,0.8253802,-1,-1,-1
10,11045,824.3985,35.278664,50.469604,28.119896,0.8347547,-1,-1,-1
10,11046,112.95818,315.88678,71.10912,40.538544,0.81460553,-1,-1,-1
10,11047,225.29427,304.0234,73.39708,40.234955,0.3283404,-1,-1,-1
10,11048,387.18457,236.73,82.85239,43.663956,0.7695291,-1,-1,-1
10,11049,377.09177,223.17516,71.585236,44.534805,0.5732872,-1,-1,-1
10,11054,499.3555,25.081177,37.483673,30.775085,0.8692995,-1,-1,-1
10,11060,385.9072,223.51157,77.3952,54.697815,0.74931264,-1,-1,-1
10,11056,849.23,6.813568,51.404663,27.554813,0.6611548,-1,-1,-1
10,11064,818.8785,0.0,62.02368,21.535461,0.68138087,-1,-1,-1
10,11065,582.1071,0.0,58.134705,18.896889,0.65731674,-1,-1,-1
10,11067,967.4679,0.0,43.589783,22.259155,0.75520074,-1,-1,-1
11,11043,0.0,369.60425,146.26952,118.70978,0.8937461,-1,-1,-1
11,11044,748.3763,37.54183,49.49469,27.550442,0.8358782,-1,-1,-1
11,11045,816.64465,36.492607,50.309143,28.19413,0.83706504,-1,-1,-1
11,11046,111.44309,320.15414,71.2161,40.592255,0.8172609,-1,-1,-1
11,11047,222.12752,306.26755,76.222,42.113403,0.36028978,-1,-1,-1
11,11048,382.59152,236.5829,86.29303,46.144363,0.7615083,-1,-1,-1
11,11049,375.35358,225.79474,67.05875,41.71048,0.6844116,-1,-1,-1
11,11054,496.29742,29.009888,36.81317,30.512257,0.8553497,-1,-1,-1
11,11060,381.8726,225.60492,76.1738,53.722473,0.5471581,-1,-1,-1
11,11056,842.8669,9.353582,49.35913,26.609865,0.70821136,-1,-1,-1
11,11064,806.33167,0.0,67.47064,23.722202,0.70713335,-1,-1,-1
11,11065,571.8364,0.0,64.23102,21.131735,0.718388,-1,-1,-1
11,11067,956.174,0.0,45.649292,23.242992,0.80054647,-1,-1,-1
11,11059,299.58737,279.73416,70.855316,40.49243,0.4320409,-1,-1,-1
12,11043,0.0,375.22586,144.87186,115.73358,0.88768077,-1,-1,-1
12,11044,742.3722,39.145565,49.378235,27.517376,0.8429675,-1,-1,-1
12,11045,809.6179,38.023155,50.21411,28.303955,0.85083926,-1,-1,-1
12,11046,109.0973,324.63083,70.68299,40.388824,0.802285,-1,-1,-1
12,11047,221.07016,310.3336,74.059296,41.10669,0.5569564,-1,-1,-1
12,11048,381.82724,240.56403,83.49136,45.1062,0.78466904,-1,-1,-1
12,11049,373.761,228.16724,64.769684,40.29721,0.6936552,-1,-1,-1
12,11054,493.2406,32.885433,36.18933,30.257294,0.86178684,-1,-1,-1
12,11060,380.26532,227.61066,77.619965,54.75235,0.59441215,-1,-1,-1
12,11056,835.80865,10.646562,49.077393,26.686218,0.8080677,-1,-1,-1
12,11064,795.6449,0.35460663,71.83978,25.687304,0.7756091,-1,-1,-1
12,11065,562.36676,1.1070099,67.71509,22.667774,0.6828627,-1,-1,-1
12,11067,944.73175,0.0,48.16858,24.501982,0.8264447,-1,-1,-1
12,11068,283.43826,258.10123,91.68002,62.926605,0.54688823,-1,-1,-1
12,11059,290.8887,277.84818,82.278625,46.535522,0.5436501,-1,-1,-1
13,11043,0.0,378.86087,145.4294,118.61194,0.88178,-1,-1,-1
13,11044,735.58716,40.542328,49.649292,27.807465,0.8212179,-1,-1,-1
13,11045,801.74243,39.474945,50.171875,28.45137,0.82955486,-1,-1,-1
13,11046,107.84992,328.627,70.11559,40.096252,0.8250178,-1,-1,-1
13,11048,383.38904,246.89973,77.89572,42.301254,0.57724917,-1,-1,-1
13,11049,369.00827,230.81268,71.18567,44.802704,0.60428536,-1,-1,-1
13,11054,489.8077,36.986393,35.534027,29.889385,0.86027175,-1,-1,-1
13,11060,381.59952,233.63364,75.70712,53.51181,0.759248,-1,-1,-1
13,11056,828.05396,12.310406,48.250305,26.496498,0.7357215,-1,-1,-1
13,11064,787.25726,2.6302142,69.73065,25.395647,0.568973,-1,-1,-1
13,11065,555.08954,2.6369412,69.45996,23.71239,0.6522068,-1,-1,-1
13,11067,932.66144,0.0,51.887817,26.449139,0.7937612,-1,-1,-1
13,11068,287.3273,265.8761,86.61807,59.28366,0.49358046,-1,-1,-1
14,11043,0.0,381.97055,145.75415,120.94937,0.8971481,-1,-1,-1
14,11044,729.5323,41.733974,50.112,28.223446,0.8288263,-1,-1,-1
14,11045,794.5979,41.142433,49.775085,28.379463,0.856699,-1,-1,-1
14,11046,105.72199,332.46246,70.79731,40.517303,0.8168953,-1,-1,-1
14,11048,379.42612,247.8302,79.62732,43.598907,0.712259,-1,-1,-1
14,11049,367.73248,233.53078,67.160095,42.395004,0.4120368,-1,-1,-1
14,11054,486.56995,40.770504,35.22888,29.855656,0.8600978,-1,-1,-1
14,11060,377.41226,234.45699,78.456635,55.604416,0.75203854,-1,-1,-1
14,11056,821.5709,13.65326,47.541992,26.267883,0.75276375,-1,-1,-1
14,11064,778.7583,4.415952,68.92053,25.659805,0.65444845,-1,-1,-1
14,11065,547.6916,4.167019,71.208496,24.886192,0.63388735,-1,-1,-1
14,11067,922.8209,0.0,53.001343,27.158825,0.8078229,-1,-1,-1
14,11047,217.17311,316.94324,74.564224,41.64447,0.34716818,-1,-1,-1
15,11043,0.0,387.31927,143.42715,117.665436,0.8870145,-1,-1,-1
15,11044,724.11383,43.352943,49.544006,28.061974,0.8410296,-1,-1,-1
15,11045,787.9784,42.693268,49.373413,28.319885,0.83073777,-1,-1,-1
15,11046,102.45312,337.50037,72.358406,41.610962,0.82176834,-1,-1,-1
15,11049,366.48917,235.74121,63.439423,40.036346,0.48546928,-1,-1,-1
15,11054,483.0672,44.23464,35.464417,30.306011,0.8609527,-1,-1,-1
15,11060,376.42245,237.8204,77.40576,55.016937,0.64062333,-1,-1,-1
15,11056,815.04486,15.201183,46.62732,26.059868,0.7139608,-1,-1,-1
15,11064,771.45575,6.3172765,67.3609,25.682114,0.53847486,-1,-1,-1
15,11065,540.1144,5.447943,72.300354,25.92246,0.67602634,-1,-1,-1
15,11067,912.94574,0.0,55.177124,28.502083,0.80429214,-1,-1,-1
15,11069,880.9343,0.0,46.302612,19.056076,0.5570202,-1,-1,-1
15,11047,214.25163,320.39874,76.937454,43.332794,0.44615462,-1,-1,-1
15,11059,268.49158,270.92694,105.536835,61.11441,0.37990013,-1,-1,-1
16,11043,0.0,391.0441,143.30534,118.3006,0.8842325,-1,-1,-1
16,11044,719.0634,45.155895,48.707703,27.652767,0.84233356,-1,-1,-1
16,11045,781.5234,44.516697,48.94159,28.204853,0.83460987,-1,-1,-1
16,11046,100.9061,341.08636,73.17642,42.11563,0.81755316,-1,-1,-1
16,11049,363.26865,238.71791,63.82251,40.344467,0.61875707,-1,-1,-1
16,11054,479.91852,48.09101,34.748962,29.781403,0.8580226,-1,-1,-1
16,11060,372.1521,239.223,78.68216,55.899857,0.70134366,-1,-1,-1
16,11056,808.84424,17.052212,45.792847,25.78836,0.7501533,-1,-1,-1
16,11064,765.51324,9.343057,62.924377,24.579403,0.6505232,-1,-1,-1
16,11065,535.7581,8.95421,66.912476,24.531599,0.7104834,-1,-1,-1
16,11067,904.7213,1.0256242,54.642273,28.514288,0.77010024,-1,-1,-1
16,11069,873.3508,0.0,48.99225,20.193157,0.77424455,-1,-1,-1
16,11047,213.79065,323.91187,73.47534,41.58075,0.4177873,-1,-1,-1
16,11048,374.32413,250.92004,82.39325,45.74762,0.5966239,-1,-1,-1
17,11043,0.0,393.90735,143.7996,120.67578,0.8918499,-1,-1,-1
17,11044,713.7806,47.22145,48.09192,27.403862,0.81727016,-1,-1,-1
17,11045,774.0832,46.699066,48.452576,28.109055,0.60597557,-1,-1,-1
17,11046,98.33824,344.71024,73.092834,42.183716,0.8083519,-1,-1,-1
17,11049,358.1724,241.51094,73.08896,46.92067,0.6063339,-1,-1,-1
17,11054,477.22293,52.028713,34.48813,29.692211,0.86858,-1,-1,-1
17,11060,368.9659,240.91338,78.53671,55.808517,0.70761925,-1,-1,-1
17,11056,801.83246,18.935946,45.645203,25.927492,0.6910178,-1,-1,-1
17,11064,758.66473,12.103145,60.69409,24.261436,0.52743363,-1,-1,-1
17,11065,530.96295,12.267729,62.764954,23.541327,0.7296504,-1,-1,-1
17,11067,897.13666,3.2454,52.462036,27.615515,0.70067364,-1,-1,-1
17,11069,863.421,0.0,52.364197,21.667324,0.7267182,-1,-1,-1
17,11048,372.83774,254.04251,80.35843,45.1485,0.5133579,-1,-1,-1
17,11059,263.65527,273.79208,112.71863,66.31317,0.57731247,-1,-1,-1
18,11043,0.0,397.97238,142.77821,119.514435,0.87018996,-1,-1,-1
18,11044,707.81976,48.60985,48.768738,28.001095,0.8292011,-1,-1,-1
18,11045,767.47424,48.52088,48.38141,28.190903,0.8094705,-1,-1,-1
18,11046,96.94993,348.5801,73.43128,42.32834,0.7539298,-1,-1,-1
18,11049,357.0151,243.88574,72.61359,46.88022,0.59540135,-1,-1,-1
18,11054,474.3834,55.54829,34.624207,29.918232,0.8547377,-1,-1,-1
18,11060,365.57437,243.8433,78.73068,55.794113,0.76385707,-1,-1,-1
18,11056,796.0063,20.34111,45.47827,26.001556,0.7442808,-1,-1,-1
18,11065,526.0231,14.937966,60.330322,23.161861,0.7352631,-1,-1,-1
18,11067,889.29456,5.609043,51.288574,27.199383,0.7104512,-1,-1,-1
18,11069,854.13983,0.0,55.957336,23.325663,0.7588827,-1,-1,-1
18,11048,372.25287,257.83005,76.51123,43.298035,0.6655035,-1,-1,-1
18,11047,208.93588,329.824,75.8082,43.24951,0.36481202,-1,-1,-1
19,11043,0.0,401.71005,142.84863,120.13199,0.88168144,-1,-1,-1
19,11044,703.05853,50.612625,47.94641,27.657913,0.8464992,-1,-1,-1
19,11045,760.9998,50.40936,47.585083,27.892544,0.7151342,-1,-1,-1
19,11046,95.74306,352.43027,73.73848,42.50464,0.79388213,-1,-1,-1
19,11049,356.13373,246.41928,74.444305,48.10913,0.5869076,-1,-1,-1
19,11054,471.71896,59.192276,34.35852,29.727798,0.84378725,-1,-1,-1
19,11060,365.80295,247.18237,77.75485,55.129913,0.70082986,-1,-1,-1
19,11056,789.9841,22.689219,44.500732,25.67417,0.5165628,-1,-1,-1
19,11065,520.31854,17.597126,58.645935,23.052498,0.7498505,-1,-1,-1
19,11067,881.87964,7.8632193,49.65387,26.479122,0.78347915,-1,-1,-1
19,11069,844.4758,0.0,59.190002,24.98729,0.67079914,-1,-1,-1
19,11047,206.61711,332.09134,77.50517,44.807922,0.29520255,-1,-1,-1
19,11059,257.22064,279.6547,106.7782,64.771484,0.5012897,-1,-1,-1
20,11043,0.0,405.0473,142.33586,121.5387,0.9169223,-1,-1,-1
20,11044,697.51324,52.584305,47.511658,27.548027,0.8208818,-1,-1,-1
20,11045,754.51355,52.477623,46.635193,27.455246,0.70896995,-1,-1,-1
20,11046,93.85543,356.45538,72.50855,41.858948,0.80082864,-1,-1,-1
20,11049,352.42444,248.98235,71.677246,46.86931,0.39454377,-1,-1,-1
20,11054,469.2796,63.082706,34.00586,29.356045,0.8431274,-1,-1,-1
20,11060,361.10626,249.21924,77.22403,54.346863,0.69213134,-1,-1,-1
20,11056,783.7115,24.563528,44.103516,25.56853,0.65383196,-1,-1,-1
20,11065,515.6526,20.691614,57.00592,22.904829,0.6883455,-1,-1,-1
20,11067,874.6622,9.948678,48.369995,25.983376,0.82200724,-1,-1,-1
20,11069,835.7567,0.0,62.228455,26.70343,0.80218416,-1,-1,-1
20,11059,262.3247,285.38733,103.374756,63.2453,0.48975587,-1,-1,-1
20,11048,364.71915,258.68832,82.45456,47.349854,0.6779483,-1,-1,-1
21,11043,0.0,407.92416,142.26312,121.90262,0.8981905,-1,-1,-1
21,11044,692.13116,54.345028,47.44861,27.700611,0.79599375,-1,-1,-1
21,11045,747.88403,54.577675,46.168823,27.306702,0.68798226,-1,-1,-1
21,11046,91.23555,360.45886,74.95395,43.414246,0.7671029,-1,-1,-1
21,11049,351.15598,251.47308,67.11194,43.820923,0.56205606,-1,-1,-1
21,11054,466.80078,67.00221,33.602386,28.906593,0.84111387,-1,-1,-1
21,11060,358.439,251.40025,78.524994,55.113846,0.6634475,-1,-1,-1
21,11056,777.5578,26.12863,44.33441,25.894815,0.36882606,-1,-1,-1
21,11065,510.27832,23.45141,54.63324,22.393019,0.6988355,-1,-1,-1
21,11067,866.82135,11.933692,48.174133,26.086166,0.7820235,-1,-1,-1
21,11069,827.1214,0.0,65.42944,28.669748,0.6193344,-1,-1,-1
21,11059,269.86435,297.40796,89.964355,54.510895,0.38614735,-1,-1,-1
21,11048,364.46918,261.35645,80.90057,47.22461,0.60233504,-1,-1,-1
22,11043,0.0,412.254,141.53554,120.4415,0.9138847,-1,-1,-1
22,11044,687.3677,56.197323,46.878845,27.520535,0.8206402,-1,-1,-1
22,11045,741.8136,56.481335,46.338257,27.537159,0.7829896,-1,-1,-1
22,11046,88.76431,364.58414,75.49518,43.80307,0.80812013,-1,-1,-1
22,11049,347.0863,254.09993,69.47131,45.98033,0.35588422,-1,-1,-1
22,11054,463.75824,70.74989,33.72528,28.901756,0.73529094,-1,-1,-1
22,11060,356.28897,253.47882,79.15704,55.466125,0.66474324,-1,-1,-1
22,11056,772.35,28.385592,42.557617,24.923128,0.34195223,-1,-1,-1
22,11065,504.49857,25.864231,53.075348,22.274178,0.7166334,-1,-1,-1
22,11067,858.9708,13.915807,47.213806,25.748981,0.81932443,-1,-1,-1
22,11069,819.97485,1.0667021,65.15527,29.200027,0.4464049,-1,-1,-1
22,11059,267.29565,293.5484,97.14911,59.679443,0.3020336,-1,-1,-1
22,11048,362.0661,263.1239,80.748505,47.860077,0.47943702,-1,-1,-1
23,11043,0.0,416.03693,140.88222,118.00763,0.92038774,-1,-1,-1
23,11044,682.94714,58.395714,46.056458,27.11467,0.80607384,-1,-1,-1
23,11045,736.29895,58.603024,45.691284,27.325878,0.69856405,-1,-1,-1
23,11046,87.54437,367.84406,75.900955,44.062683,0.80448616,-1,-1,-1
23,11049,345.8427,256.60468,69.37689,46.224396,0.45548975,-1,-1,-1
23,11054,460.96854,74.4962,33.6456,28.621117,0.80916876,-1,-1,-1
23,11060,353.0148,256.67953,79.338684,55.362305,0.7433098,-1,-1,-1
23,11065,498.44464,27.98876,52.768066,22.719927,0.4815116,-1,-1,-1
23,11067,851.59406,15.849102,46.952087,25.786285,0.67725414,-1,-1,-1
23,11069,813.4208,2.6997726,63.86505,29.315598,0.8105768,-1,-1,-1
23,11048,359.85898,264.9045,80.35672,48.346344,0.5586393,-1,-1,-1
23,11047,197.88457,344.55045,80.003006,46.998444,0.43860012,-1,-1,-1
24,11043,0.0,418.5929,140.60776,119.035645,0.9209797,-1,-1,-1
24,11044,678.5682,60.575157,45.556946,26.869415,0.78589714,-1,-1,-1
24,11045,730.67236,61.04361,45.303772,27.136726,0.6463905,-1,-1,-1
24,11046,85.713066,372.17038,74.18476,43.16913,0.759701,-1,-1,-1
24,11054,458.07416,77.947395,34.104065,28.843369,0.8219241,-1,-1,-1
24,11060,349.9542,259.29767,77.53723,53.703125,0.6821424,-1,-1,-1
24,11065,493.51886,30.390383,52.072144,22.928831,0.6167109,-1,-1,-1
24,11067,844.715,18.05902,46.612244,25.810926,0.7371949,-1,-1,-1
24,11069,807.5725,4.4757357,61.731934,29.020393,0.79151,-1,-1,-1
24,11056,759.9254,32.61547,41.892273,24.69487,0.6791642,-1,-1,-1
24,11059,256.73926,298.58984,104.142365,64.3667,0.27237248,-1,-1,-1
25,11043,0.0,420.88217,140.95697,119.11783,0.9129032,-1,-1,-1
25,11044,672.99445,62.194225,46.155212,27.43053,0.8227197,-1,-1,-1
25,11045,724.7117,63.108963,45.253967,27.188118,0.7217687,-1,-1,-1
25,11046,84.19744,375.654,76.11758,44.16577,0.74290985,-1,-1,-1
25,11054,455.5385,81.361626,34.21811,28.73111,0.772418,-1,-1,-1
25,11060,349.2705,261.63373,78.14432,53.856842,0.61378473,-1,-1,-1
25,11067,838.12897,20.306551,45.131042,25.081018,0.81160957,-1,-1,-1
25,11069,801.6353,6.332507,60.632812,29.191326,0.83504945,-1,-1,-1
25,11056,754.395,34.64563,41.25226,24.455418,0.57690674,-1,-1,-1
25,11059,254.83008,302.74167,98.955414,61.15924,0.30158103,-1,-1,-1
25,11049,345.14035,261.64487,69.653564,45.943237,0.3526141,-1,-1,-1
26,11043,0.0,424.27008,140.01633,115.72992,0.90251666,-1,-1,-1
26,11044,667.75836,64.144615,46.014526,27.518402,0.78511745,-1,-1,-1
26,11045,718.3895,64.707115,45.70935,27.607758,0.53246546,-1,-1,-1
26,11046,82.63785,379.55533,76.31448,44.266052,0.77272296,-1,-1,-1
26,11054,453.05777,85.10059,34.555817,28.74501,0.7447961,-1,-1,-1
26,11060,346.07687,263.95444,80.03833,54.967163,0.49849167,-1,-1,-1
26,11067,831.607,23.075571,43.5083,24.253386,0.7999191,-1,-1,-1
26,11069,795.82324,8.722368,58.397156,28.80369,0.7510359,-1,-1,-1
26,11056,748.4034,36.36755,41.66205,24.899712,0.41691557,-1,-1,-1
26,11059,251.08977,302.8758,102.44362,63.896057,0.6739662,-1,-1,-1
26,11048,355.27942,272.23642,80.68091,49.381256,0.47519764,-1,-1,-1
26,11047,192.99307,354.86633,79.087555,47.154816,0.5731174,-1,-1,-1
27,11043,1.5858268,428.4079,136.39935,111.5921,0.8932687,-1,-1,-1
27,11044,662.94244,65.82238,46.25891,27.927658,0.63284075,-1,-1,-1
27,11045,712.62823,66.94458,45.277466,27.483124,0.6523361,-1,-1,-1
27,11046,80.00179,383.9983,76.1453,44.404083,0.74615055,-1,-1,-1
27,11054,450.73297,88.52343,35.269775,29.152603,0.6021075,-1,-1,-1
27,11060,343.8359,266.13058,80.00119,54.71698,0.63140345,-1,-1,-1
27,11067,824.154,24.953373,43.980896,24.706802,0.78150266,-1,-1,-1
27,11069,790.42017,10.647412,56.793762,28.670338,0.81828487,-1,-1,-1
27,11056,742.5111,38.23216,41.500244,25.001865,0.3473384,-1,-1,-1
27,11059,252.06712,304.64706,102.020096,64.0936,0.33559576,-1,-1,-1
27,11048,352.6378,273.8902,79.769775,49.45685,0.5470255,-1,-1,-1
27,11047,192.1022,357.9058,79.319214,47.885406,0.46649498,-1,-1,-1
27,11065,477.46777,38.064564,49.191833,22.101704,0.46381253,-1,-1,-1
28,11043,3.3376434,431.88596,133.0,108.114044,0.8957092,-1,-1,-1
28,11044,658.6203,68.436455,45.36609,27.505058,0.8291487,-1,-1,-1
28,11045,706.4603,69.03738,45.36554,27.710175,0.79320306,-1,-1,-1
28,11046,78.5996,387.8895,76.55509,44.780396,0.69231683,-1,-1,-1
28,11054,447.7003,92.11107,35.368317,29.017685,0.6123042,-1,-1,-1
28,11060,343.71338,269.17505,80.615906,55.271698,0.6981981,-1,-1,-1
28,11067,816.87933,26.584259,44.128296,24.946629,0.8310183,-1,-1,-1
28,11069,785.0387,13.086381,54.543884,28.120018,0.5388851,-1,-1,-1
28,11047,191.17345,361.1497,77.936356,47.46341,0.55572206,-1,-1,-1
28,11065,471.91733,40.869274,48.42404,22.26165,0.5668022,-1,-1,-1
28,11064,682.43494,38.86756,58.134888,24.55167,0.7095233,-1,-1,-1
28,11049,334.4858,269.10513,70.4621,47.341248,0.3389779,-1,-1,-1
29,11043,5.825998,434.94305,130.59924,105.056946,0.8679286,-1,-1,-1
29,11044,654.9482,70.91607,44.71106,27.091858,0.82372034,-1,-1,-1
29,11045,701.3681,71.41717,44.837036,27.511162,0.69627625,-1,-1,-1
29,11046,76.32248,391.60532,77.004395,45.22699,0.7689847,-1,-1,-1
29,11054,444.67798,95.15652,36.63974,29.919022,0.3318702,-1,-1,-1
29,11060,339.668,271.54227,79.774445,54.406494,0.6639012,-1,-1,-1
29,11067,809.9515,28.441408,44.47003,25.319372,0.8203945,-1,-1,-1
29,11069,779.76984,15.654489,52.656555,27.718063,0.7089963,-1,-1,-1
29,11047,189.99876,364.1112,76.30983,46.772278,0.3840278,-1,-1,-1
29,11065,466.9526,43.509666,47.774506,22.4458,0.38748366,-1,-1,-1
29,11064,677.8784,42.02483,54.358826,23.974308,0.45423302,-1,-1,-1
29,11056,732.0918,42.512527,40.184998,24.461967,0.3219684,-1,-1,-1
30,11043,5.7636433,436.95676,129.09068,103.04324,0.86760473,-1,-1,-1
30,11044,650.04913,72.64393,44.74237,27.299652,0.6265933,-1,-1,-1
30,11045,695.61383,73.30032,45.374634,28.179031,0.53259724,-1,-1,-1
30,11046,74.04524,394.18555,78.71338,46.548126,0.79338795,-1,-1,-1
30,11060,337.5587,273.8289,80.07672,54.50943,0.6127132,-1,-1,-1
30,11067,803.0894,30.738214,44.38434,25.52971,0.59726155,-1,-1,-1
