5,2470,375.04654,187.53041,12.090759,16.12175,0.28771132,-1,-1,-1
5,2471,324.34238,48.320507,8.343567,8.580433,0.629124,-1,-1,-1
5,2472,326.4169,136.54858,9.157471,15.254379,0.5992653,-1,-1,-1
5,2473,385.11072,365.81537,32.54895,50.795105,0.54116493,-1,-1,-1
5,2474,386.36353,204.42303,13.707764,15.855148,0.5650016,-1,-1,-1
5,2475,341.79105,119.79878,9.286896,10.767654,0.6689474,-1,-1,-1
5,2476,368.10107,139.85207,10.410309,11.964035,0.55259913,-1,-1,-1
5,2477,369.36847,58.08557,8.9878845,9.64045,0.5280184,-1,-1,-1
5,2478,329.40576,171.63521,12.201843,15.298355,0.56661206,-1,-1,-1
5,2479,381.15826,73.02748,9.99408,10.198875,0.48743737,-1,-1,-1
5,2482,768.751,0.028965473,255.21393,270.19135,0.5891545,-1,-1,-1
5,2494,340.61404,204.97594,12.410706,24.459824,0.3713412,-1,-1,-1
5,2487,714.06647,378.66354,29.438904,29.914734,0.26090038,-1,-1,-1
6,2278,365.09558,172.63998,13.110779,18.216461,0.7573502,-1,-1,-1
6,2457,313.5922,141.92879,9.220093,14.684494,0.83016646,-1,-1,-1
6,2458,345.25797,131.5676,9.287262,10.594101,0.8137515,-1,-1,-1
6,2459,374.43127,129.99829,11.673431,14.30011,0.8070108,-1,-1,-1
6,2460,356.582,123.80547,12.209351,16.486443,0.7884811,-1,-1,-1
6,2461,376.3217,154.2013,17.61496,19.844742,0.80179006,-1,-1,-1
6,2462,353.371,151.86275,14.715424,17.732498,0.7871442,-1,-1,-1
6,2463,446.4889,401.45978,26.213776,31.135345,0.7650456,-1,-1,-1
6,2464,327.43237,81.82252,8.16391,9.138695,0.72322243,-1,-1,-1
6,2465,349.34528,93.48311,9.351654,10.739227,0.7635275,-1,-1,-1
6,2466,324.09332,103.2223,8.629639,10.378342,0.7374766,-1,-1,-1
6,2467,386.98654,173.22374,12.67865,15.712921,0.79339063,-1,-1,-1
6,2468,387.7774,128.13828,11.759369,11.649582,0.8300954,-1,-1,-1
6,2469,385.48248,366.52792,29.857056,35.93811,0.4857562,-1,-1,-1
6,2470,374.7828,187.47752,12.319702,16.562805,0.41721904,-1,-1,-1
6,2471,324.36334,48.54486,8.404816,8.641411,0.6150698,-1,-1,-1
6,2472,326.46033,136.52078,9.10907,15.0563965,0.5944205,-1,-1,-1
6,2473,385.4054,366.2358,32.503418,50.842133,0.5318535,-1,-1,-1
6,2474,386.42004,204.94383,14.472839,16.341187,0.49309564,-1,-1,-1
6,2475,341.79083,119.93708,9.341431,10.916222,0.69797975,-1,-1,-1
6,2476,368.2389,139.70998,10.2196045,12.182144,0.61138445,-1,-1,-1
6,2477,368.79013,57.91687,8.968933,9.527405,0.27960166,-1,-1,-1
6,2478,329.47742,171.47923,12.038147,15.850357,0.60849,-1,-1,-1
6,2479,380.78036,72.53777,9.868164,10.245712,0.48052177,-1,-1,-1
6,2482,768.17566,0.017038057,255.8003,270.71548,0.59623575,-1,-1,-1
6,2494,340.74374,205.5557,12.316345,24.197296,0.35896817,-1,-1,-1
6,2498,362.77646,86.35449,10.289093,10.750343,0.42588118,-1,-1,-1
6,2499,409.7256,95.47562,11.517212,10.077049,0.3472757,-1,-1,-1
6,2489,326.78183,151.29013,11.38443,17.474136,0.29900885,-1,-1,-1
7,2278,365.0981,172.50923,13.097046,18.665726,0.7654468,-1,-1,-1
7,2457,313.44217,142.77905,9.000122,14.238174,0.8228649,-1,-1,-1
7,2458,345.30743,131.77596,9.225098,10.754364,0.8046006,-1,-1,-1
7,2459,375.05682,130.87979,11.519745,13.703796,0.7847024,-1,-1,-1
7,2460,356.3425,123.95167,12.51239,16.457542,0.7725501,-1,-1,-1
7,2461,376.58304,154.88304,17.626007,19.60083,0.777107,-1,-1,-1
7,2462,353.23822,152.45415,14.725525,17.205765,0.7753617,-1,-1,-1
7,2463,447.68808,403.03738,26.364227,31.102356,0.75826454,-1,-1,-1
7,2464,327.37457,82.07267,8.334717,9.549957,0.7395422,-1,-1,-1
7,2465,349.32855,93.98576,9.672882,10.624596,0.7637024,-1,-1,-1
7,2466,324.18015,103.91486,8.525574,10.300453,0.7150798,-1,-1,-1
7,2467,386.72223,172.66379,13.325806,16.600998,0.7964817,-1,-1,-1
7,2468,388.27185,129.35013,11.674988,11.3112335,0.83091223,-1,-1,-1
7,2469,385.59012,367.08704,30.037262,35.737305,0.5278411,-1,-1,-1
7,2471,324.25314,49.13296,8.515015,8.774857,0.66588855,-1,-1,-1
7,2472,326.4462,136.64755,9.117065,15.115036,0.5731351,-1,-1,-1
7,2473,385.53574,366.7723,32.71112,50.929596,0.637395,-1,-1,-1
7,2474,386.43655,205.24983,14.618469,16.503967,0.44340575,-1,-1,-1
7,2475,341.84366,120.05149,9.180328,10.933235,0.6960451,-1,-1,-1
7,2476,368.35547,139.67888,9.998352,12.417831,0.65695405,-1,-1,-1
7,2477,368.349,57.70572,8.975464,9.468834,0.25712118,-1,-1,-1
7,2478,329.48654,171.55132,12.18808,16.009995,0.5629838,-1,-1,-1
7,2479,380.12347,72.13039,9.901825,10.1549225,0.54063964,-1,-1,-1
7,2482,768.249,0.030604204,255.73077,270.67352,0.6193442,-1,-1,-1
7,2494,340.8094,205.69492,12.405914,24.479385,0.37093523,-1,-1,-1
7,2498,362.94824,86.86766,10.263855,10.685074,0.36916295,-1,-1,-1
7,2499,409.11295,95.11554,11.662781,10.170006,0.340141,-1,-1,-1
7,2489,326.27225,151.79745,11.362579,17.24556,0.44641495,-1,-1,-1
7,2487,712.82855,377.17072,29.819153,31.024048,0.439582,-1,-1,-1
8,2278,365.04956,172.34795,13.239166,18.943253,0.78236985,-1,-1,-1
8,2457,313.46503,143.06842,9.057312,14.200897,0.82463276,-1,-1,-1
8,2458,345.40546,131.61598,9.112396,11.0746155,0.80379903,-1,-1,-1
8,2459,375.4835,131.53831,11.595795,13.459595,0.7908008,-1,-1,-1
8,2460,356.32162,124.06867,12.408508,16.361351,0.7748387,-1,-1,-1
8,2461,377.32468,156.07368,17.089874,18.66481,0.792471,-1,-1,-1
8,2462,353.2086,152.86497,14.784058,16.964584,0.75639904,-1,-1,-1
8,2463,448.75714,404.4584,26.78061,31.436981,0.81897926,-1,-1,-1
8,2464,327.35495,82.70279,8.501404,9.202782,0.7219178,-1,-1,-1
8,2465,349.65494,94.41756,9.554657,10.563454,0.75824606,-1,-1,-1
8,2466,324.24805,104.43682,8.557159,10.16478,0.71744007,-1,-1,-1
8,2467,386.76816,172.92854,13.410858,16.690704,0.8045397,-1,-1,-1
8,2468,388.90695,130.16556,11.7211,11.28067,0.76719576,-1,-1,-1
8,2469,385.58524,367.58426,29.991333,34.744904,0.5846635,-1,-1,-1
8,2471,324.19846,49.738968,8.446808,8.995346,0.68476534,-1,-1,-1
8,2472,326.4933,136.80219,9.166931,15.474258,0.5263449,-1,-1,-1
8,2473,385.59903,367.23187,32.431946,50.369934,0.6701902,-1,-1,-1
8,2474,386.57175,205.31042,14.926086,16.80362,0.4621352,-1,-1,-1
8,2475,341.9358,120.30309,9.133118,10.827553,0.69674236,-1,-1,-1
8,2476,368.52353,139.75067,9.994293,12.544601,0.65952295,-1,-1,-1
8,2477,368.09384,57.219376,8.981415,9.617027,0.27999574,-1,-1,-1
8,2478,329.51334,171.47798,12.171143,16.067627,0.6065258,-1,-1,-1
8,2479,379.4957,71.84071,9.9157715,9.938835,0.5650264,-1,-1,-1
8,2482,768.4214,0.021664584,255.57257,270.67404,0.60320526,-1,-1,-1
8,2498,362.9614,87.226234,10.8767395,11.107651,0.34940892,-1,-1,-1
8,2499,408.94934,94.93211,11.273254,10.002434,0.33890656,-1,-1,-1
8,2489,326.3536,152.22075,11.364502,16.645493,0.43731984,-1,-1,-1
8,2487,712.4178,377.3942,29.6297,29.98877,0.49187884,-1,-1,-1
9,2278,364.92972,172.19147,13.484741,19.348282,0.76657075,-1,-1,-1
9,2457,313.5515,143.73277,8.913147,13.859467,0.80677086,-1,-1,-1
9,2458,345.44968,131.52634,9.212677,11.208618,0.7999782,-1,-1,-1
9,2459,375.94473,132.47827,11.666626,13.355804,0.80577046,-1,-1,-1
9,2460,356.37082,124.33248,12.2465515,16.08294,0.75412536,-1,-1,-1
9,2461,377.8525,156.7361,16.799347,18.185791,0.7997062,-1,-1,-1
9,2462,353.25287,153.16411,14.828217,17.036835,0.6893765,-1,-1,-1
9,2463,449.57352,405.9914,27.39746,31.608673,0.80922204,-1,-1,-1
9,2464,327.52377,83.03828,8.576904,9.392067,0.7509333,-1,-1,-1
9,2465,350.09125,94.71416,9.523651,10.519966,0.7540971,-1,-1,-1
9,2466,324.27264,104.840195,8.59433,10.434761,0.74624103,-1,-1,-1
9,2467,387.04236,173.58644,13.282257,16.262222,0.8028027,-1,-1,-1
9,2468,389.3581,130.8195,11.855225,11.373062,0.77985096,-1,-1,-1
9,2469,385.58255,367.73624,29.997314,35.005463,0.54735655,-1,-1,-1
9,2471,324.3986,50.336586,8.523529,8.937038,0.65664536,-1,-1,-1
9,2472,326.56946,137.02888,9.1102295,15.708176,0.43667364,-1,-1,-1
9,2473,385.6425,367.31946,32.270874,50.06418,0.6970771,-1,-1,-1
9,2474,386.7208,205.43497,14.868622,16.95906,0.39108634,-1,-1,-1
9,2475,341.959,120.50888,9.359009,10.931915,0.7282224,-1,-1,-1
9,2476,368.80844,139.35939,9.8992,12.938171,0.6622843,-1,-1,-1
9,2477,367.7988,57.06616,8.797485,9.385395,0.27703467,-1,-1,-1
9,2478,329.56067,171.51025,12.210693,16.182358,0.65826285,-1,-1,-1
9,2479,379.29993,71.48622,9.785278,9.845558,0.57456774,-1,-1,-1
9,2482,768.1767,0.03762185,255.80219,270.81616,0.6247909,-1,-1,-1
9,2498,363.4461,88.046585,10.999908,11.094307,0.33300588,-1,-1,-1
9,2489,326.70786,152.49597,11.769867,17.04277,0.3997282,-1,-1,-1
9,2487,712.1274,376.80402,29.682922,30.99768,0.47877887,-1,-1,-1
10,2278,364.84702,172.04085,13.773529,19.51146,0.770539,-1,-1,-1
10,2457,313.5371,144.17024,8.857025,13.43219,0.8216386,-1,-1,-1
10,2458,345.4472,131.49245,9.274109,11.338501,0.7997572,-1,-1,-1
10,2459,376.47217,132.89667,11.378174,13.50235,0.8126386,-1,-1,-1
10,2460,356.4755,124.47008,12.01532,15.898163,0.7443676,-1,-1,-1
10,2461,377.47098,156.21364,17.194366,18.730392,0.8161784,-1,-1,-1
10,2462,353.37323,153.34372,14.756256,17.215363,0.6817727,-1,-1,-1
10,2463,451.12744,408.17978,27.524841,31.389252,0.79696393,-1,-1,-1
10,2464,327.55902,83.46149,8.589996,9.424095,0.7641664,-1,-1,-1
10,2465,350.46558,94.880424,9.341187,10.8010025,0.79863006,-1,-1,-1
10,2466,324.31882,105.24855,8.4422,10.5298,0.7179595,-1,-1,-1
10,2467,387.37787,173.98164,13.066254,16.012619,0.8002707,-1,-1,-1
10,2468,389.96884,131.51082,11.954407,12.048157,0.84945995,-1,-1,-1
10,2469,385.8055,367.85663,29.892273,34.784637,0.29525593,-1,-1,-1
10,2471,324.62488,50.946243,8.451019,8.865955,0.6902509,-1,-1,-1
10,2472,326.6331,137.07344,9.09433,15.686569,0.40236452,-1,-1,-1
10,2473,385.89825,367.42313,32.34662,49.493683,0.53341407,-1,-1,-1
10,2474,386.76288,205.50316,14.606293,16.90918,0.43623102,-1,-1,-1
10,2475,341.96503,120.5888,9.451355,11.114571,0.7221311,-1,-1,-1
10,2476,368.9762,139.20427,9.72641,13.21637,0.6528267,-1,-1,-1
10,2477,367.52127,56.78522,8.716766,9.188854,0.31365654,-1,-1,-1
10,2478,329.61206,171.41432,12.276855,16.44217,0.66388565,-1,-1,-1
10,2479,378.91788,71.270546,9.752686,9.758774,0.59752464,-1,-1,-1
10,2482,767.9438,0.0038473546,256.0562,270.08438,0.6205177,-1,-1,-1
10,2498,364.06094,88.74542,10.754059,10.892303,0.5426027,-1,-1,-1
10,2489,326.8536,152.3022,11.706482,16.971817,0.37624615,-1,-1,-1
10,2487,711.7194,376.38556,29.742126,31.374146,0.6642424,-1,-1,-1
10,2508,358.04382,126.456116,11.871399,14.554825,0.5017102,-1,-1,-1
10,2509,352.1558,146.10043,10.693054,12.486893,0.36926898,-1,-1,-1
10,2510,587.8897,280.7452,20.352844,18.85608,0.36813968,-1,-1,-1
10,2494,341.47,207.80255,12.118439,24.114151,0.26942995,-1,-1,-1
11,2278,364.9732,172.15749,13.725098,19.651382,0.7427342,-1,-1,-1
11,2457,313.62073,144.57036,8.914185,13.660156,0.7662269,-1,-1,-1
11,2458,345.37766,131.05516,9.424988,11.881424,0.7858381,-1,-1,-1
11,2459,377.05057,133.78479,11.3845825,13.653458,0.79617894,-1,-1,-1
11,2460,356.53296,124.51528,11.913605,15.892662,0.73075587,-1,-1,-1
11,2461,377.31342,155.91217,17.455688,19.10109,0.82634664,-1,-1,-1
11,2462,353.61337,153.04639,14.752441,17.820663,0.68640614,-1,-1,-1
11,2463,452.18805,409.69128,27.491241,31.439331,0.8266662,-1,-1,-1
11,2464,327.73767,83.54954,8.683075,9.672661,0.75728464,-1,-1,-1
11,2465,350.6872,95.10998,9.406433,10.82325,0.7559475,-1,-1,-1
11,2466,324.2241,105.53112,8.473206,10.691925,0.7453899,-1,-1,-1
11,2467,387.80292,174.57755,12.712067,15.692184,0.7412985,-1,-1,-1
11,2468,390.41257,132.13193,12.212189,12.244736,0.8693119,-1,-1,-1
11,2471,324.69476,51.14197,8.664124,8.984322,0.68765044,-1,-1,-1
11,2472,326.72446,137.24153,9.067322,16.170685,0.30064574,-1,-1,-1
11,2473,386.2245,368.2857,32.686005,49.90851,0.69287825,-1,-1,-1
11,2474,386.78824,205.55278,14.646149,16.985687,0.44786566,-1,-1,-1
11,2475,342.15747,120.78438,9.582397,11.446945,0.69447273,-1,-1,-1
11,2476,369.05875,138.9023,9.739044,13.814682,0.65985286,-1,-1,-1
11,2477,367.06873,56.4871,8.875916,9.211693,0.27943477,-1,-1,-1
11,2478,329.8875,171.08711,12.098236,16.957092,0.72149074,-1,-1,-1
11,2479,378.39633,71.0372,9.990601,9.868164,0.56931025,-1,-1,-1
11,2482,767.1318,0.00651135,256.8532,269.68744,0.61385816,-1,-1,-1
11,2498,364.3835,89.22642,10.613739,10.847008,0.39150476,-1,-1,-1
11,2489,326.76834,151.19434,11.570374,17.316559,0.39793977,-1,-1,-1
11,2487,711.3549,376.22745,29.653748,31.11499,0.7528805,-1,-1,-1
11,2508,358.2573,126.45563,11.712372,14.7456665,0.484518,-1,-1,-1
11,2499,407.49265,93.51614,11.019104,10.348236,0.33287668,-1,-1,-1
12,2278,365.00565,172.12329,13.743744,19.804169,0.75073147,-1,-1,-1
12,2457,313.71234,145.54404,8.852386,13.394211,0.7928128,-1,-1,-1
12,2458,345.38394,130.77554,9.529785,12.309967,0.78245896,-1,-1,-1
12,2459,377.62717,134.30396,11.376129,13.61438,0.77410936,-1,-1,-1
12,2460,357.20667,124.96431,11.561432,15.740341,0.7183108,-1,-1,-1
12,2461,377.43732,155.8424,17.376923,19.347061,0.8073978,-1,-1,-1
12,2462,353.73285,153.01181,14.714905,18.036392,0.7285688,-1,-1,-1
12,2463,453.5084,411.2315,27.457489,31.30658,0.80136,-1,-1,-1
12,2464,327.92688,83.67764,8.684021,9.8693695,0.7139714,-1,-1,-1
12,2465,350.96637,95.49469,9.179657,10.856758,0.8125073,-1,-1,-1
12,2466,324.34933,106.04364,8.483704,10.672157,0.732001,-1,-1,-1
12,2467,387.88025,174.22429,12.686707,16.121582,0.7299486,-1,-1,-1
12,2468,390.8013,132.65486,12.329224,12.452133,0.8770745,-1,-1,-1
12,2471,325.204,51.850544,8.386932,9.019722,0.71606386,-1,-1,-1
12,2472,326.524,139.37196,9.583374,17.127136,0.39453077,-1,-1,-1
12,2473,386.21606,368.85742,33.086945,50.018555,0.7122533,-1,-1,-1
12,2474,386.8477,205.72644,14.611145,16.992493,0.41984308,-1,-1,-1
12,2475,342.31342,121.37798,9.581665,11.433479,0.6592869,-1,-1,-1
12,2476,368.982,139.10466,9.997101,14.072891,0.6982021,-1,-1,-1
12,2477,366.87207,56.230137,8.881012,9.158237,0.27955663,-1,-1,-1
12,2478,330.1516,170.83012,11.774628,17.35431,0.719,-1,-1,-1
12,2479,378.09677,70.82299,9.93222,9.741676,0.65855646,-1,-1,-1
12,2482,766.6846,0.0,257.28662,269.52243,0.5733826,-1,-1,-1
12,2489,326.4954,149.12401,11.289276,18.37146,0.51647806,-1,-1,-1
12,2487,710.6055,376.00623,29.62384,30.943329,0.6864045,-1,-1,-1
12,2508,358.76572,126.74744,11.347107,14.588852,0.5066932,-1,-1,-1
12,2509,352.33862,146.64488,11.231018,13.429916,0.3159173,-1,-1,-1
13,2278,365.1131,172.36447,13.344971,19.748154,0.71002436,-1,-1,-1
13,2457,313.94037,146.04118,8.805664,14.148422,0.7637281,-1,-1,-1
13,2458,345.54022,131.2525,9.32431,12.056641,0.77925164,-1,-1,-1
13,2459,377.91028,134.75746,11.307404,13.657593,0.76427656,-1,-1,-1
13,2460,357.5262,125.36086,11.188141,15.611565,0.71557635,-1,-1,-1
13,2461,377.8681,156.57071,16.786896,19.148895,0.8082011,-1,-1,-1
13,2462,353.91827,153.57635,14.523682,17.801315,0.70411307,-1,-1,-1
13,2463,454.75894,413.08173,27.551422,31.13852,0.75671923,-1,-1,-1
13,2464,327.82806,84.131424,8.725555,9.829529,0.7630635,-1,-1,-1
13,2465,351.23822,96.13912,8.914276,10.575508,0.7577933,-1,-1,-1
13,2466,324.30768,106.687874,8.5451355,10.484703,0.69677377,-1,-1,-1
13,2467,387.84143,174.72112,12.595612,16.019592,0.80223083,-1,-1,-1
13,2468,391.53152,133.26846,12.103516,12.435272,0.863895,-1,-1,-1
13,2471,325.40277,52.318737,8.301361,8.837109,0.7097792,-1,-1,-1
13,2472,326.4724,139.77827,9.650299,17.64386,0.4730346,-1,-1,-1
13,2473,386.41565,369.17212,33.373962,50.595947,0.61778694,-1,-1,-1
13,2474,386.79886,205.88013,14.226776,16.904694,0.5256386,-1,-1,-1
13,2475,342.35315,121.81507,9.358398,11.141594,0.66137075,-1,-1,-1
13,2476,368.94708,139.03792,10.089081,14.543625,0.69519097,-1,-1,-1
13,2477,366.72256,56.123985,8.708954,9.115257,0.3185891,-1,-1,-1
13,2478,330.11432,170.9517,11.644867,17.397781,0.7200881,-1,-1,-1
13,2479,377.81274,70.80661,9.637756,9.530411,0.7609956,-1,-1,-1
13,2482,763.59863,0.030132975,260.38507,269.7427,0.54303414,-1,-1,-1
13,2489,326.59412,149.78218,11.043854,17.663086,0.48439404,-1,-1,-1
13,2487,710.20557,375.82474,29.556091,30.90921,0.6864667,-1,-1,-1
13,2508,359.18802,127.39819,10.893494,14.141449,0.48975575,-1,-1,-1
13,2509,352.1753,146.52632,10.752319,12.084503,0.38366023,-1,-1,-1
13,2470,374.3863,190.20033,13.355713,15.236801,0.26756102,-1,-1,-1
13,2498,365.46603,89.61307,10.483246,11.4288025,0.6044297,-1,-1,-1
13,2499,406.48306,92.1441,10.869843,10.501663,0.4019216,-1,-1,-1
14,2278,365.308,172.48346,13.1409,19.938354,0.72950286,-1,-1,-1
14,2457,314.22406,146.44197,8.740967,14.1154785,0.7731078,-1,-1,-1
14,2458,345.73373,131.89668,9.467621,11.757004,0.7622398,-1,-1,-1
14,2459,378.43784,135.2183,11.460022,13.999115,0.7767112,-1,-1,-1
14,2460,357.751,125.72299,11.33783,15.499603,0.723952,-1,-1,-1
14,2461,378.3059,157.00241,16.6539,19.010803,0.7965436,-1,-1,-1
14,2462,354.24863,154.4359,14.48288,17.301254,0.72753763,-1,-1,-1
14,2463,456.4069,415.15808,27.725586,30.812195,0.7408618,-1,-1,-1
14,2464,328.49323,84.442566,8.506409,9.807861,0.7190547,-1,-1,-1
14,2465,351.70126,96.776825,8.820801,10.473068,0.80331093,-1,-1,-1
14,2466,324.5385,106.980774,8.469269,10.598862,0.74113095,-1,-1,-1
14,2467,387.92322,174.81169,12.582031,16.239777,0.79489106,-1,-1,-1
