3,9057,916.5973,245.72308,37.40912,22.016418,0.45579353,-1,-1,-1
3,9058,215.79651,247.4111,92.045715,52.630096,0.78738916,-1,-1,-1
3,9061,737.94147,209.64026,48.713806,23.244873,0.48736662,-1,-1,-1
3,9062,601.9655,247.92148,52.619873,25.3396,0.6231171,-1,-1,-1
3,9063,592.97723,266.34824,52.046936,23.422638,0.41841784,-1,-1,-1
3,9064,589.0059,215.60368,40.88849,21.889404,0.3748354,-1,-1,-1
4,9039,465.69882,256.49637,61.99405,28.27359,0.8253596,-1,-1,-1
4,9040,464.9586,146.71288,22.716064,29.257507,0.84439576,-1,-1,-1
4,9041,389.6136,235.40874,55.908447,26.258896,0.8440108,-1,-1,-1
4,9042,701.2508,281.50436,63.51953,28.903717,0.82925177,-1,-1,-1
4,9043,435.45663,206.97241,55.391235,25.034058,0.8480546,-1,-1,-1
4,9044,482.00934,291.85806,63.196716,31.361633,0.8591742,-1,-1,-1
4,9045,519.38293,125.868385,30.072815,20.637352,0.7889813,-1,-1,-1
4,9046,314.8114,242.37051,59.27536,28.40686,0.83688176,-1,-1,-1
4,9047,413.5907,189.39684,49.553284,24.352081,0.8277946,-1,-1,-1
4,9048,0.036186475,282.068,53.789387,33.702026,0.82066685,-1,-1,-1
4,9049,391.09085,274.84247,58.83612,32.545074,0.8062312,-1,-1,-1
4,9050,765.8071,260.11206,53.53894,24.477936,0.8439137,-1,-1,-1
4,9051,777.6627,238.57045,49.904053,23.496292,0.8292893,-1,-1,-1
4,9052,279.36545,193.17053,58.027435,27.250092,0.8273847,-1,-1,-1
4,9053,607.0968,200.59497,55.34381,24.428543,0.6525193,-1,-1,-1
4,9054,916.851,180.01585,46.439087,21.200974,0.60509104,-1,-1,-1
4,9055,565.111,182.53387,51.449097,25.876236,0.74933004,-1,-1,-1
4,9056,903.787,195.04718,52.960144,21.812775,0.6080978,-1,-1,-1
4,9058,220.23378,247.68758,89.180466,52.391098,0.6394599,-1,-1,-1
4,9061,735.8265,209.71654,47.93689,23.39653,0.7473369,-1,-1,-1
4,9062,608.7136,247.03891,49.69995,24.674377,0.76270604,-1,-1,-1
4,9063,595.91534,266.38492,52.073547,23.55487,0.50809,-1,-1,-1
5,9039,470.1468,256.5242,61.7135,28.512451,0.8360574,-1,-1,-1
5,9040,465.25977,147.03159,22.701508,29.179474,0.84696436,-1,-1,-1
5,9041,389.92212,235.80286,55.774353,26.37741,0.8435333,-1,-1,-1
5,9042,705.0779,281.63092,63.641907,28.579742,0.84323347,-1,-1,-1
5,9043,432.01385,207.28172,55.72403,25.128876,0.82324636,-1,-1,-1
5,9044,485.04364,292.07623,63.433228,31.341553,0.84830284,-1,-1,-1
5,9045,518.9013,125.44716,29.994446,20.875656,0.78721285,-1,-1,-1
5,9046,315.92902,242.54802,58.47763,28.218155,0.8329923,-1,-1,-1
5,9047,410.56985,189.56212,50.433777,24.48996,0.821668,-1,-1,-1
5,9048,0.15373066,281.97458,58.247623,33.384796,0.83769274,-1,-1,-1
5,9049,394.39163,274.53766,56.426575,32.713562,0.7746688,-1,-1,-1
5,9050,768.66693,260.442,53.486572,24.37555,0.8313235,-1,-1,-1
5,9051,781.4604,238.82397,49.671814,23.44986,0.8496026,-1,-1,-1
5,9052,276.84818,192.45604,58.544464,28.001389,0.7852819,-1,-1,-1
5,9053,605.01196,200.731,55.30945,24.250504,0.647376,-1,-1,-1
5,9054,915.67377,180.70567,46.67444,21.904907,0.7234192,-1,-1,-1
5,9055,564.5472,181.53033,50.880066,26.448517,0.61582726,-1,-1,-1
5,9056,903.7178,195.97664,54.571045,21.569214,0.45575503,-1,-1,-1
5,9058,226.0749,250.74109,88.3586,49.74533,0.7416097,-1,-1,-1
5,9061,734.10345,210.24556,48.64325,23.588272,0.7990944,-1,-1,-1
5,9062,613.12836,247.75381,50.771973,25.184479,0.78098744,-1,-1,-1
5,9063,599.6777,265.91296,51.818787,23.828217,0.58786875,-1,-1,-1
6,9039,473.95917,256.36893,61.82312,28.794159,0.8466057,-1,-1,-1
6,9040,465.79388,147.21239,22.532104,29.184845,0.84367007,-1,-1,-1
6,9041,390.19257,236.18555,55.89322,26.331024,0.84503955,-1,-1,-1
6,9042,708.2011,281.9275,64.14325,28.37439,0.837879,-1,-1,-1
6,9043,428.2626,207.58784,56.16086,25.245956,0.8234174,-1,-1,-1
6,9044,488.79498,292.0358,63.559814,31.383606,0.8584355,-1,-1,-1
6,9045,518.18317,124.79231,30.036987,21.284302,0.68030596,-1,-1,-1
6,9046,316.84296,242.7882,57.70758,28.016647,0.82385325,-1,-1,-1
6,9047,408.48883,189.7959,51.00894,24.568161,0.82120264,-1,-1,-1
6,9048,0.93056405,282.28647,61.06308,33.48929,0.82261103,-1,-1,-1
6,9049,399.05463,274.46817,53.49597,32.703033,0.7138247,-1,-1,-1
6,9050,771.62036,260.48523,54.107544,24.489807,0.8148453,-1,-1,-1
6,9051,785.6255,238.96169,49.274353,23.572952,0.83667123,-1,-1,-1
6,9052,274.55435,193.17578,58.50525,27.9348,0.73349416,-1,-1,-1
6,9053,603.9135,201.36557,54.22345,23.728043,0.7034788,-1,-1,-1
6,9054,914.5651,181.01703,45.8786,21.892914,0.7428071,-1,-1,-1
6,9055,563.7123,179.87027,50.076965,28.440979,0.54825807,-1,-1,-1
6,9056,902.9035,196.153,55.829712,22.065674,0.39908034,-1,-1,-1
6,9058,231.01523,254.4089,86.804565,45.08264,0.8039919,-1,-1,-1
6,9061,731.8948,210.84717,49.11792,23.426895,0.85048634,-1,-1,-1
6,9062,617.0088,248.53677,50.398193,24.292664,0.78692424,-1,-1,-1
6,9063,603.6447,265.74454,51.85498,24.55307,0.6272772,-1,-1,-1
7,9039,478.69275,256.3277,61.538635,29.065216,0.84572554,-1,-1,-1
7,9040,466.3675,147.36548,22.580017,29.251953,0.84191626,-1,-1,-1
7,9041,391.37918,236.58939,54.74225,26.27005,0.8541629,-1,-1,-1
7,9042,712.1228,282.17908,63.300354,28.371155,0.8369118,-1,-1,-1
7,9043,425.70337,207.8323,56.153107,25.489502,0.8362454,-1,-1,-1
7,9044,492.4746,292.00882,64.574524,31.595154,0.8348382,-1,-1,-1
7,9045,517.82733,123.84714,29.743713,21.566376,0.6542625,-1,-1,-1
7,9046,317.01855,243.0966,58.20047,28.224747,0.81745493,-1,-1,-1
7,9047,406.62128,190.07661,50.687744,24.672104,0.82954854,-1,-1,-1
7,9048,1.6475692,282.18585,65.26649,33.56845,0.8522081,-1,-1,-1
7,9049,403.4876,274.31583,53.471924,33.36862,0.77277225,-1,-1,-1
7,9050,775.9823,260.73734,53.320312,24.812866,0.8403839,-1,-1,-1
7,9051,790.0531,239.2409,49.587463,23.887756,0.8344156,-1,-1,-1
7,9052,272.4756,194.00395,57.844574,27.710693,0.8224546,-1,-1,-1
7,9053,603.4943,202.20943,52.436035,23.741913,0.68122166,-1,-1,-1
7,9054,914.29834,181.67499,45.272766,21.181992,0.7526221,-1,-1,-1
7,9055,562.13727,182.3118,50.494873,26.22142,0.68462694,-1,-1,-1
7,9056,902.805,196.5467,56.612915,22.036041,0.5340163,-1,-1,-1
7,9058,232.38136,252.39449,88.19093,47.491623,0.8348709,-1,-1,-1
7,9061,730.14166,211.68115,49.255615,23.029495,0.8351101,-1,-1,-1
7,9062,621.0019,249.3312,51.13629,23.358337,0.7797929,-1,-1,-1
7,9063,607.59424,266.04385,52.046936,24.819641,0.542188,-1,-1,-1
7,9069,724.3912,179.8359,44.032593,19.952057,0.39273047,-1,-1,-1
8,9039,483.2036,256.39148,61.42395,28.818695,0.83787924,-1,-1,-1
8,9040,467.21497,147.667,22.884644,29.293198,0.838941,-1,-1,-1
8,9041,392.33096,236.78781,54.16928,26.249023,0.8331791,-1,-1,-1
8,9042,716.6141,282.03705,62.085876,29.188843,0.8438987,-1,-1,-1
8,9043,423.02557,207.82825,57.47876,25.762741,0.8332807,-1,-1,-1
8,9044,496.2969,292.08853,63.50937,31.300537,0.8677607,-1,-1,-1
8,9045,517.565,123.514465,29.352173,21.339264,0.7179888,-1,-1,-1
8,9046,319.1734,243.30515,57.362976,28.179565,0.78560734,-1,-1,-1
8,9047,404.8695,190.56035,50.875916,24.636002,0.83874285,-1,-1,-1
8,9048,2.3927684,281.6209,69.389915,34.075012,0.84410554,-1,-1,-1
8,9049,407.42303,274.01236,54.171875,34.509155,0.7810822,-1,-1,-1
8,9050,778.78125,260.93994,53.706238,25.151367,0.8334721,-1,-1,-1
8,9051,794.5361,239.46068,49.635193,24.24495,0.8340199,-1,-1,-1
8,9052,270.49213,194.15312,58.195465,27.835403,0.7899321,-1,-1,-1
8,9053,600.0765,201.72461,55.081116,23.771805,0.6802272,-1,-1,-1
8,9054,913.9393,182.1912,45.026367,20.438248,0.7657751,-1,-1,-1
8,9055,560.572,181.1116,52.657288,27.13028,0.7122715,-1,-1,-1
8,9056,902.6997,197.1641,54.981018,21.645386,0.5918223,-1,-1,-1
8,9058,233.76543,250.9573,93.04683,49.967773,0.82199186,-1,-1,-1
8,9061,728.6321,211.9177,49.291138,23.47113,0.8021413,-1,-1,-1
8,9062,624.01764,249.90091,53.34308,23.8573,0.6001746,-1,-1,-1
8,9063,612.1054,265.98965,52.013733,24.411804,0.5794434,-1,-1,-1
8,9069,723.1086,180.32513,44.848816,19.931976,0.3233227,-1,-1,-1
9,9039,487.7571,256.61282,60.998993,28.527832,0.8489436,-1,-1,-1
9,9040,468.0446,147.869,23.145142,29.3833,0.83453596,-1,-1,-1
9,9041,392.6545,236.86293,56.06491,26.884293,0.8466604,-1,-1,-1
9,9042,719.96515,282.35822,63.282837,29.070282,0.82787615,-1,-1,-1
9,9043,420.48798,207.96437,57.334076,25.758026,0.82312155,-1,-1,-1
9,9044,500.64154,292.31888,63.31201,31.08371,0.8585337,-1,-1,-1
9,9045,517.4699,123.30517,29.242493,21.346657,0.7240871,-1,-1,-1
9,9046,320.0347,243.29651,57.50238,28.553131,0.7933448,-1,-1,-1
9,9047,403.09708,190.9095,51.23462,25.071198,0.8419135,-1,-1,-1
9,9048,2.8745306,281.6594,73.83483,34.386047,0.83549744,-1,-1,-1
9,9049,411.89032,274.0829,54.44742,34.678772,0.7974142,-1,-1,-1
9,9050,781.79456,261.34503,53.961914,25.253082,0.8442092,-1,-1,-1
9,9051,798.7156,239.70126,49.22235,24.629547,0.83330923,-1,-1,-1
9,9052,267.99905,194.00603,59.704803,28.371185,0.79375684,-1,-1,-1
9,9053,595.5607,201.77216,58.30432,24.07814,0.57048,-1,-1,-1
9,9054,913.3756,182.91696,43.943665,19.497833,0.78875816,-1,-1,-1
9,9055,558.7095,180.2311,55.283203,28.09552,0.42554376,-1,-1,-1
9,9056,902.42004,198.07782,50.733948,20.734894,0.58495736,-1,-1,-1
9,9058,237.0772,250.56445,94.333206,49.769836,0.7890709,-1,-1,-1
9,9061,727.23395,212.33557,49.669678,23.751923,0.8292411,-1,-1,-1
9,9062,630.28375,249.85825,50.750793,22.862335,0.62884384,-1,-1,-1
9,9063,617.31177,266.25357,50.330444,24.487396,0.6521506,-1,-1,-1
10,9039,492.0728,256.76334,61.16095,28.496918,0.85293186,-1,-1,-1
10,9040,469.1701,148.1343,22.910065,29.367645,0.84251595,-1,-1,-1
10,9041,393.30783,237.222,56.643066,27.01912,0.8401574,-1,-1,-1
10,9042,724.14514,282.58804,62.813416,29.221039,0.82053965,-1,-1,-1
10,9043,417.92145,208.37056,57.329346,25.47107,0.8252574,-1,-1,-1
10,9044,504.40567,292.72403,63.911957,30.575562,0.8420379,-1,-1,-1
10,9045,517.5873,122.96099,29.144653,21.588127,0.7328834,-1,-1,-1
10,9046,321.01154,243.34293,57.224792,28.28836,0.79675895,-1,-1,-1
10,9047,402.17468,191.35846,50.83261,24.813995,0.825705,-1,-1,-1
10,9048,5.6943913,281.3905,76.20341,34.495087,0.8457599,-1,-1,-1
10,9049,416.9857,274.06595,54.868317,33.963013,0.80790186,-1,-1,-1
10,9050,785.47345,261.61844,54.210083,25.52008,0.8193268,-1,-1,-1
10,9051,803.3225,239.87384,49.38788,25.27478,0.83386195,-1,-1,-1
10,9052,265.1941,193.37907,60.824585,29.43666,0.78674436,-1,-1,-1
10,9053,592.72864,202.21881,59.515503,24.433075,0.527419,-1,-1,-1
10,9054,914.2284,183.68927,41.69409,18.94574,0.79119974,-1,-1,-1
10,9055,557.6926,181.84349,53.752747,27.496475,0.37659022,-1,-1,-1
10,9056,902.2824,198.72702,47.39801,20.778046,0.4141297,-1,-1,-1
10,9058,240.78798,249.39172,94.81117,51.134583,0.72142017,-1,-1,-1
10,9061,725.8262,212.90349,50.18457,23.91043,0.8152511,-1,-1,-1
10,9062,634.08954,250.4708,51.125793,23.080963,0.56551665,-1,-1,-1
10,9063,627.1646,266.4364,44.421143,24.74292,0.7044799,-1,-1,-1
11,9039,496.64526,256.9936,61.383423,28.259491,0.83607626,-1,-1,-1
11,9040,469.85983,148.56073,23.068512,29.054337,0.84904975,-1,-1,-1
11,9041,394.11545,237.57422,55.742126,26.290497,0.86805624,-1,-1,-1
11,9042,727.63196,282.89084,63.091675,29.770721,0.8262527,-1,-1,-1
11,9043,414.95392,208.62172,56.684296,25.68158,0.8243799,-1,-1,-1
11,9044,508.05344,292.98492,63.64633,30.419647,0.86637735,-1,-1,-1
11,9045,517.86914,122.93757,28.748596,21.536507,0.77933776,-1,-1,-1
11,9046,321.16412,243.61061,58.005096,28.105148,0.79080826,-1,-1,-1
11,9047,400.8138,191.82922,50.777527,24.19194,0.82377726,-1,-1,-1
11,9048,8.676858,281.38617,78.393135,33.749573,0.8524148,-1,-1,-1
11,9049,421.80243,274.04257,55.239716,33.532166,0.81924784,-1,-1,-1
11,9050,789.09784,261.9301,54.10376,25.651917,0.8286717,-1,-1,-1
11,9051,806.83673,240.0649,50.56476,25.75615,0.83550084,-1,-1,-1
11,9052,263.89166,194.08014,59.945923,29.02481,0.7570067,-1,-1,-1
11,9053,588.43695,202.47853,61.395203,25.184937,0.6565595,-1,-1,-1
11,9054,913.3562,184.2946,41.53711,19.308899,0.785451,-1,-1,-1
11,9055,555.51434,183.55519,53.15735,26.799622,0.4007049,-1,-1,-1
11,9058,246.28883,250.40086,94.270035,49.16057,0.6460682,-1,-1,-1
11,9061,724.4368,213.50148,50.367493,23.885574,0.75335026,-1,-1,-1
11,9062,637.72217,250.56566,52.954285,23.37703,0.6221229,-1,-1,-1
11,9063,632.08673,266.29388,43.37506,25.120422,0.7346906,-1,-1,-1
12,9039,501.35315,256.88562,60.82141,28.498444,0.8388406,-1,-1,-1
12,9040,470.83713,149.08307,23.155945,28.998428,0.85749346,-1,-1,-1
12,9041,394.9378,237.61095,56.252686,26.721024,0.86361414,-1,-1,-1
12,9042,731.85455,282.83807,63.02832,30.167542,0.82477903,-1,-1,-1
12,9043,412.20706,208.82828,57.364655,25.66278,0.81603014,-1,-1,-1
12,9044,512.04266,292.998,64.1087,30.50116,0.8411693,-1,-1,-1
12,9045,518.3773,122.59629,28.31842,21.786293,0.8212591,-1,-1,-1
12,9046,321.81204,243.78195,58.36618,27.580048,0.788968,-1,-1,-1
12,9047,399.39737,192.09149,50.826233,24.332428,0.81063986,-1,-1,-1
12,9048,13.508538,281.1014,79.207726,33.260376,0.8516568,-1,-1,-1
12,9049,426.46786,274.14832,55.606598,33.646606,0.7793387,-1,-1,-1
12,9050,792.52527,262.11584,55.001038,26.328644,0.8270585,-1,-1,-1
12,9051,811.5186,240.39125,49.93683,26.088943,0.84009707,-1,-1,-1
12,9052,260.91946,194.33542,60.97763,29.270782,0.5996708,-1,-1,-1
12,9053,586.0536,202.64742,61.97284,24.985413,0.59661335,-1,-1,-1
12,9054,913.43915,184.70863,41.136047,19.900864,0.8019402,-1,-1,-1
12,9055,554.11194,184.84386,52.002197,26.223907,0.47019225,-1,-1,-1
12,9058,249.2399,249.29906,97.364655,50.0421,0.42807904,-1,-1,-1
12,9061,723.3146,214.20508,50.453857,23.75798,0.76215965,-1,-1,-1
12,9062,641.8419,250.84575,53.27716,23.396378,0.646247,-1,-1,-1
12,9063,632.66797,266.9186,47.84442,25.960724,0.71587116,-1,-1,-1
12,9056,904.02997,200.78821,42.11969,20.76503,0.2679023,-1,-1,-1
13,9039,506.00378,257.1034,61.42328,28.327576,0.794734,-1,-1,-1
13,9040,472.0974,149.3452,23.031708,29.28247,0.82931036,-1,-1,-1
13,9041,396.0013,237.77592,56.31775,26.775558,0.84188867,-1,-1,-1
13,9042,734.77466,283.25613,64.17627,30.312042,0.8152747,-1,-1,-1
13,9043,410.29614,209.22264,57.283905,25.910263,0.8070616,-1,-1,-1
13,9044,515.85486,293.1782,63.565247,30.37616,0.84247273,-1,-1,-1
13,9045,518.73425,122.29177,27.963074,21.709343,0.80348986,-1,-1,-1
13,9046,324.04803,243.92813,56.91513,26.678955,0.78167737,-1,-1,-1
13,9047,398.3595,192.46811,50.44571,24.532013,0.81332445,-1,-1,-1
13,9048,18.645082,280.34515,79.090775,33.628815,0.8692471,-1,-1,-1
13,9049,430.9823,273.95593,56.039062,33.285583,0.7720496,-1,-1,-1
13,9050,796.2205,262.44797,54.599426,26.557953,0.8203022,-1,-1,-1
13,9051,815.57166,240.97516,50.983643,26.001831,0.84457445,-1,-1,-1
13,9052,260.02188,194.98462,60.509888,28.850342,0.6935553,-1,-1,-1
13,9053,583.09607,202.99898,63.992493,24.796814,0.5567503,-1,-1,-1
13,9054,912.9777,185.10966,41.21167,20.05214,0.79093415,-1,-1,-1
13,9058,257.66312,250.2573,94.06439,49.069397,0.46300414,-1,-1,-1
13,9061,722.18976,214.74544,50.278015,23.56865,0.76432484,-1,-1,-1
13,9062,646.3816,251.07741,53.924988,23.702438,0.5624521,-1,-1,-1
13,9063,634.70703,267.38123,49.934753,25.873291,0.7742482,-1,-1,-1
13,9056,904.6033,201.22755,41.962463,20.787918,0.33736798,-1,-1,-1
14,9039,510.1561,257.2858,61.444977,28.131561,0.787142,-1,-1,-1
14,9040,473.14627,149.72804,22.748688,29.069,0.83259106,-1,-1,-1
14,9041,396.82224,238.34738,55.860626,26.178436,0.8648493,-1,-1,-1
14,9042,738.7746,283.5784,63.19745,30.26352,0.81691855,-1,-1,-1
14,9043,407.98737,209.51744,56.17801,25.567688,0.79810935,-1,-1,-1
14,9044,519.8995,293.37518,64.02051,30.5253,0.83033144,-1,-1,-1
14,9045,519.01117,121.88237,27.32135,21.618423,0.82211125,-1,-1,-1
14,9046,325.81586,244.34424,55.92032,26.220398,0.75786054,-1,-1,-1
14,9047,397.01837,192.91165,50.449158,24.534073,0.807261,-1,-1,-1
14,9048,23.654099,279.99423,79.65198,33.21341,0.8551913,-1,-1,-1
14,9049,435.95944,273.9894,55.405212,32.33969,0.77122283,-1,-1,-1
14,9050,800.192,262.65027,54.021545,26.775757,0.8095233,-1,-1,-1
14,9051,819.80804,241.03816,51.716125,26.556564,0.8395481,-1,-1,-1
14,9052,258.81796,195.28215,59.509583,28.51361,0.67571074,-1,-1,-1
14,9053,580.65936,204.12117,65.73724,24.403915,0.33320895,-1,-1,-1
14,9054,912.6099,185.68884,41.14618,19.899933,0.79724574,-1,-1,-1
14,9058,266.74197,250.12465,90.97064,49.100143,0.71567243,-1,-1,-1
14,9061,721.0346,215.30937,50.380493,23.267715,0.6690245,-1,-1,-1
14,9062,650.0242,251.293,55.530273,23.534576,0.6100541,-1,-1,-1
14,9063,638.0366,267.73605,50.701904,25.84433,0.79490584,-1,-1,-1
14,9056,904.9537,201.78381,41.84436,20.528717,0.25110605,-1,-1,-1
14,9055,551.72046,187.16228,49.873657,25.7529,0.2878464,-1,-1,-1
15,9039,514.84216,257.44934,61.563843,27.90207,0.7822557,-1,-1,-1
15,9040,473.92798,150.05075,22.885254,29.121567,0.84506005,-1,-1,-1
15,9041,397.74356,238.53482,56.2352,26.168427,0.83752555,-1,-1,-1
15,9042,742.78674,283.88553,63.887695,30.06189,0.83339244,-1,-1,-1
15,9043,405.45053,209.77975,55.724945,24.970566,0.790104,-1,-1,-1
15,9044,523.8336,293.8583,63.83484,30.201721,0.8116495,-1,-1,-1
15,9045,519.07874,121.67017,27.230957,21.45916,0.81576794,-1,-1,-1
15,9046,329.3907,244.31642,53.695984,27.50856,0.7243203,-1,-1,-1
15,9047,395.33044,193.07904,51.6445,24.41417,0.7985368,-1,-1,-1
15,9048,29.410112,279.59763,79.045654,33.153168,0.85266024,-1,-1,-1
15,9049,440.8464,273.7465,55.294373,31.774994,0.7667396,-1,-1,-1
15,9050,804.01636,263.25137,53.74286,26.778717,0.8102834,-1,-1,-1
15,9051,823.9298,241.61037,51.769653,26.36647,0.83980846,-1,-1,-1
15,9052,256.8575,195.4657,60.58429,28.621597,0.68792653,-1,-1,-1
15,9053,580.6441,204.32994,64.065735,23.674393,0.51081556,-1,-1,-1
15,9054,912.41644,186.3007,40.85797,19.725739,0.8014068,-1,-1,-1
15,9058,272.7561,246.07726,89.376526,53.291367,0.26074243,-1,-1,-1
15,9061,719.5758,215.51721,51.201782,23.95729,0.7821948,-1,-1,-1
15,9062,654.5246,251.73679,55.840942,23.799408,0.68618524,-1,-1,-1
15,9063,640.7362,267.9071,52.669006,26.284454,0.7971442,-1,-1,-1
16,9039,520.1816,257.47754,60.23285,27.641815,0.78647834,-1,-1,-1
16,9040,474.60486,150.34596,23.20575,29.041412,0.84138453,-1,-1,-1
16,9041,398.95517,238.77965,54.966736,26.089767,0.83016336,-1,-1,-1
16,9042,746.9768,284.59705,63.227722,29.54831,0.8235303,-1,-1,-1
16,9043,401.59445,209.99976,56.20395,24.695541,0.6793262,-1,-1,-1
16,9044,527.9138,294.0412,63.012756,29.962921,0.8479934,-1,-1,-1
16,9045,519.2251,121.29571,27.278748,21.504417,0.8016691,-1,-1,-1
16,9046,334.15842,245.0117,49.655,26.996109,0.61559576,-1,-1,-1
16,9047,393.76276,193.49419,51.7612,24.240631,0.8111191,-1,-1,-1
16,9048,34.98878,279.2666,78.27551,32.94339,0.8604477,-1,-1,-1
16,9049,447.14902,273.93436,53.25467,31.34607,0.78081006,-1,-1,-1
16,9050,807.3574,263.91022,53.841003,26.726776,0.81472456,-1,-1,-1
16,9051,828.50244,242.0159,51.7547,26.301239,0.8488395,-1,-1,-1
16,9053,582.84467,204.9115,59.290283,23.87616,0.6922445,-1,-1,-1
16,9054,911.46375,186.81638,41.776978,19.952484,0.7856913,-1,-1,-1
16,9058,279.6026,245.52734,87.464874,53.97055,0.3193334,-1,-1,-1
16,9061,718.1768,216.02202,52.1568,24.160004,0.8182821,-1,-1,-1
16,9062,659.8476,251.80577,55.701538,23.73796,0.7065224,-1,-1,-1
16,9063,644.8358,267.82217,52.628357,26.553864,0.81973755,-1,-1,-1
16,9072,560.63513,218.16205,46.413086,25.104675,0.48581406,-1,-1,-1
16,9055,548.7483,189.19124,49.615845,24.369522,0.59728974,-1,-1,-1
17,9039,524.6251,257.83847,59.40277,27.318207,0.7829365,-1,-1,-1
17,9040,475.66644,150.6438,23.028046,28.928207,0.84380126,-1,-1,-1
17,9041,399.73392,239.01808,54.805206,26.43126,0.83555895,-1,-1,-1
17,9042,750.9614,284.68634,62.649902,29.751709,0.8258284,-1,-1,-1
17,9043,398.99222,210.19778,55.965332,24.789215,0.7335818,-1,-1,-1
17,9044,532.04004,294.3125,62.864746,29.827057,0.824961,-1,-1,-1
17,9045,519.5223,121.06863,27.355164,21.502296,0.77045417,-1,-1,-1
17,9047,392.3955,193.98024,52.02597,24.031067,0.8053652,-1,-1,-1
17,9048,40.65405,278.78735,77.754684,33.27536,0.84633416,-1,-1,-1
17,9049,450.40036,273.9996,55.071716,32.046448,0.8036898,-1,-1,-1
17,9050,811.05566,264.2369,53.747986,27.088287,0.79735655,-1,-1,-1
17,9051,832.8123,242.27148,52.18811,26.56839,0.8390249,-1,-1,-1
17,9053,584.0426,205.25087,55.602905,23.25885,0.69994944,-1,-1,-1
17,9054,910.91724,187.55392,42.30188,21.27237,0.693098,-1,-1,-1
17,9058,256.02625,244.66057,118.63089,55.220963,0.669969,-1,-1,-1
17,9061,717.0145,216.67303,52.0907,24.28624,0.8215811,-1,-1,-1
17,9062,665.0183,252.28432,55.480286,23.266922,0.75004905,-1,-1,-1
17,9063,648.42096,268.16028,52.73755,26.5708,0.814885,-1,-1,-1
17,9072,558.54767,218.10675,48.39203,25.75682,0.54242635,-1,-1,-1
17,9055,547.0176,190.42293,48.317444,23.622314,0.6069959,-1,-1,-1
18,9039,529.0362,257.98077,59.978577,27.215881,0.70594937,-1,-1,-1
18,9040,476.3917,151.037,23.233185,28.974976,0.85501075,-1,-1,-1
18,9041,400.46814,239.10187,54.955597,26.71634,0.8377605,-1,-1,-1
