11,5313,502.28116,277.3367,57.442963,76.09274,0.87266487,-1,-1,-1
11,5314,390.33963,353.53827,48.57193,84.427734,0.85530835,-1,-1,-1
11,5315,49.310066,357.96017,90.23974,46.77417,0.8705952,-1,-1,-1
11,5316,469.2663,168.63837,69.0437,85.51636,0.8796638,-1,-1,-1
11,5317,418.27237,217.38441,44.84848,74.951035,0.8619835,-1,-1,-1
11,5319,35.544315,306.26935,94.37378,49.329315,0.84961814,-1,-1,-1
11,5320,579.89886,439.87695,50.267822,81.647644,0.85228413,-1,-1,-1
11,5321,605.7034,324.5978,56.334778,89.87692,0.8845563,-1,-1,-1
11,5322,872.7652,68.04071,80.712036,43.931442,0.85901034,-1,-1,-1
11,5324,251.79158,0.0,71.30846,120.99007,0.86183375,-1,-1,-1
11,5326,0.036257908,381.258,10.1567135,51.06076,0.33865103,-1,-1,-1
11,5330,361.30774,0.0,44.363342,44.164562,0.68436086,-1,-1,-1
12,5312,578.86664,16.049345,46.628296,65.337425,0.840025,-1,-1,-1
12,5313,500.79297,276.5181,57.307373,76.2594,0.87660515,-1,-1,-1
12,5314,389.66095,356.9192,48.17624,84.56082,0.8618893,-1,-1,-1
12,5315,48.103733,353.24503,89.63628,45.947205,0.8764727,-1,-1,-1
12,5316,469.28986,167.89706,68.60126,86.031494,0.87694794,-1,-1,-1
12,5317,418.83292,221.23613,44.16455,74.87715,0.85187966,-1,-1,-1
12,5319,34.364265,301.65,94.30341,48.73108,0.86291647,-1,-1,-1
12,5320,577.9594,440.35098,48.97119,81.833405,0.8483023,-1,-1,-1
12,5321,603.1309,319.09583,55.5036,90.00983,0.856635,-1,-1,-1
12,5322,874.87427,71.18125,81.06299,43.962753,0.85633266,-1,-1,-1
12,5324,254.32661,0.0,69.99138,122.067154,0.8547059,-1,-1,-1
12,5326,0.051240176,376.01273,8.738535,50.44156,0.2800141,-1,-1,-1
12,5330,363.4193,0.0,45.35254,47.28806,0.7446012,-1,-1,-1
13,5312,577.4166,9.210742,48.053284,66.73895,0.8338976,-1,-1,-1
13,5313,498.90912,275.46643,57.971497,77.03784,0.8797603,-1,-1,-1
13,5314,388.70224,360.83954,47.884033,85.0484,0.8815099,-1,-1,-1
13,5315,46.280426,349.51965,90.15765,45.35916,0.89059776,-1,-1,-1
13,5316,469.12955,167.22919,68.15225,86.38527,0.8715875,-1,-1,-1
13,5317,419.81897,224.69241,43.267242,74.77356,0.8562366,-1,-1,-1
13,5319,34.11421,296.03665,93.4594,50.02115,0.8499594,-1,-1,-1
13,5320,574.8433,440.93674,48.902405,80.9512,0.8520168,-1,-1,-1
13,5321,599.8538,312.96255,55.21631,89.772644,0.84920925,-1,-1,-1
13,5322,876.97974,75.349525,81.06079,43.10591,0.8728038,-1,-1,-1
13,5324,256.16025,0.0,69.51495,124.52564,0.84406286,-1,-1,-1
13,5330,365.27615,0.0,45.616394,50.244484,0.7793686,-1,-1,-1
14,5312,577.56604,4.0938764,48.134155,65.9812,0.8407119,-1,-1,-1
14,5313,498.2649,275.2559,56.42755,76.86075,0.8899519,-1,-1,-1
14,5314,387.57443,364.2911,48.066345,84.82849,0.8639476,-1,-1,-1
14,5315,44.70733,344.868,90.10757,44.36798,0.87566847,-1,-1,-1
14,5316,469.7259,167.19164,67.075745,86.212875,0.8700098,-1,-1,-1
14,5317,420.2938,228.26659,42.827667,75.3499,0.8531736,-1,-1,-1
14,5319,32.591335,291.1883,93.71083,49.601715,0.8491478,-1,-1,-1
14,5320,571.5972,440.5949,48.904907,81.47107,0.84727186,-1,-1,-1
14,5321,597.3572,307.5374,54.822876,89.419495,0.85895944,-1,-1,-1
14,5322,878.2938,79.23319,81.80133,42.865746,0.8608338,-1,-1,-1
14,5324,259.12793,0.0,69.006836,127.404564,0.8263681,-1,-1,-1
14,5330,368.1055,0.0,45.622253,53.169792,0.7941791,-1,-1,-1
15,5312,577.9796,0.0,48.31964,64.698105,0.8389833,-1,-1,-1
15,5313,497.02362,274.81195,56.23871,76.74921,0.8733717,-1,-1,-1
15,5314,386.36487,367.7914,47.86801,85.74036,0.854894,-1,-1,-1
15,5315,43.127293,340.12787,90.08118,44.000854,0.8816943,-1,-1,-1
15,5316,469.93924,166.68803,66.518036,86.44684,0.868535,-1,-1,-1
15,5317,420.36108,231.7425,42.855194,75.350555,0.8589556,-1,-1,-1
15,5319,31.26134,286.2347,94.496086,49.89044,0.83925897,-1,-1,-1
15,5320,568.88336,440.52853,47.6604,81.89194,0.8569064,-1,-1,-1
15,5321,594.8915,301.6646,53.520935,90.12561,0.84579486,-1,-1,-1
15,5322,879.6835,82.64748,82.53082,43.207397,0.8509065,-1,-1,-1
15,5324,261.33548,0.0,68.88782,129.12112,0.81557786,-1,-1,-1
15,5330,371.32986,0.0,44.71045,56.2482,0.80561036,-1,-1,-1
16,5312,579.5639,0.0,48.055115,59.141163,0.7725992,-1,-1,-1
16,5313,494.98087,273.9465,56.797394,76.81152,0.8615339,-1,-1,-1
16,5314,385.63672,370.4535,46.785522,86.89172,0.8535382,-1,-1,-1
16,5315,41.06669,336.02432,91.207634,43.764587,0.874686,-1,-1,-1
16,5316,471.29358,166.5654,64.69183,86.30197,0.8689683,-1,-1,-1
16,5317,420.75098,234.89243,42.367798,76.07504,0.8553923,-1,-1,-1
16,5319,30.451464,282.86844,94.65463,48.286865,0.85799503,-1,-1,-1
16,5320,566.5575,440.59888,46.72998,82.0188,0.8445755,-1,-1,-1
16,5321,592.2155,295.8098,51.41284,90.24368,0.844592,-1,-1,-1
16,5322,881.388,86.24931,82.18939,43.38675,0.8581003,-1,-1,-1
16,5324,264.27618,0.0,68.230896,130.67326,0.83766586,-1,-1,-1
16,5330,374.4283,0.0,43.4758,59.160374,0.8238875,-1,-1,-1
17,5312,582.82715,0.0,45.580017,53.916756,0.5986777,-1,-1,-1
17,5313,494.20486,273.51556,56.81009,76.4057,0.8737663,-1,-1,-1
17,5314,385.31265,374.1537,45.031036,86.45679,0.8557778,-1,-1,-1
17,5315,40.645164,331.25366,90.63801,42.938446,0.8726135,-1,-1,-1
17,5316,470.7747,165.72568,65.13602,86.84268,0.8621421,-1,-1,-1
17,5317,420.94635,238.47522,42.14926,76.68976,0.85629183,-1,-1,-1
17,5319,29.400702,278.4895,94.22105,46.859863,0.8551084,-1,-1,-1
17,5320,564.17474,440.55286,45.701782,81.92792,0.84511125,-1,-1,-1
17,5321,590.1407,289.31055,50.21692,90.64514,0.8470661,-1,-1,-1
17,5322,882.8347,89.94621,81.72687,43.12242,0.8518525,-1,-1,-1
17,5324,265.63245,0.0,68.24664,130.87308,0.85586363,-1,-1,-1
17,5330,376.4084,0.0,43.92566,62.085102,0.840683,-1,-1,-1
18,5312,585.84125,0.0,43.045654,50.080982,0.6875304,-1,-1,-1
18,5313,492.8575,272.83237,56.584747,76.89142,0.86178136,-1,-1,-1
18,5314,384.46133,377.66544,44.23236,87.227325,0.8623891,-1,-1,-1
18,5315,39.532734,326.50345,91.16011,42.401703,0.8699722,-1,-1,-1
18,5316,470.66388,164.7847,64.86017,87.63565,0.85980123,-1,-1,-1
18,5317,421.30756,241.8693,41.585815,76.60858,0.85308385,-1,-1,-1
18,5319,29.258734,273.9936,93.9369,46.116333,0.8613086,-1,-1,-1
18,5320,561.7591,441.39297,44.947998,81.57266,0.83467233,-1,-1,-1
18,5321,587.747,283.37567,50.233887,91.51782,0.8508062,-1,-1,-1
18,5322,883.9906,93.72327,81.49365,43.23439,0.85581553,-1,-1,-1
18,5324,267.74435,0.0,67.537476,130.36363,0.866562,-1,-1,-1
18,5330,378.9374,0.113341354,43.631073,64.38322,0.821605,-1,-1,-1
19,5312,589.1184,0.0,40.786743,43.618954,0.6169922,-1,-1,-1
19,5313,491.5504,271.98236,56.797913,77.336975,0.8599624,-1,-1,-1
19,5314,383.20038,380.93524,43.53665,87.74936,0.8557859,-1,-1,-1
19,5315,38.457874,321.5723,91.26466,41.867584,0.8517752,-1,-1,-1
19,5316,470.81497,163.75186,64.73563,88.36726,0.86797297,-1,-1,-1
19,5317,421.56662,245.50374,41.13437,76.969986,0.8535207,-1,-1,-1
19,5319,28.154016,268.14325,95.37991,46.460693,0.85490227,-1,-1,-1
19,5320,558.6464,440.82687,44.352356,81.94504,0.8468525,-1,-1,-1
19,5321,586.1478,278.47238,49.661987,90.42941,0.85077417,-1,-1,-1
19,5322,886.24243,97.518135,81.284,43.16851,0.8524066,-1,-1,-1
19,5324,269.6151,0.0,66.70212,131.18115,0.886432,-1,-1,-1
19,5330,382.9485,0.86769015,42.160126,67.154625,0.81897277,-1,-1,-1
20,5313,490.83752,270.74863,55.58893,77.93964,0.8663802,-1,-1,-1
20,5314,382.2131,383.86688,42.536987,88.03421,0.86819154,-1,-1,-1
20,5315,38.189762,316.9312,90.57391,41.025696,0.8550554,-1,-1,-1
20,5316,470.90512,162.98206,64.5275,88.796585,0.8728619,-1,-1,-1
20,5317,421.8906,248.63799,40.642212,77.16112,0.85363996,-1,-1,-1
20,5319,27.825401,263.80078,95.08575,45.43448,0.8559143,-1,-1,-1
20,5320,556.0115,441.0807,44.26709,81.95239,0.84537303,-1,-1,-1
20,5321,583.8139,272.22125,50.34674,91.53595,0.8558178,-1,-1,-1
20,5322,887.9225,101.80473,81.553345,42.59398,0.86090356,-1,-1,-1
20,5324,272.0128,0.0,65.936584,133.31984,0.8786532,-1,-1,-1
20,5330,386.12012,0.75390184,41.42157,70.69751,0.82445306,-1,-1,-1
21,5313,489.60596,269.638,55.894592,78.72601,0.86775225,-1,-1,-1
21,5314,381.22903,387.9122,41.593414,87.52823,0.8595262,-1,-1,-1
21,5315,36.923454,311.89877,90.71215,41.20633,0.84792906,-1,-1,-1
21,5316,470.9968,161.92664,64.41196,89.554474,0.87477505,-1,-1,-1
21,5317,421.90424,252.0003,40.255188,78.13727,0.8497179,-1,-1,-1
21,5319,26.8887,259.59174,95.699776,44.50592,0.82980144,-1,-1,-1
21,5320,553.4666,440.81354,43.46692,82.10065,0.8439401,-1,-1,-1
21,5321,581.1049,266.46228,51.260193,91.8902,0.87088084,-1,-1,-1
21,5322,889.1244,105.49284,82.43414,42.974747,0.84965277,-1,-1,-1
21,5324,273.36746,0.0,66.31171,135.25122,0.8712448,-1,-1,-1
21,5330,388.5176,0.46310088,41.362396,74.47737,0.8213411,-1,-1,-1
22,5313,488.3709,268.76102,55.440613,78.61322,0.87125736,-1,-1,-1
22,5314,379.77295,391.49664,41.269165,87.092926,0.8685252,-1,-1,-1
22,5315,36.442596,306.64502,89.73661,40.45764,0.85484135,-1,-1,-1
22,5316,471.37296,161.13008,64.2153,89.83299,0.87223786,-1,-1,-1
22,5317,421.8036,255.39162,39.985687,78.61977,0.85498434,-1,-1,-1
22,5319,27.200247,254.95409,94.900955,43.266556,0.8512148,-1,-1,-1
22,5320,550.78046,441.3689,42.78485,81.55414,0.8424723,-1,-1,-1
22,5321,579.79193,260.24652,50.32965,92.91498,0.84485614,-1,-1,-1
22,5322,890.48224,109.605255,83.08533,42.85466,0.85234344,-1,-1,-1
22,5324,274.99945,0.0,67.28824,137.75871,0.88183826,-1,-1,-1
22,5330,391.38443,0.13184148,40.36844,77.6087,0.85388464,-1,-1,-1
23,5313,487.61758,268.03076,54.527252,78.15396,0.86993504,-1,-1,-1
23,5314,377.74008,395.04837,40.91098,87.0607,0.8607661,-1,-1,-1
23,5315,35.976128,301.56204,89.0342,40.055756,0.85032403,-1,-1,-1
23,5316,471.9579,160.45096,63.630554,89.89374,0.8707841,-1,-1,-1
23,5317,421.6159,258.869,38.98471,78.502045,0.8473119,-1,-1,-1
23,5319,27.275429,250.00972,94.45662,42.76567,0.865757,-1,-1,-1
23,5320,547.43274,440.97656,42.319763,81.92987,0.844842,-1,-1,-1
23,5321,578.3341,254.44876,50.03894,92.940186,0.84391356,-1,-1,-1
23,5322,892.36774,113.7324,82.34308,43.09458,0.90648776,-1,-1,-1
23,5324,278.1895,0.0,65.69141,139.78487,0.8922484,-1,-1,-1
23,5330,394.4123,0.030708501,39.478912,81.06071,0.83637995,-1,-1,-1
24,5313,486.82953,267.05637,54.226868,78.75412,0.880848,-1,-1,-1
24,5314,375.72992,398.2645,40.95221,87.16101,0.86191523,-1,-1,-1
24,5315,35.494453,297.0626,89.156425,39.34555,0.8764883,-1,-1,-1
24,5316,472.57718,159.82074,62.93399,90.12541,0.86868376,-1,-1,-1
24,5317,421.7046,262.3719,38.26703,78.816315,0.8563305,-1,-1,-1
24,5319,26.723183,244.82056,95.613396,42.202423,0.86074805,-1,-1,-1
24,5320,544.61176,440.25137,42.092407,82.15933,0.8483271,-1,-1,-1
24,5321,577.58405,247.97414,49.176086,94.098465,0.8657874,-1,-1,-1
24,5322,893.85596,117.96786,82.007385,43.145363,0.8671557,-1,-1,-1
24,5324,281.37534,0.0,63.289734,140.30667,0.8828521,-1,-1,-1
24,5330,397.29977,1.4326274,39.058105,83.33657,0.8526991,-1,-1,-1
25,5313,486.4209,266.57376,53.42444,78.251465,0.8853802,-1,-1,-1
25,5314,373.49332,401.45,41.10428,87.90723,0.85468626,-1,-1,-1
25,5315,35.32896,291.50912,89.05873,39.388214,0.8452745,-1,-1,-1
25,5316,473.38287,159.41373,62.007446,90.0173,0.8687053,-1,-1,-1
25,5317,420.9968,265.98254,38.71878,78.558136,0.8907809,-1,-1,-1
25,5319,26.94442,239.27109,95.24748,42.24301,0.85539734,-1,-1,-1
25,5320,542.571,439.8818,40.879395,82.176056,0.8498187,-1,-1,-1
25,5321,576.79407,242.31035,48.06183,92.94621,0.86314404,-1,-1,-1
25,5322,894.6296,121.55765,83.11359,43.861893,0.86003274,-1,-1,-1
25,5324,283.34662,0.0,64.27396,139.90991,0.86332184,-1,-1,-1
25,5330,399.9232,4.3975997,38.60382,83.7558,0.8364852,-1,-1,-1
26,5313,486.16797,265.437,52.901733,79.12872,0.8729177,-1,-1,-1
26,5314,371.07703,404.80853,40.434204,87.417145,0.8678269,-1,-1,-1
26,5315,35.21135,286.46503,88.270645,39.138245,0.8356825,-1,-1,-1
26,5316,475.0763,158.64893,60.56659,90.37097,0.889977,-1,-1,-1
26,5317,420.42484,269.43472,38.14917,78.286316,0.8563329,-1,-1,-1
26,5319,27.282091,234.41327,94.506645,42.378387,0.8446189,-1,-1,-1
26,5320,540.96216,439.60608,38.95819,82.36755,0.8481326,-1,-1,-1
26,5321,576.33563,235.8795,47.801697,93.26634,0.87231004,-1,-1,-1
26,5322,896.4613,125.66627,82.116455,43.646385,0.8432893,-1,-1,-1
26,5324,284.84402,0.0,65.01169,141.26566,0.88876635,-1,-1,-1
26,5330,402.06,7.6332226,38.532288,82.85629,0.8402548,-1,-1,-1
27,5313,485.60284,264.3777,52.596924,79.81012,0.87380815,-1,-1,-1
27,5314,369.86697,407.78568,39.03366,87.57535,0.8638088,-1,-1,-1
27,5315,35.055916,280.51755,88.410324,39.23056,0.8555832,-1,-1,-1
27,5316,475.94354,158.1106,59.715393,90.60701,0.87096775,-1,-1,-1
27,5317,419.76245,272.83694,37.640472,78.199585,0.85135925,-1,-1,-1
27,5319,27.552546,228.6955,94.32153,42.43225,0.8603068,-1,-1,-1
27,5320,538.12933,439.25076,38.684265,82.193695,0.83731174,-1,-1,-1
27,5321,575.7507,229.9768,46.910828,93.36676,0.8590346,-1,-1,-1
27,5322,897.4282,129.50827,82.842224,44.203262,0.8547022,-1,-1,-1
27,5324,285.76617,0.0313209,65.94458,143.295,0.91464657,-1,-1,-1
27,5330,404.2535,10.316043,38.499634,83.922295,0.8510907,-1,-1,-1
28,5313,485.02036,263.31747,52.095123,80.07489,0.86967224,-1,-1,-1
28,5314,367.82715,410.3851,38.813385,88.22513,0.85817075,-1,-1,-1
28,5315,34.52704,275.20248,88.6845,39.84378,0.8691607,-1,-1,-1
28,5316,476.78033,157.59856,59.094543,90.68103,0.8682023,-1,-1,-1
28,5317,419.3264,276.50458,37.396454,77.93561,0.85568,-1,-1,-1
28,5319,27.392233,223.45456,94.97783,42.38965,0.8403642,-1,-1,-1
28,5320,535.1762,439.2425,38.70685,82.079285,0.85472107,-1,-1,-1
28,5321,575.16345,223.70331,46.72174,94.3909,0.86265045,-1,-1,-1
28,5322,899.3551,133.69199,83.57367,44.626465,0.8478122,-1,-1,-1
28,5324,287.5215,0.028948631,67.65372,145.60765,0.869887,-1,-1,-1
28,5330,406.65085,13.751641,37.9953,84.19054,0.8546597,-1,-1,-1
29,5313,484.67746,262.22644,51.477325,80.44122,0.86948574,-1,-1,-1
29,5314,366.42596,414.4564,38.59961,87.50833,0.86225843,-1,-1,-1
29,5315,35.037228,270.52103,88.349915,38.794037,0.8432657,-1,-1,-1
29,5316,477.59018,157.20535,58.43045,90.77771,0.8626859,-1,-1,-1
29,5317,418.3407,279.9449,37.508423,78.04425,0.84806126,-1,-1,-1
29,5319,27.635897,217.04486,95.93119,43.17801,0.8477575,-1,-1,-1
29,5320,532.59973,438.75037,38.07843,82.171265,0.8809155,-1,-1,-1
29,5321,574.8571,217.80106,46.27838,94.003876,0.85237885,-1,-1,-1
29,5322,901.4104,138.27274,83.17102,43.868027,0.87498254,-1,-1,-1
29,5324,290.9078,0.0028753437,65.99545,147.2399,0.91094637,-1,-1,-1
29,5330,408.24533,16.70738,38.780914,84.54474,0.870972,-1,-1,-1
30,5313,484.3731,261.32782,50.695435,80.60437,0.86993307,-1,-1,-1
30,5314,364.01376,417.69788,39.072144,86.847626,0.8540856,-1,-1,-1
30,5315,34.2676,265.05142,88.53045,38.147797,0.8682801,-1,-1,-1
30,5316,478.1658,156.54414,57.70761,91.02768,0.86038345,-1,-1,-1
30,5317,417.1916,282.98157,37.83908,78.67053,0.8493743,-1,-1,-1
30,5319,27.513279,212.377,95.87874,42.51689,0.8630635,-1,-1,-1
30,5320,529.514,437.5185,38.11316,81.915955,0.86299294,-1,-1,-1
