3,646,920.3596,388.4575,25.697754,38.441742,0.75392926,-1,-1,-1
3,647,546.918,216.65825,9.128113,12.19751,0.603706,-1,-1,-1
3,648,546.03064,253.62303,9.523682,12.708694,0.30900803,-1,-1,-1
3,649,221.90558,141.95815,19.561157,16.034393,0.6598779,-1,-1,-1
3,650,215.86584,159.36913,25.397247,17.582352,0.58541346,-1,-1,-1
3,651,241.24985,232.25636,20.212921,15.109329,0.520496,-1,-1,-1
3,652,892.98114,236.21172,47.7641,30.248672,0.5506817,-1,-1,-1
3,664,575.7359,215.79913,8.982544,10.650391,0.3092396,-1,-1,-1
3,525,1005.1699,453.04544,18.668274,45.62671,0.7581177,-1,-1,-1
3,668,707.6568,274.2029,35.707703,25.869812,0.39235047,-1,-1,-1
4,638,879.3898,419.50513,31.814331,34.930664,0.8474285,-1,-1,-1
4,639,816.7754,287.48837,45.403687,33.436676,0.842576,-1,-1,-1
4,640,900.55927,285.75937,49.839844,38.1604,0.8311183,-1,-1,-1
4,641,991.375,302.5212,32.625,32.962494,0.7952671,-1,-1,-1
4,642,720.378,239.41177,41.599792,27.0979,0.7663351,-1,-1,-1
4,643,945.2813,499.489,52.67108,38.56604,0.754581,-1,-1,-1
4,644,569.9619,512.1585,16.816895,25.29718,0.7176625,-1,-1,-1
4,646,921.48755,390.4823,25.605408,37.42755,0.68429655,-1,-1,-1
4,647,546.8035,218.60672,8.508972,11.888184,0.46863544,-1,-1,-1
4,649,219.72101,142.37881,21.080612,16.708603,0.7547239,-1,-1,-1
4,650,214.90343,160.12799,25.466614,17.366241,0.62536055,-1,-1,-1
4,651,240.52074,232.93533,20.502914,15.206604,0.44251108,-1,-1,-1
4,652,893.07416,236.99644,48.143677,28.992691,0.6267975,-1,-1,-1
4,525,1006.2559,454.5533,17.576294,46.151703,0.7253478,-1,-1,-1
4,668,707.67004,275.23148,35.50061,25.379425,0.35823157,-1,-1,-1
4,660,460.34967,283.45215,19.820251,13.504822,0.39060682,-1,-1,-1
5,638,879.8157,420.8192,32.175354,36.924896,0.8426522,-1,-1,-1
5,639,816.9414,288.1198,45.61438,34.490845,0.82105476,-1,-1,-1
5,640,901.50146,286.2983,49.812195,38.65622,0.8319295,-1,-1,-1
5,641,991.56244,303.7156,32.40796,32.88159,0.7852369,-1,-1,-1
5,642,721.2119,240.69078,40.065002,26.53334,0.747206,-1,-1,-1
5,643,946.2754,501.17368,46.41577,36.57138,0.75638884,-1,-1,-1
5,644,570.06244,518.7872,16.307129,20.127502,0.53129,-1,-1,-1
5,646,922.5792,391.76437,25.002197,36.917847,0.61910856,-1,-1,-1
5,647,546.58795,218.89583,8.527283,12.923096,0.45140058,-1,-1,-1
5,649,219.06355,142.98555,20.689255,16.601898,0.6280181,-1,-1,-1
5,650,214.28595,159.77646,25.708755,17.77147,0.54238707,-1,-1,-1
5,651,239.29045,233.02832,20.317703,15.515121,0.27885148,-1,-1,-1
5,652,893.36786,237.47704,47.581543,29.134567,0.65788084,-1,-1,-1
5,525,1007.7706,455.76318,16.02417,46.5614,0.6738187,-1,-1,-1
5,675,454.7691,153.2219,18.296783,22.594757,0.42102382,-1,-1,-1
5,660,460.12775,284.52798,19.644867,13.184174,0.4880365,-1,-1,-1
5,645,295.74683,208.55809,23.92862,20.193237,0.54922986,-1,-1,-1
5,648,544.9645,256.44836,9.358948,12.970917,0.4863544,-1,-1,-1
6,638,880.58716,422.42142,32.35034,37.227356,0.8391805,-1,-1,-1
6,639,817.03687,288.48105,45.157288,34.67923,0.82815295,-1,-1,-1
6,640,902.1579,286.4478,49.440186,38.60965,0.8393841,-1,-1,-1
6,641,991.93115,303.84415,32.04431,32.742706,0.7591665,-1,-1,-1
6,642,721.2275,240.57796,41.108093,26.631058,0.7174865,-1,-1,-1
6,643,947.3532,502.9983,44.550964,34.763794,0.68256545,-1,-1,-1
6,646,922.7346,392.5103,25.75,38.367523,0.56534374,-1,-1,-1
6,647,545.5582,220.05003,9.076904,12.839233,0.5777513,-1,-1,-1
6,649,218.26186,143.50471,20.681732,16.202301,0.58022124,-1,-1,-1
6,651,238.02318,234.02379,20.522385,15.615311,0.3207581,-1,-1,-1
6,652,893.5484,237.09918,47.526245,30.204376,0.68061167,-1,-1,-1
6,525,1009.33704,457.52252,14.534302,46.44052,0.59564,-1,-1,-1
6,660,459.65057,285.45755,19.526367,13.175568,0.4922394,-1,-1,-1
6,678,259.13715,269.15338,19.983246,14.0920105,0.49037632,-1,-1,-1
6,645,294.5579,209.70634,23.979492,19.872665,0.3693084,-1,-1,-1
6,648,544.09576,257.91638,9.551147,12.863892,0.7367561,-1,-1,-1
7,638,881.6064,423.68796,32.28192,38.483032,0.7897456,-1,-1,-1
7,639,817.55194,289.42133,44.868286,34.581635,0.828241,-1,-1,-1
7,640,902.0983,287.67358,49.57794,37.31186,0.8276676,-1,-1,-1
7,641,993.00256,304.94623,30.947754,32.490692,0.7225688,-1,-1,-1
7,642,720.9672,240.91333,40.962097,26.77652,0.75843817,-1,-1,-1
7,643,948.4427,504.66376,41.722717,32.78705,0.4904968,-1,-1,-1
7,646,923.9696,393.18002,25.6427,38.097015,0.55332637,-1,-1,-1
7,647,545.3726,220.19734,8.958496,13.25209,0.5236642,-1,-1,-1
7,649,217.79974,144.22287,20.953827,16.388947,0.6473257,-1,-1,-1
7,651,237.02423,233.90985,21.028564,15.827301,0.38581702,-1,-1,-1
7,652,893.95874,237.11626,47.039856,30.821487,0.6497323,-1,-1,-1
7,525,1011.9752,458.01837,11.930725,45.890594,0.5298213,-1,-1,-1
7,660,459.32614,286.2604,19.478607,13.694763,0.31798568,-1,-1,-1
7,678,258.89212,269.87308,19.22348,13.826965,0.51252913,-1,-1,-1
7,645,294.26285,210.2674,23.628601,20.395737,0.50305,-1,-1,-1
7,648,544.23755,259.9289,9.793701,12.792816,0.69960403,-1,-1,-1
7,681,585.9352,307.9024,11.931335,16.27829,0.6552917,-1,-1,-1
7,682,153.92879,169.39993,24.058716,19.751251,0.5544773,-1,-1,-1
7,668,707.83075,277.5421,35.747192,26.594025,0.52442086,-1,-1,-1
7,650,213.29869,160.85507,26.108643,18.429932,0.3311692,-1,-1,-1
7,675,454.07574,153.93361,18.146606,22.532455,0.31475142,-1,-1,-1
8,638,883.4773,425.6022,31.41626,37.2554,0.87348694,-1,-1,-1
8,639,818.33386,289.38336,44.97229,34.37332,0.8292954,-1,-1,-1
8,640,902.17377,289.03668,49.723022,36.853058,0.842369,-1,-1,-1
8,641,994.0516,304.83435,29.899231,33.171173,0.7210718,-1,-1,-1
8,642,720.46497,240.95589,41.545654,26.933884,0.6939787,-1,-1,-1
8,646,924.9349,393.7136,25.556824,38.97104,0.5755216,-1,-1,-1
8,647,545.3187,222.3857,8.58429,12.023254,0.6359814,-1,-1,-1
8,649,217.1734,144.56436,20.860977,17.076218,0.58562726,-1,-1,-1
8,651,235.88983,234.60379,20.861908,15.893723,0.47279638,-1,-1,-1
8,652,894.38226,239.10953,47.524048,29.364532,0.7259356,-1,-1,-1
8,525,1013.2308,459.88037,10.724548,47.384888,0.4244856,-1,-1,-1
8,660,458.53665,286.35992,19.612518,13.94577,0.30428046,-1,-1,-1
8,678,257.72614,270.32098,19.613007,14.690918,0.52101874,-1,-1,-1
8,645,293.39932,210.77875,23.707489,20.727829,0.40841,-1,-1,-1
8,648,543.73315,261.02954,10.007324,12.788605,0.7164275,-1,-1,-1
8,681,585.9879,308.05075,11.653198,15.510254,0.6946978,-1,-1,-1
8,682,152.5793,169.93036,24.191986,19.186096,0.7160463,-1,-1,-1
8,684,0.0,111.49881,21.922314,16.93518,0.5034897,-1,-1,-1
8,668,708.2363,278.0683,35.75299,26.418701,0.49027053,-1,-1,-1
8,650,212.25964,161.02074,26.18338,18.01706,0.61400306,-1,-1,-1
9,638,884.8827,426.9874,31.076172,37.574524,0.8516275,-1,-1,-1
9,639,818.4729,289.4789,45.879578,36.10431,0.82849747,-1,-1,-1
9,640,903.41046,290.84995,50.08197,35.822815,0.8709928,-1,-1,-1
9,641,994.8064,305.31885,29.087646,33.08319,0.7352193,-1,-1,-1
9,642,720.2142,241.48654,42.046448,26.593597,0.51966137,-1,-1,-1
9,646,925.85626,394.9898,25.468689,38.990143,0.5453214,-1,-1,-1
9,647,544.99414,222.69969,8.814453,12.776627,0.59274536,-1,-1,-1
9,649,216.2669,144.86699,20.39766,16.29544,0.54609287,-1,-1,-1
9,651,235.14584,235.24174,20.626648,16.03244,0.5083025,-1,-1,-1
9,652,894.83026,239.25244,47.547485,29.722534,0.57254493,-1,-1,-1
9,525,1014.0307,461.5423,9.887268,47.21231,0.37079525,-1,-1,-1
9,660,458.3899,286.75174,19.646606,14.282166,0.29628178,-1,-1,-1
9,678,257.06842,271.1795,19.056,14.650085,0.38136613,-1,-1,-1
9,645,292.67685,211.61092,23.757477,20.534882,0.41173854,-1,-1,-1
9,648,543.7515,262.34113,9.688416,13.127075,0.7793092,-1,-1,-1
9,681,585.4754,307.1576,12.375671,15.335846,0.7088223,-1,-1,-1
9,682,151.72934,170.22163,24.041016,18.684708,0.6134179,-1,-1,-1
9,684,0.0,112.02172,20.450994,16.696953,0.5617873,-1,-1,-1
9,668,708.8559,278.86465,35.368103,26.155945,0.28044102,-1,-1,-1
9,650,211.00726,160.89348,26.030502,18.99997,0.488862,-1,-1,-1
9,686,655.7117,296.94952,24.1557,21.831055,0.44787058,-1,-1,-1
10,638,885.7907,428.52844,31.073547,37.1705,0.8412638,-1,-1,-1
10,639,817.95734,291.2456,47.09546,35.99054,0.8117893,-1,-1,-1
10,640,903.9551,292.3924,50.089905,35.646484,0.84329754,-1,-1,-1
10,641,995.409,306.07855,28.453491,33.88742,0.7427728,-1,-1,-1
10,642,719.8819,241.75287,43.21582,26.253723,0.5760348,-1,-1,-1
10,646,926.7503,396.96378,26.212158,40.429047,0.52755946,-1,-1,-1
10,647,545.00726,224.44218,8.536438,12.269623,0.6486918,-1,-1,-1
10,649,215.40154,145.03177,20.409256,15.649994,0.6379884,-1,-1,-1
10,652,895.2154,240.71255,47.771484,29.800049,0.6485529,-1,-1,-1
10,678,256.0937,272.49335,19.320251,13.893524,0.40679085,-1,-1,-1
10,648,543.6016,263.39456,9.3949585,13.454742,0.7948896,-1,-1,-1
10,681,585.2412,306.992,12.560242,15.6409,0.67022645,-1,-1,-1
10,682,150.80885,170.48183,24.303757,18.674896,0.67357427,-1,-1,-1
10,684,0.0,112.86462,19.720726,15.903648,0.43625212,-1,-1,-1
10,668,708.1331,279.265,36.850525,26.338867,0.32980463,-1,-1,-1
10,650,209.60362,161.20244,25.710114,18.63173,0.5364554,-1,-1,-1
10,686,655.9188,297.77075,23.772705,21.65274,0.33765447,-1,-1,-1
10,688,129.28299,181.68356,23.775116,18.054947,0.5538029,-1,-1,-1
10,690,957.887,272.2616,52.2323,34.06711,0.4446148,-1,-1,-1
11,638,886.231,430.11276,31.875183,37.36841,0.82736504,-1,-1,-1
11,639,817.7875,290.75647,47.511353,36.847656,0.83215576,-1,-1,-1
11,640,904.7254,292.48666,49.966858,36.176697,0.82653135,-1,-1,-1
11,641,996.22766,307.94775,27.651306,32.172485,0.7462396,-1,-1,-1
11,642,720.7789,242.82092,41.904907,25.914124,0.6771005,-1,-1,-1
11,646,927.53644,398.2278,26.813416,40.977997,0.7463931,-1,-1,-1
11,647,544.7189,225.85425,8.944641,11.88298,0.7093641,-1,-1,-1
11,649,214.63112,145.3215,21.050415,16.189636,0.6167988,-1,-1,-1
11,652,895.6746,240.4267,47.42755,30.443268,0.73460436,-1,-1,-1
11,678,255.53899,273.9852,18.837784,13.25061,0.25917435,-1,-1,-1
11,648,543.76355,264.87112,9.215576,13.635681,0.79461414,-1,-1,-1
11,681,585.05835,307.1475,12.407898,15.234009,0.7018783,-1,-1,-1
11,682,150.05014,170.80014,24.920837,17.935654,0.68695545,-1,-1,-1
11,684,0.0,112.237335,18.913643,16.085022,0.41003594,-1,-1,-1
11,650,208.70473,161.31494,26.672028,19.041962,0.5254014,-1,-1,-1
11,686,656.06384,299.05167,24.00653,21.341888,0.3019873,-1,-1,-1
11,688,128.15794,181.56326,23.796204,18.809082,0.42167392,-1,-1,-1
11,690,958.44946,273.74524,53.83783,33.15149,0.4820905,-1,-1,-1
11,691,554.50555,229.33864,9.902954,13.77829,0.6211523,-1,-1,-1
11,692,609.10156,352.75827,17.849121,30.733154,0.6388681,-1,-1,-1
11,693,556.3248,265.0036,10.4678955,15.731781,0.5584695,-1,-1,-1
11,694,352.91168,176.67699,17.747253,26.916061,0.5703374,-1,-1,-1
11,651,233.18622,236.26929,20.726883,16.195145,0.5090225,-1,-1,-1
11,645,290.7874,212.60634,24.491302,19.9402,0.6559804,-1,-1,-1
12,638,886.99963,431.17273,32.368286,37.384277,0.8321033,-1,-1,-1
12,639,817.25824,291.68213,48.157043,36.8844,0.8109362,-1,-1,-1
12,640,905.0046,294.34225,50.36731,35.525177,0.8176527,-1,-1,-1
12,641,996.79205,307.55167,27.064392,32.99057,0.73513204,-1,-1,-1
12,642,720.8045,243.95111,42.262207,26.476837,0.68333733,-1,-1,-1
12,646,928.4185,399.6891,26.69751,40.55539,0.7164184,-1,-1,-1
12,647,544.63873,227.4243,8.7942505,11.398346,0.74933505,-1,-1,-1
12,649,213.93248,144.68466,21.404068,17.034073,0.6407509,-1,-1,-1
12,652,895.80225,241.00711,48.0188,30.708069,0.7288731,-1,-1,-1
12,678,254.43558,274.83286,19.394714,13.532288,0.32966998,-1,-1,-1
12,648,543.7281,266.32492,9.052185,13.799561,0.8392755,-1,-1,-1
12,681,585.22864,307.0003,11.9487915,15.008575,0.7834084,-1,-1,-1
12,682,149.16083,170.9304,24.728851,17.915115,0.5367976,-1,-1,-1
12,684,0.0,107.79163,18.018328,20.021683,0.32756895,-1,-1,-1
12,650,208.19032,162.39862,26.589874,18.124435,0.6840328,-1,-1,-1
12,686,655.74664,299.7801,24.604431,22.02069,0.25538737,-1,-1,-1
12,688,127.27798,181.93246,23.238472,18.758347,0.47281936,-1,-1,-1
12,690,958.5328,274.19492,54.627014,33.354523,0.52848685,-1,-1,-1
12,691,554.1062,230.76157,9.864319,13.526245,0.73247504,-1,-1,-1
12,692,608.8247,352.00122,17.381897,31.641205,0.63122654,-1,-1,-1
12,693,555.74536,266.07953,10.692871,15.971588,0.52968675,-1,-1,-1
12,645,289.52002,212.46835,24.765472,21.043884,0.31061485,-1,-1,-1
13,638,888.0631,432.54803,32.773132,37.93918,0.8249542,-1,-1,-1
13,639,818.3314,293.4,47.671387,35.376617,0.8437645,-1,-1,-1
13,640,905.26196,293.85092,51.211914,36.1929,0.8149258,-1,-1,-1
13,641,996.97095,311.17868,27.029053,29.994904,0.7039249,-1,-1,-1
13,642,720.81134,243.2856,42.423584,27.323227,0.705667,-1,-1,-1
13,646,929.6881,401.1348,26.855347,39.994568,0.32921353,-1,-1,-1
13,647,544.4956,228.85638,8.573181,11.039078,0.76389873,-1,-1,-1
13,649,213.16768,145.06255,21.000443,16.609818,0.74105316,-1,-1,-1
13,652,895.8971,242.12529,47.723755,29.94017,0.73107713,-1,-1,-1
13,678,252.93727,275.63986,19.68892,13.295776,0.37218335,-1,-1,-1
13,648,543.3709,266.73645,9.20697,14.360382,0.8370042,-1,-1,-1
13,681,585.27136,306.78287,11.575073,15.319031,0.8032688,-1,-1,-1
13,682,148.4061,171.29926,24.459763,18.364044,0.7093779,-1,-1,-1
13,684,0.0,109.02294,16.673328,19.28196,0.4818136,-1,-1,-1
13,650,207.25893,162.80058,26.252396,17.803238,0.7241548,-1,-1,-1
13,688,126.21188,183.15422,23.560654,17.801392,0.69590485,-1,-1,-1
13,690,959.38824,272.97006,54.26178,35.572388,0.3751748,-1,-1,-1
13,691,554.2854,232.83519,9.707275,12.503876,0.73382235,-1,-1,-1
13,693,555.6721,267.72464,10.626343,15.718018,0.25838757,-1,-1,-1
13,645,288.95728,212.81262,24.5336,21.243195,0.76997465,-1,-1,-1
13,694,352.32602,177.50482,17.505768,27.126999,0.5072612,-1,-1,-1
14,638,889.68225,433.85907,32.19513,38.61743,0.8343903,-1,-1,-1
14,639,818.16766,294.02625,48.37805,34.48535,0.79472345,-1,-1,-1
14,640,906.33575,294.22226,50.641357,37.305145,0.81900483,-1,-1,-1
14,641,998.0144,312.33035,25.907654,30.005127,0.6701379,-1,-1,-1
14,642,720.7953,243.55954,43.02545,28.036072,0.5848835,-1,-1,-1
14,646,930.5614,402.84552,27.117493,39.45117,0.69122875,-1,-1,-1
14,647,544.3006,230.1743,8.568848,11.204788,0.73752016,-1,-1,-1
14,649,212.35168,145.28629,21.42543,16.381516,0.65961266,-1,-1,-1
14,652,896.0887,242.46944,47.965454,30.273788,0.6492764,-1,-1,-1
14,678,251.70374,275.6629,20.391235,14.06665,0.43676046,-1,-1,-1
14,648,542.9317,268.79456,9.628296,14.429382,0.8072104,-1,-1,-1
14,681,584.6176,306.66287,11.978882,15.799622,0.7591358,-1,-1,-1
14,682,147.56836,171.43991,24.704178,18.45346,0.6803201,-1,-1,-1
14,684,0.0,111.07227,15.792681,17.739632,0.50978583,-1,-1,-1
14,650,206.91225,162.75365,26.663681,17.836975,0.63934606,-1,-1,-1
14,688,125.36688,183.02576,23.60936,18.253067,0.4846438,-1,-1,-1
14,690,959.3964,273.8448,54.493347,35.84845,0.39411953,-1,-1,-1
14,691,554.2174,234.13771,9.6119995,12.519211,0.54067165,-1,-1,-1
14,693,555.9027,270.0143,10.553406,15.648285,0.427784,-1,-1,-1
14,645,288.10724,213.31564,24.86911,21.475296,0.40137556,-1,-1,-1
14,694,352.37747,177.74371,17.547058,27.97554,0.4934075,-1,-1,-1
14,660,456.2857,292.17126,19.663177,13.675903,0.2848001,-1,-1,-1
14,668,708.01526,281.9016,37.721313,27.652924,0.33736268,-1,-1,-1
15,638,890.92145,436.25034,32.152527,38.095062,0.8420334,-1,-1,-1
15,639,819.575,294.43665,47.831116,34.940796,0.78135735,-1,-1,-1
15,640,906.8455,295.43408,50.75531,36.770172,0.8132927,-1,-1,-1
15,641,998.3631,313.05002,25.584045,30.07135,0.73027486,-1,-1,-1
15,642,721.055,243.19633,42.786316,28.948685,0.7130893,-1,-1,-1
15,646,931.69385,404.21277,27.427063,40.432617,0.5727165,-1,-1,-1
15,647,544.0661,231.66803,8.811462,10.778564,0.7230078,-1,-1,-1
15,649,211.45386,145.31801,21.512878,17.480316,0.645135,-1,-1,-1
15,652,896.1562,242.43944,49.107727,31.019424,0.49401623,-1,-1,-1
15,648,542.68665,270.84787,9.84436,14.444336,0.8315752,-1,-1,-1
15,681,584.2593,306.2211,11.7769165,16.508911,0.7644025,-1,-1,-1
15,682,146.3992,171.62906,24.643723,19.052246,0.7581366,-1,-1,-1
15,684,0.0,111.636856,14.828435,17.066498,0.41835898,-1,-1,-1
15,650,206.65346,163.96826,26.297379,16.857635,0.49410608,-1,-1,-1
15,688,124.30763,183.694,23.601654,17.85286,0.6170343,-1,-1,-1
15,690,959.7579,275.15567,54.709778,35.933228,0.4113788,-1,-1,-1
15,691,554.11145,235.25443,9.469177,12.778763,0.7157367,-1,-1,-1
15,693,555.72217,272.53134,10.33551,15.198517,0.33484682,-1,-1,-1
15,645,287.11252,213.70177,25.484222,21.37497,0.7347555,-1,-1,-1
15,694,351.42578,178.11774,17.762146,27.299606,0.3252755,-1,-1,-1
15,659,229.64027,257.9479,19.998322,19.654175,0.42937875,-1,-1,-1
15,692,608.7481,353.80597,17.082397,29.949097,0.65458083,-1,-1,-1
16,638,892.2443,438.03708,32.41687,37.790405,0.85041016,-1,-1,-1
16,639,821.50836,295.58093,47.22998,35.706543,0.7947637,-1,-1,-1
16,640,907.6756,295.65668,51.138977,35.93979,0.81038237,-1,-1,-1
16,641,998.74023,314.28647,25.259766,28.259583,0.56933105,-1,-1,-1
16,642,721.5802,242.99971,42.3526,30.016037,0.64329183,-1,-1,-1
16,646,933.14014,405.68057,27.189941,39.334534,0.5733705,-1,-1,-1
16,647,544.3199,233.21124,8.8302,10.707245,0.6712543,-1,-1,-1
16,649,211.49706,145.72302,21.179718,16.764465,0.7459641,-1,-1,-1
16,652,896.5687,241.86394,49.544617,31.66423,0.5063589,-1,-1,-1
16,648,542.6868,272.76215,9.9314575,13.561951,0.86102825,-1,-1,-1
16,681,584.0483,305.73135,11.970215,17.813782,0.76242477,-1,-1,-1
16,682,144.84213,172.63216,25.343979,20.190063,0.6244773,-1,-1,-1
16,684,0.030673105,111.367546,14.575699,17.302773,0.41025513,-1,-1,-1
16,650,206.37863,164.58453,25.564148,16.254211,0.5812613,-1,-1,-1
16,688,123.43504,183.99028,24.57843,17.933334,0.26173225,-1,-1,-1
16,690,960.3627,276.034,55.53064,35.55542,0.30727458,-1,-1,-1
16,691,554.1328,236.33177,9.302734,12.66069,0.693639,-1,-1,-1
16,693,555.5645,273.60278,10.736145,15.272034,0.46364298,-1,-1,-1
16,645,286.69162,214.64714,25.17926,20.493591,0.74688905,-1,-1,-1
16,694,351.0639,178.20638,18.059204,27.721344,0.5414434,-1,-1,-1
16,704,193.20497,276.47296,19.02385,19.51764,0.45053428,-1,-1,-1
16,692,608.70166,353.52725,17.440613,30.219543,0.4495599,-1,-1,-1
16,651,228.79774,239.44055,20.547546,15.696686,0.3022398,-1,-1,-1
16,678,250.00818,276.74957,20.346985,14.293274,0.31864455,-1,-1,-1
16,660,455.45584,293.68494,19.492035,13.538849,0.48221788,-1,-1,-1
17,638,893.3268,439.87402,32.816956,37.80429,0.862132,-1,-1,-1
17,639,822.3972,296.42487,47.25525,36.29065,0.83096373,-1,-1,-1
17,640,908.3052,296.0713,51.280823,36.363983,0.8176206,-1,-1,-1
17,641,999.06305,316.6782,24.908081,26.72107,0.44385514,-1,-1,-1
17,642,721.6808,244.7623,43.018677,28.967438,0.65354353,-1,-1,-1
17,647,543.99066,234.05339,8.843018,10.681992,0.7500584,-1,-1,-1
17,649,210.78378,146.16356,20.419815,16.041626,0.6600693,-1,-1,-1
17,652,896.31824,242.50429,50.785217,31.90947,0.49726513,-1,-1,-1
17,648,542.45605,274.86487,9.888428,13.502411,0.83706856,-1,-1,-1
17,681,584.1119,305.64236,12.039856,18.704712,0.7528271,-1,-1,-1
17,682,144.04068,172.93497,25.07785,19.288986,0.5482311,-1,-1,-1
17,684,0.0,110.835754,13.403218,17.644989,0.3600633,-1,-1,-1
17,650,205.68474,164.6877,25.27806,15.890579,0.6314203,-1,-1,-1
17,690,960.6092,276.259,56.517883,35.930298,0.5027806,-1,-1,-1
17,691,554.1688,238.0624,9.292236,12.888245,0.7102159,-1,-1,-1
17,693,555.51215,275.45737,10.703186,15.072418,0.54907304,-1,-1,-1
17,645,286.5482,216.05672,24.563904,20.048813,0.5357349,-1,-1,-1
17,694,350.20078,178.29877,18.414398,27.79071,0.5001795,-1,-1,-1
17,692,608.4526,352.60736,17.380432,31.383636,0.40429682,-1,-1,-1
17,707,316.83755,197.01808,19.641449,23.007324,0.45440856,-1,-1,-1
17,651,227.84363,239.83617,20.939316,16.219711,0.36470333,-1,-1,-1
17,678,249.01283,277.93698,20.169266,13.811005,0.3628142,-1,-1,-1
17,660,455.0459,294.15424,19.715668,13.919495,0.59199625,-1,-1,-1
17,668,709.3849,282.43692,37.04486,29.251038,0.2734599,-1,-1,-1
17,659,228.11867,258.0218,20.301422,21.15216,0.3370664,-1,-1,-1
18,638,894.74133,441.53146,32.62018,37.893646,0.8548203,-1,-1,-1
18,639,822.7577,298.12598,47.26477,35.544067,0.82280564,-1,-1,-1
18,640,909.1058,296.02054,51.602722,37.983612,0.83307636,-1,-1,-1
18,641,1000.29926,316.32843,23.608704,27.333313,0.51108605,-1,-1,-1
18,642,722.29706,244.81085,42.24756,29.501495,0.7307945,-1,-1,-1
18,647,543.6672,235.04774,8.81897,10.784821,0.7972002,-1,-1,-1
18,649,209.90451,146.45415,20.323257,16.101715,0.6472917,-1,-1,-1
18,652,896.69415,242.91109,50.283752,31.488815,0.49095106,-1,-1,-1
18,648,542.28876,276.69858,9.842773,13.871033,0.83454627,-1,-1,-1
18,681,583.65173,305.52423,12.041992,19.684479,0.6694552,-1,-1,-1
18,682,143.26219,173.35107,25.111359,18.548965,0.61909103,-1,-1,-1
18,684,0.0,110.57603,11.571134,17.838478,0.35042465,-1,-1,-1
18,650,204.65843,165.1713,26.030685,16.60196,0.690255,-1,-1,-1
18,690,961.8286,277.6953,55.5614,34.874725,0.54554844,-1,-1,-1
18,691,553.91583,239.02415,9.370789,13.106934,0.7216218,-1,-1,-1
18,693,555.5238,278.0735,10.659546,15.085541,0.52389514,-1,-1,-1
18,694,348.5357,178.50179,19.502197,28.180237,0.35606238,-1,-1,-1
18,692,608.22565,352.37387,17.359863,32.122925,0.33630773,-1,-1,-1
18,678,247.85156,279.11807,20.563263,13.951324,0.33162495,-1,-1,-1
18,660,454.4541,294.81796,20.007263,14.418182,0.43455923,-1,-1,-1
18,709,329.35193,161.83356,17.73227,20.141617,0.34086606,-1,-1,-1
18,710,398.71085,256.5552,20.654327,20.384705,0.3513493,-1,-1,-1
18,646,934.86884,408.46796,27.855042,39.959503,0.3356449,-1,-1,-1
19,638,895.9349,442.95038,32.38159,37.754547,0.8440129,-1,-1,-1
19,639,823.34607,298.6651,46.94684,35.511993,0.8217389,-1,-1,-1
19,640,908.9095,296.61792,51.96338,37.96118,0.8355855,-1,-1,-1
19,641,1001.8557,315.40332,22.079529,28.708649,0.50860703,-1,-1,-1
19,642,721.762,245.85052,42.912903,29.0513,0.7542842,-1,-1,-1
