4,7504,752.8686,180.19473,47.691284,23.755447,0.77075547,-1,-1,-1
4,7505,601.3923,256.18774,57.770203,96.113495,0.6961375,-1,-1,-1
4,7506,533.79346,64.16094,8.241882,8.915443,0.7573186,-1,-1,-1
4,7507,446.1796,116.78116,13.012512,15.560867,0.74156404,-1,-1,-1
4,7508,829.2474,263.49033,67.217224,27.903198,0.5820528,-1,-1,-1
4,7514,800.31085,232.5735,56.14624,27.404587,0.44760084,-1,-1,-1
5,7491,519.09717,380.59723,38.86316,54.294586,0.8857212,-1,-1,-1
5,7492,569.2294,341.01108,37.04254,44.052704,0.87950236,-1,-1,-1
5,7493,580.47156,391.4253,41.663696,54.200623,0.87857693,-1,-1,-1
5,7494,244.9346,439.6226,60.397247,75.60062,0.859553,-1,-1,-1
5,7495,520.26904,318.59244,31.998413,40.897278,0.8729656,-1,-1,-1
5,7496,344.58096,376.54297,45.50992,63.185944,0.8573373,-1,-1,-1
5,7497,207.8911,416.9658,58.910233,69.898865,0.86833155,-1,-1,-1
5,7498,631.03143,384.40723,45.746765,60.839508,0.8618445,-1,-1,-1
5,7499,663.91534,478.95694,56.494324,58.0112,0.771461,-1,-1,-1
5,7500,518.9858,268.5451,24.338684,25.581512,0.80737257,-1,-1,-1
5,7501,557.34644,279.75735,27.564087,31.538055,0.8299676,-1,-1,-1
5,7502,465.61047,263.26392,36.209198,26.906769,0.820847,-1,-1,-1
5,7503,406.4289,235.58447,27.270721,30.528412,0.8262854,-1,-1,-1
5,7504,752.77496,180.48169,48.626526,23.423706,0.7036239,-1,-1,-1
5,7505,600.79266,256.2703,60.04358,97.76486,0.54447997,-1,-1,-1
5,7506,533.85547,64.03571,8.184998,8.943832,0.75926095,-1,-1,-1
5,7507,445.9076,117.473724,13.114044,15.503571,0.77710366,-1,-1,-1
5,7508,830.53796,264.36963,70.717224,28.650421,0.5517572,-1,-1,-1
5,7514,801.334,233.43913,55.430847,26.743332,0.44104213,-1,-1,-1
5,7511,487.52264,50.92014,7.7691345,10.363892,0.2976374,-1,-1,-1
6,7491,519.13885,382.44403,39.215454,54.737305,0.88544625,-1,-1,-1
6,7492,569.1627,342.532,38.031372,44.774994,0.8767299,-1,-1,-1
6,7493,580.49774,392.69794,42.35962,55.88504,0.8763391,-1,-1,-1
6,7494,237.6683,447.08423,64.348114,79.75525,0.8650884,-1,-1,-1
6,7495,520.49194,319.7147,31.926697,41.152985,0.8734893,-1,-1,-1
6,7496,341.85822,381.61502,47.309235,64.40311,0.86256456,-1,-1,-1
6,7497,204.30225,421.9987,60.32422,71.16452,0.86740303,-1,-1,-1
6,7498,631.3588,386.18655,46.491516,60.554382,0.8591014,-1,-1,-1
6,7499,664.88495,481.92545,56.15265,55.425934,0.74561584,-1,-1,-1
6,7500,518.9916,269.29388,24.762512,25.17862,0.77435964,-1,-1,-1
6,7501,557.3102,280.51917,27.696045,31.301819,0.83048946,-1,-1,-1
6,7502,464.41696,263.8353,36.526367,26.908356,0.8052408,-1,-1,-1
6,7503,405.65656,236.98096,27.85492,31.016357,0.8262454,-1,-1,-1
6,7504,753.25757,180.84964,48.884827,23.161789,0.56395566,-1,-1,-1
6,7505,601.14746,257.44296,60.363342,98.49521,0.4949171,-1,-1,-1
6,7506,533.9664,63.849426,8.150879,9.012024,0.77973145,-1,-1,-1
6,7507,445.776,118.390724,13.319458,15.1313095,0.76963127,-1,-1,-1
6,7508,831.8509,265.42017,73.129944,29.468597,0.7492195,-1,-1,-1
6,7514,802.416,234.4701,55.196472,26.251617,0.46634737,-1,-1,-1
6,7517,757.5532,185.51395,44.485535,20.387024,0.6326442,-1,-1,-1
6,7518,600.60254,257.4138,60.210266,98.42587,0.46706423,-1,-1,-1
6,7519,482.70865,36.55026,8.816986,10.818943,0.33533183,-1,-1,-1
6,7511,487.47733,51.095474,7.871826,10.302509,0.38031247,-1,-1,-1
7,7491,519.46173,384.19635,39.31726,55.117615,0.87958467,-1,-1,-1
7,7492,569.4432,343.9593,38.214844,45.080017,0.870102,-1,-1,-1
7,7493,581.5065,394.56738,42.020508,56.667267,0.8766439,-1,-1,-1
7,7494,233.70255,456.61722,63.77191,78.77554,0.8429356,-1,-1,-1
7,7495,520.53906,320.7765,32.12317,41.94507,0.8729106,-1,-1,-1
7,7496,339.46857,385.93015,49.062958,66.06152,0.86046785,-1,-1,-1
7,7497,198.1588,427.45352,63.095352,73.91144,0.8612638,-1,-1,-1
7,7498,632.0931,388.6578,47.178772,60.706024,0.85909754,-1,-1,-1
7,7499,665.73663,485.243,55.836487,52.507965,0.802729,-1,-1,-1
7,7500,519.2665,269.5002,24.873657,25.306091,0.8022179,-1,-1,-1
7,7501,557.75916,281.29346,27.744934,30.872345,0.8474964,-1,-1,-1
7,7502,463.17017,264.43362,37.018555,26.827332,0.81753653,-1,-1,-1
7,7503,404.91354,238.88654,28.024261,30.795563,0.8293136,-1,-1,-1
7,7504,754.1068,181.27693,50.61908,23.511734,0.45903754,-1,-1,-1
7,7505,601.52625,258.5596,60.95288,98.78549,0.50610286,-1,-1,-1
7,7506,534.0722,63.70039,8.12616,9.077816,0.7805818,-1,-1,-1
7,7507,445.9029,119.59688,13.127869,14.632568,0.77537465,-1,-1,-1
7,7508,833.28595,266.75833,71.51013,29.11084,0.5440064,-1,-1,-1
7,7514,803.77014,235.46104,56.596863,26.774765,0.5765471,-1,-1,-1
7,7517,759.23956,185.95119,44.339966,20.485123,0.7144866,-1,-1,-1
7,7518,601.11566,258.32553,60.42682,98.667206,0.4407617,-1,-1,-1
7,7519,482.81192,36.541348,8.752136,10.782177,0.35888708,-1,-1,-1
7,7511,487.50668,51.047813,7.8032227,10.033783,0.42972666,-1,-1,-1
8,7491,519.7648,386.34235,39.063904,55.06494,0.8796367,-1,-1,-1
8,7492,569.6388,345.68735,38.424316,45.384308,0.88364536,-1,-1,-1
8,7493,582.26355,396.7756,42.164307,56.648376,0.8692005,-1,-1,-1
8,7494,230.05266,466.01004,62.614944,73.95364,0.8309482,-1,-1,-1
8,7495,520.6774,322.1385,32.206482,42.00418,0.88061,-1,-1,-1
8,7496,336.52588,391.1368,50.77353,67.46576,0.8613993,-1,-1,-1
8,7497,194.70316,433.22873,63.05194,75.94534,0.86368614,-1,-1,-1
8,7498,632.6339,390.3901,47.54895,61.72986,0.84963804,-1,-1,-1
8,7499,666.5904,489.32907,55.61902,48.927094,0.7950446,-1,-1,-1
8,7500,519.63214,269.80194,24.671997,25.440094,0.79357505,-1,-1,-1
8,7501,557.93713,281.55313,27.720947,31.051514,0.838643,-1,-1,-1
8,7502,461.8502,265.15463,37.733612,26.713867,0.8233638,-1,-1,-1
8,7503,403.88596,240.45837,28.527924,31.724152,0.84655565,-1,-1,-1
8,7504,755.56433,181.78044,49.144165,23.626984,0.4308197,-1,-1,-1
8,7506,534.044,63.475414,8.090393,9.122898,0.7633753,-1,-1,-1
8,7507,445.6678,120.36824,12.697632,14.493683,0.7912476,-1,-1,-1
8,7508,835.0106,268.1139,68.236755,28.072357,0.60778844,-1,-1,-1
8,7514,805.4695,236.48953,56.47827,26.90628,0.6954393,-1,-1,-1
8,7517,761.2194,186.88713,43.194763,19.939163,0.68531656,-1,-1,-1
8,7519,482.8162,36.624153,8.628601,10.883526,0.31220922,-1,-1,-1
8,7511,487.38257,50.936672,7.770355,9.897186,0.48596987,-1,-1,-1
8,7520,496.18076,60.054432,8.017029,8.425282,0.3949252,-1,-1,-1
9,7491,519.77795,388.61954,39.26758,55.630554,0.8812483,-1,-1,-1
9,7492,570.3039,347.38538,38.3244,45.69632,0.875997,-1,-1,-1
9,7493,583.19006,398.8628,41.87384,57.037415,0.8688559,-1,-1,-1
9,7494,228.18947,474.99414,60.388687,64.7038,0.78974885,-1,-1,-1
9,7495,520.6047,323.21494,32.400024,41.950775,0.87994695,-1,-1,-1
9,7496,334.4062,396.37503,50.476715,68.9299,0.873353,-1,-1,-1
9,7497,190.32161,439.45544,64.42941,76.8396,0.86191964,-1,-1,-1
9,7498,633.3487,392.17136,47.715088,63.245605,0.84758437,-1,-1,-1
9,7499,667.89716,492.75592,54.683838,45.061462,0.7383219,-1,-1,-1
9,7500,519.8495,270.42352,24.654297,25.395935,0.77994674,-1,-1,-1
9,7501,558.3558,281.69913,27.55603,30.84848,0.8447496,-1,-1,-1
9,7502,460.7523,265.7301,38.7948,26.833557,0.8201079,-1,-1,-1
9,7503,403.0696,242.50906,28.736053,31.923218,0.8339621,-1,-1,-1
9,7504,756.739,182.34938,48.84247,24.1147,0.71634847,-1,-1,-1
9,7506,534.16064,63.309666,8.06781,9.159252,0.78132343,-1,-1,-1
9,7507,445.42987,120.67814,12.5513,14.9311905,0.7858267,-1,-1,-1
9,7508,837.0973,269.59363,68.05884,27.29889,0.37777802,-1,-1,-1
9,7514,807.46326,237.53879,55.60028,26.889282,0.76112014,-1,-1,-1
9,7519,482.75912,36.721657,8.69165,10.932636,0.28348154,-1,-1,-1
9,7511,487.31668,51.055912,7.7095947,9.77557,0.51083004,-1,-1,-1
9,7520,496.02997,60.298126,8.003723,8.66703,0.43195456,-1,-1,-1
9,7505,602.77026,260.90247,60.338196,97.93521,0.5110463,-1,-1,-1
10,7491,519.8959,390.45172,39.659363,56.26587,0.88239455,-1,-1,-1
10,7492,570.70496,349.09467,38.4469,45.94632,0.86974376,-1,-1,-1
10,7493,584.0817,401.30777,42.088806,57.666595,0.88063014,-1,-1,-1
10,7494,224.6092,484.64737,59.756912,55.131683,0.6276042,-1,-1,-1
10,7495,521.00024,324.17252,32.209778,42.229218,0.8755862,-1,-1,-1
10,7496,332.19977,401.1405,50.293365,71.28467,0.848594,-1,-1,-1
10,7497,185.10524,445.8129,66.61844,78.52896,0.85419333,-1,-1,-1
10,7498,634.1746,394.5561,48.422485,63.70334,0.8583676,-1,-1,-1
10,7499,669.2945,496.8797,54.687073,40.90631,0.5951286,-1,-1,-1
10,7500,519.8391,270.4544,24.723083,25.930756,0.7971367,-1,-1,-1
10,7501,557.7832,281.6507,28.161804,30.99289,0.83809954,-1,-1,-1
10,7502,459.97287,266.37854,39.06656,27.379852,0.8330677,-1,-1,-1
10,7503,402.30624,244.18489,28.865509,32.28096,0.8446444,-1,-1,-1
10,7504,757.1135,183.04666,49.23523,24.576035,0.7671966,-1,-1,-1
10,7506,534.211,63.162647,8.22583,9.2225685,0.79388386,-1,-1,-1
10,7507,444.93195,121.221695,12.791809,15.133118,0.7965893,-1,-1,-1
10,7508,839.0987,270.49777,65.91901,27.667938,0.26345178,-1,-1,-1
10,7514,808.58594,238.30093,56.581726,27.43863,0.76754475,-1,-1,-1
10,7519,482.64984,36.669918,8.89035,11.4359665,0.3978453,-1,-1,-1
10,7511,487.33423,51.216137,7.731476,9.794197,0.53735197,-1,-1,-1
10,7520,496.03723,60.584496,8.280457,9.458298,0.4810896,-1,-1,-1
10,7505,602.3165,261.53848,60.86023,98.552155,0.7992122,-1,-1,-1
11,7491,520.0887,391.99835,39.65442,56.971832,0.88542306,-1,-1,-1
11,7492,570.7286,350.5858,38.992004,46.9003,0.8685475,-1,-1,-1
11,7493,584.9423,403.66263,41.946716,58.518005,0.8778024,-1,-1,-1
11,7494,221.30643,494.51297,57.683258,45.094513,0.32750708,-1,-1,-1
11,7495,520.74677,325.17346,32.508484,42.950867,0.8703741,-1,-1,-1
11,7496,329.5887,406.07184,51.831207,72.996796,0.8608118,-1,-1,-1
11,7497,180.36871,452.45056,67.52431,79.93335,0.86837834,-1,-1,-1
11,7498,634.9133,396.3488,49.094482,64.575226,0.87085897,-1,-1,-1
11,7500,519.6792,270.44598,24.935303,26.452637,0.7924365,-1,-1,-1
11,7501,557.5667,282.03513,28.868408,30.402618,0.8087816,-1,-1,-1
11,7502,458.80798,266.96506,39.90622,27.840546,0.8346387,-1,-1,-1
11,7503,401.4718,246.28009,29.56427,32.819336,0.8392266,-1,-1,-1
11,7504,759.9739,185.34662,47.621704,23.951202,0.7223005,-1,-1,-1
11,7506,534.2641,63.115665,8.170349,9.190769,0.79353476,-1,-1,-1
11,7507,444.63068,121.92368,12.999756,15.082314,0.78172684,-1,-1,-1
11,7514,809.418,239.35072,56.91394,27.442581,0.7533274,-1,-1,-1
11,7519,482.48407,36.706764,9.083435,11.626862,0.42685485,-1,-1,-1
11,7511,487.2685,51.184284,7.7526245,9.822826,0.56803113,-1,-1,-1
11,7520,496.14395,60.99803,8.3628845,9.709061,0.48437864,-1,-1,-1
11,7505,602.39734,261.93326,61.231262,99.13449,0.5762248,-1,-1,-1
12,7491,520.0181,393.7621,40.17749,57.81189,0.8850675,-1,-1,-1
12,7492,571.2319,352.40106,39.16455,47.834778,0.874531,-1,-1,-1
12,7493,584.8489,405.50363,43.095154,59.457672,0.8620918,-1,-1,-1
12,7495,520.9894,326.54733,32.429626,43.028503,0.8673261,-1,-1,-1
12,7496,326.53934,411.50125,52.76303,74.27612,0.85534686,-1,-1,-1
12,7497,176.19196,459.2374,68.05658,77.15842,0.8420739,-1,-1,-1
12,7498,635.8217,398.88586,49.220337,64.0152,0.86041874,-1,-1,-1
12,7500,519.55164,270.86444,25.04425,26.656586,0.80997825,-1,-1,-1
12,7501,557.6125,282.1414,29.087585,30.707397,0.81627697,-1,-1,-1
12,7502,457.11737,267.50842,40.96875,28.396057,0.8247107,-1,-1,-1
12,7503,400.77286,248.26694,29.568787,33.36035,0.8387303,-1,-1,-1
12,7504,761.09106,186.04672,47.70636,23.830276,0.7680026,-1,-1,-1
12,7506,534.3061,63.077766,8.158813,9.165169,0.79274267,-1,-1,-1
12,7507,444.19803,122.76671,13.185303,15.2057495,0.7932767,-1,-1,-1
12,7514,809.6111,240.0421,57.134644,27.64357,0.64377385,-1,-1,-1
12,7519,482.48663,36.77499,9.037537,11.54089,0.3879978,-1,-1,-1
12,7511,487.11612,51.44559,7.605194,9.7693405,0.578843,-1,-1,-1
12,7520,496.32443,61.314556,8.218689,9.357113,0.4762397,-1,-1,-1
12,7505,602.151,262.72217,61.716248,99.41025,0.8042501,-1,-1,-1
13,7491,520.2492,396.17267,40.110107,57.53363,0.87910193,-1,-1,-1
13,7492,571.877,354.3578,39.121643,48.154083,0.8681834,-1,-1,-1
13,7493,585.3297,408.42786,43.071716,58.66815,0.8866717,-1,-1,-1
13,7495,520.9094,327.57376,32.535156,43.287018,0.870458,-1,-1,-1
13,7496,324.2108,417.62103,52.230225,74.93689,0.8602021,-1,-1,-1
13,7497,170.72655,466.39203,69.65509,73.04083,0.821713,-1,-1,-1
13,7498,636.019,401.0266,50.224243,64.63672,0.85293716,-1,-1,-1
13,7500,520.11145,271.25238,24.382935,26.811157,0.8272867,-1,-1,-1
13,7501,557.75024,282.08798,28.940613,31.232544,0.81719184,-1,-1,-1
13,7502,456.64688,268.4268,41.185364,28.011871,0.82580173,-1,-1,-1
13,7503,399.94528,250.15135,29.472382,33.889572,0.8416816,-1,-1,-1
13,7504,761.45483,185.84341,48.516113,24.445526,0.77337754,-1,-1,-1
13,7506,534.36334,62.946125,8.2786255,9.28442,0.80530256,-1,-1,-1
13,7507,443.8184,123.51728,13.260681,15.447975,0.79993975,-1,-1,-1
13,7514,811.32666,241.67523,57.61609,26.976166,0.4221391,-1,-1,-1
13,7519,482.66446,36.696064,9.102844,11.550907,0.38520634,-1,-1,-1
13,7511,487.07022,51.560608,7.5672607,9.854454,0.62556744,-1,-1,-1
13,7520,496.33698,61.714767,8.317413,10.012871,0.5349844,-1,-1,-1
13,7505,602.7638,264.06235,61.68927,98.802155,0.767477,-1,-1,-1
14,7491,520.3655,398.41602,40.4881,58.349976,0.8721412,-1,-1,-1
14,7492,572.44904,356.1836,38.96808,48.551025,0.86422014,-1,-1,-1
14,7493,585.2522,410.81757,44.060974,60.19232,0.87064636,-1,-1,-1
14,7495,521.20605,328.74973,32.426514,43.311005,0.8696297,-1,-1,-1
14,7496,321.32632,422.88287,53.815674,77.79016,0.85804003,-1,-1,-1
14,7497,169.02751,474.26642,66.647705,65.669495,0.8098247,-1,-1,-1
14,7498,637.3383,403.12982,49.950745,65.692474,0.85434145,-1,-1,-1
14,7500,520.42676,271.73227,24.28894,26.779907,0.8109086,-1,-1,-1
14,7501,557.8986,281.9338,28.81195,32.14215,0.8245211,-1,-1,-1
14,7502,456.04315,269.39172,41.098755,28.056458,0.821974,-1,-1,-1
14,7503,399.07083,251.9264,29.68988,34.44902,0.83201474,-1,-1,-1
14,7504,762.4619,186.3287,48.164246,24.738358,0.69101334,-1,-1,-1
14,7506,534.3959,62.940044,8.314575,9.325253,0.8055052,-1,-1,-1
14,7507,443.43127,124.33024,13.35611,15.6490555,0.78531325,-1,-1,-1
14,7514,812.69543,242.62645,58.27643,27.57161,0.32401228,-1,-1,-1
14,7519,482.70877,36.43366,9.346313,11.93679,0.3225567,-1,-1,-1
14,7511,486.9287,51.94325,7.659607,9.894806,0.56866354,-1,-1,-1
14,7520,496.48483,61.947685,8.280701,10.092209,0.5096121,-1,-1,-1
14,7505,602.52484,264.5565,63.052612,99.99548,0.59869033,-1,-1,-1
15,7491,520.3121,400.62366,40.86853,58.610657,0.8726143,-1,-1,-1
15,7492,573.0829,357.85953,39.181274,49.07144,0.8701482,-1,-1,-1
15,7493,585.94904,413.65393,44.618286,60.775818,0.877748,-1,-1,-1
15,7495,521.1732,329.86032,32.799255,43.546265,0.8751268,-1,-1,-1
15,7496,318.1879,428.33673,55.430603,79.89096,0.8439185,-1,-1,-1
15,7497,166.82101,482.20782,66.02286,57.4151,0.746068,-1,-1,-1
15,7498,638.2106,405.22617,50.190796,66.55826,0.8587401,-1,-1,-1
15,7500,520.7269,272.0515,23.985168,26.90036,0.80680233,-1,-1,-1
15,7501,558.44824,282.45688,28.333557,32.53546,0.83406794,-1,-1,-1
15,7502,455.421,270.14944,40.90329,28.025116,0.82008094,-1,-1,-1
15,7503,398.10428,254.27768,30.058136,34.73752,0.83438873,-1,-1,-1
15,7504,760.90015,186.40613,51.737,23.160248,0.5854796,-1,-1,-1
15,7506,534.4738,62.8641,8.320007,9.377262,0.80671287,-1,-1,-1
15,7507,443.05652,125.347,13.378815,15.489731,0.7457417,-1,-1,-1
15,7514,814.3677,243.9069,59.115112,27.999374,0.61699575,-1,-1,-1
15,7519,482.63174,36.5115,9.535767,11.99025,0.29646507,-1,-1,-1
15,7511,486.83212,52.136738,7.795227,10.073666,0.5661816,-1,-1,-1
15,7520,496.74207,62.014866,8.094238,9.845623,0.43961802,-1,-1,-1
15,7505,602.714,264.89435,63.8338,100.21646,0.6695839,-1,-1,-1
15,7517,764.4889,189.8221,46.63745,22.093811,0.67173684,-1,-1,-1
15,7508,846.3716,276.44897,75.16821,30.416046,0.3887787,-1,-1,-1
16,7491,520.45013,402.4874,41.012756,59.27835,0.8858199,-1,-1,-1
16,7492,573.62427,359.74106,39.280945,49.493713,0.8648202,-1,-1,-1
16,7493,586.22577,416.05746,45.178406,61.583954,0.8739091,-1,-1,-1
16,7495,521.3237,331.44138,33.185303,43.520966,0.87368035,-1,-1,-1
16,7496,315.32623,435.54843,55.06845,80.33676,0.8409621,-1,-1,-1
16,7497,165.20583,490.168,63.078766,49.70865,0.7575432,-1,-1,-1
16,7498,639.1017,407.84915,50.659424,66.35989,0.8642404,-1,-1,-1
16,7500,520.6524,272.49023,24.103394,26.912445,0.7861321,-1,-1,-1
16,7501,558.45996,282.6373,28.350159,33.26306,0.83524674,-1,-1,-1
16,7502,454.28616,270.8496,40.891235,28.421692,0.8260064,-1,-1,-1
16,7503,396.86853,256.16898,30.28711,35.46866,0.8566833,-1,-1,-1
16,7504,761.7116,186.65385,50.596313,21.95195,0.4723862,-1,-1,-1
16,7506,534.5749,62.871532,8.285278,9.347889,0.80670273,-1,-1,-1
16,7507,442.78287,125.940605,13.525177,15.599327,0.7835256,-1,-1,-1
16,7514,815.903,243.90166,60.658386,30.002792,0.6947011,-1,-1,-1
16,7519,482.7523,36.671265,9.362305,11.779121,0.26807818,-1,-1,-1
16,7511,486.7511,52.541122,7.7325745,9.817657,0.57268846,-1,-1,-1
16,7520,496.8484,62.319344,8.01236,9.694252,0.4382321,-1,-1,-1
16,7505,603.23834,265.45218,63.894592,100.969696,0.7544383,-1,-1,-1
16,7517,766.8703,190.52853,45.671814,22.073944,0.71791446,-1,-1,-1
16,7508,848.03406,277.94833,72.69885,29.661316,0.32392246,-1,-1,-1
17,7491,520.523,404.24548,41.09973,60.08493,0.87291634,-1,-1,-1
17,7492,574.45856,360.76544,39.24066,50.989075,0.86382365,-1,-1,-1
17,7493,586.52313,418.05185,45.524292,62.740204,0.8592946,-1,-1,-1
17,7495,521.0081,332.6952,33.584717,43.66873,0.8774932,-1,-1,-1
17,7496,312.0694,442.40878,55.89438,81.15726,0.8460073,-1,-1,-1
17,7497,162.3099,498.4579,60.166824,40.5448,0.50028133,-1,-1,-1
17,7498,640.1605,410.13525,50.900696,66.867676,0.8575285,-1,-1,-1
17,7500,520.3273,272.91736,24.412659,26.729248,0.78366786,-1,-1,-1
17,7501,558.6154,282.93344,28.298767,33.73416,0.83942103,-1,-1,-1
17,7502,453.31732,271.56537,40.997925,28.51947,0.8179755,-1,-1,-1
17,7503,395.79486,258.11362,30.731323,35.989838,0.854937,-1,-1,-1
17,7504,762.91266,187.29324,51.160034,23.469604,0.58252025,-1,-1,-1
17,7506,534.6279,62.799015,8.384094,9.393421,0.8039322,-1,-1,-1
17,7507,442.58954,126.51337,13.771393,15.959137,0.7917453,-1,-1,-1
17,7514,817.5976,244.86888,59.435486,29.872849,0.79052,-1,-1,-1
17,7519,482.66693,36.79547,9.438446,11.834686,0.3511844,-1,-1,-1
17,7511,486.7633,52.842937,7.7014465,9.520931,0.557985,-1,-1,-1
17,7520,496.77853,62.368496,8.187653,9.762798,0.45235234,-1,-1,-1
17,7505,603.744,266.2913,64.55902,100.84897,0.433524,-1,-1,-1
17,7517,768.57605,191.3251,45.704712,22.0708,0.7265749,-1,-1,-1
17,7508,849.7654,279.47556,73.17114,28.954132,0.3421539,-1,-1,-1
18,7491,520.63513,406.14447,41.256104,60.879913,0.87390625,-1,-1,-1
18,7492,574.49927,362.91843,40.22888,51.979034,0.8778354,-1,-1,-1
18,7493,586.5989,421.23883,46.424988,63.003967,0.8796535,-1,-1,-1
18,7495,521.16016,334.08682,33.360474,43.89682,0.8671745,-1,-1,-1
18,7496,309.09503,449.76047,56.102875,80.30545,0.8444639,-1,-1,-1
18,7497,160.7703,506.25815,56.14711,32.340607,0.26536748,-1,-1,-1
18,7498,640.8831,412.43234,51.05475,67.59213,0.8713445,-1,-1,-1
18,7500,519.64935,273.20282,25.268616,27.149109,0.79149723,-1,-1,-1
18,7501,558.3964,283.31714,28.614746,34.300323,0.8330317,-1,-1,-1
18,7502,451.47922,272.25842,41.87906,29.080444,0.8164181,-1,-1,-1
18,7503,394.6506,260.4942,30.989288,36.488586,0.8566328,-1,-1,-1
18,7504,762.93005,187.73462,50.35608,21.666748,0.30760118,-1,-1,-1
18,7506,534.61005,62.85471,8.3654175,9.35117,0.8029488,-1,-1,-1
18,7507,442.12564,127.192535,13.857513,16.172974,0.7916885,-1,-1,-1
18,7514,818.2047,245.39992,60.057068,30.42073,0.70503277,-1,-1,-1
18,7519,482.63327,37.054985,9.394226,11.681011,0.25228348,-1,-1,-1
18,7511,486.5315,53.10691,7.736725,9.56464,0.5469568,-1,-1,-1
18,7520,496.68698,62.432503,8.234802,9.593651,0.4993372,-1,-1,-1
18,7505,603.8307,266.38342,64.61615,102.8833,0.5699889,-1,-1,-1
18,7517,768.2269,191.41226,47.465515,22.565247,0.73041177,-1,-1,-1
19,7491,520.79126,408.81442,41.503784,61.453796,0.8742142,-1,-1,-1
