5,9269,870.06714,136.19289,80.66333,42.191315,0.69891816,-1,-1,-1
5,9270,908.9343,164.50035,112.65961,52.561935,0.6306489,-1,-1,-1
5,9271,803.413,102.673,46.219482,29.66143,0.6367205,-1,-1,-1
5,9272,551.6525,72.51095,16.554932,14.930473,0.398116,-1,-1,-1
5,9273,718.8644,79.90454,27.170593,20.249542,0.43641138,-1,-1,-1
5,9274,682.7201,79.97458,23.454834,16.321022,0.40778312,-1,-1,-1
5,9275,810.68695,190.05493,112.893555,76.16974,0.60895365,-1,-1,-1
5,9281,123.84652,178.61386,317.99274,265.788,0.5071304,-1,-1,-1
5,9283,180.34003,171.63257,323.56204,295.55136,0.46512875,-1,-1,-1
6,9268,647.5409,71.669685,19.232544,13.910736,0.77914363,-1,-1,-1
6,9269,866.3703,135.44926,78.09625,42.892624,0.5113162,-1,-1,-1
6,9270,901.68604,161.97498,119.08844,53.97412,0.6094967,-1,-1,-1
6,9271,801.1338,102.63277,45.653137,28.82663,0.7023973,-1,-1,-1
6,9272,550.49835,73.22892,16.82898,14.696129,0.5994368,-1,-1,-1
6,9273,716.7202,79.1194,26.99292,20.478745,0.5139548,-1,-1,-1
6,9274,681.4297,78.76705,22.927795,17.498459,0.5005884,-1,-1,-1
6,9275,806.65485,188.16147,109.49359,74.06717,0.7755064,-1,-1,-1
6,9281,140.02026,175.87193,326.87576,293.70734,0.7312145,-1,-1,-1
6,9283,191.23053,193.60106,309.29114,292.93823,0.49158448,-1,-1,-1
6,9287,598.81116,76.15851,20.430359,17.58117,0.5254202,-1,-1,-1
6,9289,548.193,110.64489,33.570618,27.78727,0.48455274,-1,-1,-1
6,9277,698.5667,99.97032,37.195374,23.648766,0.34823507,-1,-1,-1
7,9268,646.6162,71.11008,19.067322,14.139786,0.7066912,-1,-1,-1
7,9269,863.1129,134.12776,78.448425,38.528244,0.6108963,-1,-1,-1
7,9270,895.2488,161.12988,120.33313,48.876495,0.6519416,-1,-1,-1
7,9271,799.25476,102.13481,45.10431,28.619766,0.6127793,-1,-1,-1
7,9272,548.97327,73.4218,16.88153,14.769638,0.60381824,-1,-1,-1
7,9273,714.86646,78.55869,27.791748,21.002647,0.33219752,-1,-1,-1
7,9275,802.0521,184.60097,108.70044,72.1378,0.72472876,-1,-1,-1
7,9281,143.07617,174.35426,330.98236,303.78894,0.76128536,-1,-1,-1
7,9283,192.03996,213.93115,299.89886,289.12503,0.53099465,-1,-1,-1
7,9287,597.80457,76.66969,20.0318,17.34333,0.3554069,-1,-1,-1
7,9289,546.30896,113.2673,34.31256,26.442947,0.55489874,-1,-1,-1
7,9290,107.7072,188.85413,304.50836,258.87332,0.5400747,-1,-1,-1
8,9268,645.47235,70.74225,18.674316,14.475998,0.7294682,-1,-1,-1
8,9269,860.3862,132.75017,75.746765,38.95392,0.6389752,-1,-1,-1
8,9270,892.51404,158.75656,116.55658,48.141342,0.6324327,-1,-1,-1
8,9271,797.1221,102.19189,44.01947,27.87864,0.62877387,-1,-1,-1
8,9272,547.45013,73.60794,16.788269,15.063164,0.6318375,-1,-1,-1
8,9273,712.7689,78.228165,28.816223,21.10888,0.5608315,-1,-1,-1
8,9275,798.57275,181.10931,105.01715,70.3931,0.7608579,-1,-1,-1
8,9281,162.13106,175.69731,331.13452,302.9718,0.33192942,-1,-1,-1
8,9287,596.5037,77.16906,19.253235,17.214088,0.48954734,-1,-1,-1
8,9289,544.10504,112.76697,35.006714,28.73851,0.45846838,-1,-1,-1
8,9290,119.6869,180.63965,311.63065,267.61374,0.6156157,-1,-1,-1
8,9293,545.564,109.93427,33.793457,17.801079,0.44847155,-1,-1,-1
8,9274,678.95856,78.34925,23.44873,17.323349,0.41024855,-1,-1,-1
8,9277,695.0213,99.15963,37.84192,23.387093,0.35828596,-1,-1,-1
9,9268,644.5903,70.09179,19.074707,14.901085,0.71649146,-1,-1,-1
9,9269,858.6533,131.4314,71.61548,37.095688,0.6972062,-1,-1,-1
9,9270,886.9917,157.48592,114.87073,46.25711,0.60343397,-1,-1,-1
9,9271,794.44714,101.701126,43.821472,27.58989,0.7379392,-1,-1,-1
9,9272,546.10034,73.90078,16.739868,15.202293,0.61876225,-1,-1,-1
9,9273,711.15326,77.86696,30.592468,21.511269,0.47675103,-1,-1,-1
9,9275,795.721,180.24693,102.5849,68.57283,0.74150383,-1,-1,-1
9,9281,145.04102,174.32594,336.51126,304.79657,0.79067636,-1,-1,-1
9,9287,595.79474,77.435,19.34021,17.421394,0.42837033,-1,-1,-1
9,9289,542.2936,118.66673,34.839355,24.918518,0.50089645,-1,-1,-1
9,9290,112.2492,186.63025,306.4806,263.29333,0.5575195,-1,-1,-1
9,9293,544.2618,110.3543,33.693787,16.91912,0.34514636,-1,-1,-1
9,9274,677.0863,77.90331,24.153564,17.638977,0.31900206,-1,-1,-1
9,9277,693.4841,98.15059,37.999756,23.862915,0.30767298,-1,-1,-1
9,9283,188.26492,212.58441,313.79523,293.0452,0.3618342,-1,-1,-1
10,9268,643.52155,69.47395,19.14038,15.390823,0.705496,-1,-1,-1
10,9269,854.8887,130.27625,70.546265,33.934387,0.72252244,-1,-1,-1
10,9270,882.263,155.95291,113.44586,45.154922,0.32220444,-1,-1,-1
10,9271,791.84924,101.25743,43.86493,27.31485,0.7642697,-1,-1,-1
10,9272,544.8597,74.119606,16.746033,15.202553,0.7067438,-1,-1,-1
10,9273,709.5244,77.86841,28.819214,20.710548,0.49608144,-1,-1,-1
10,9275,791.91516,178.43913,100.91345,67.70584,0.792948,-1,-1,-1
10,9281,167.787,224.8065,315.5345,290.04333,0.5078532,-1,-1,-1
10,9287,595.25543,77.57675,19.03241,17.610916,0.46067342,-1,-1,-1
10,9289,540.0226,114.85053,35.92157,30.396507,0.7334386,-1,-1,-1
10,9290,120.07002,183.58398,319.55328,283.67966,0.81994474,-1,-1,-1
10,9277,691.98004,97.48403,37.396545,23.47892,0.41559586,-1,-1,-1
10,9283,192.8089,288.9112,267.79724,234.74182,0.6340978,-1,-1,-1
11,9268,642.70746,69.39508,18.681396,15.372536,0.72006196,-1,-1,-1
11,9269,852.2711,129.37593,68.263,31.237701,0.6868765,-1,-1,-1
11,9270,878.6981,154.08167,107.849365,44.675674,0.2597992,-1,-1,-1
11,9271,789.8496,101.08566,43.49878,26.565514,0.6836522,-1,-1,-1
11,9272,543.2955,74.241714,17.401306,15.81337,0.73440194,-1,-1,-1
11,9273,708.4145,77.90634,28.00409,20.00769,0.47779658,-1,-1,-1
11,9275,787.62494,176.87706,99.460815,63.151,0.4999733,-1,-1,-1
11,9281,152.06776,240.32791,304.82465,286.04507,0.61719114,-1,-1,-1
11,9287,594.684,77.69665,18.439331,17.591148,0.53455245,-1,-1,-1
11,9289,537.90826,117.71843,36.609436,29.18132,0.6953916,-1,-1,-1
11,9290,116.66045,181.10991,328.87286,294.54858,0.92453444,-1,-1,-1
11,9277,690.62823,97.00418,36.594177,22.945389,0.5355762,-1,-1,-1
11,9283,177.02286,324.85242,247.73965,209.44183,0.5069165,-1,-1,-1
11,9296,87.36127,193.46837,303.80762,255.58315,0.38457048,-1,-1,-1
11,9293,539.6021,113.27888,35.544006,17.27639,0.39936844,-1,-1,-1
11,9274,674.5445,77.06082,23.308228,17.692741,0.27875674,-1,-1,-1
12,9268,641.7987,69.18769,18.446533,15.323914,0.58953637,-1,-1,-1
12,9269,849.34894,128.72931,67.95398,31.100601,0.64746916,-1,-1,-1
12,9270,872.3325,151.04056,106.444885,45.72574,0.5075049,-1,-1,-1
12,9271,787.8151,100.50925,43.495544,26.30223,0.79417706,-1,-1,-1
12,9272,542.0788,74.388435,17.618652,16.041107,0.6646549,-1,-1,-1
12,9273,707.32605,77.64173,30.91858,19.977158,0.35280454,-1,-1,-1
12,9275,785.15765,175.67058,96.96411,62.171707,0.7459334,-1,-1,-1
12,9281,148.07103,215.61653,332.5401,300.2751,0.6077218,-1,-1,-1
12,9287,593.03735,78.056564,19.28186,17.616776,0.5300537,-1,-1,-1
12,9289,535.2986,116.6809,38.134705,31.91401,0.6975047,-1,-1,-1
12,9290,110.12301,177.97462,336.73334,303.90826,0.8470379,-1,-1,-1
12,9283,164.65744,338.17755,242.81607,201.39429,0.2671281,-1,-1,-1
12,9296,85.97729,190.14612,306.12347,260.99167,0.28267792,-1,-1,-1
13,9268,640.8571,68.899734,18.424805,15.413872,0.62543434,-1,-1,-1
13,9269,845.16235,127.658775,68.41876,31.361687,0.6631327,-1,-1,-1
13,9270,868.2947,151.23022,104.14661,43.927216,0.7250524,-1,-1,-1
13,9271,785.58795,100.07795,43.283997,26.160667,0.7881498,-1,-1,-1
13,9272,540.7227,74.30722,17.71344,16.213226,0.6386344,-1,-1,-1
13,9275,781.355,172.26317,95.32251,64.11708,0.7947086,-1,-1,-1
13,9281,145.3163,204.45357,341.24103,309.49542,0.59914905,-1,-1,-1
13,9287,592.149,78.12449,19.583435,18.204102,0.5740357,-1,-1,-1
13,9289,533.5502,116.50746,38.353394,33.4404,0.81033355,-1,-1,-1
13,9290,106.95036,176.49681,339.4831,307.32904,0.84635544,-1,-1,-1
13,9296,85.54929,189.00484,306.6536,263.1385,0.3417818,-1,-1,-1
13,9299,130.9988,244.63284,311.01483,278.20853,0.3117259,-1,-1,-1
13,9274,671.8649,76.661064,23.162903,17.206184,0.2547488,-1,-1,-1
14,9268,639.9804,68.909134,18.116333,15.250183,0.73531437,-1,-1,-1
14,9269,841.69354,126.69669,66.28998,29.427345,0.5780872,-1,-1,-1
14,9270,864.14417,151.27751,101.8186,42.03618,0.57174444,-1,-1,-1
14,9271,783.0071,101.00731,42.86328,24.75399,0.7850008,-1,-1,-1
14,9272,539.1801,74.64089,17.448181,16.318176,0.606457,-1,-1,-1
14,9275,777.1636,168.48361,94.47412,65.35455,0.7799651,-1,-1,-1
14,9287,591.3673,78.23187,19.515991,18.549896,0.3654284,-1,-1,-1
14,9289,531.6837,117.28909,38.518677,33.949707,0.80311036,-1,-1,-1
14,9290,112.288284,189.72786,347.33875,314.02106,0.46938646,-1,-1,-1
14,9296,87.71487,183.23497,324.36908,288.09668,0.79338926,-1,-1,-1
14,9274,670.4904,75.67827,23.247253,17.644905,0.2635249,-1,-1,-1
14,9273,704.0792,77.59751,27.335815,18.26603,0.52040136,-1,-1,-1
15,9268,638.8256,68.90756,17.751282,15.133537,0.8050663,-1,-1,-1
15,9269,838.2861,125.479004,64.142395,29.76941,0.6013403,-1,-1,-1
15,9270,858.0672,148.17896,101.31171,43.415527,0.5410406,-1,-1,-1
15,9271,780.51746,98.93874,42.496643,26.224731,0.67088777,-1,-1,-1
15,9272,537.37744,74.99765,18.023682,16.682297,0.6801278,-1,-1,-1
15,9275,773.81024,166.67897,93.138855,62.69435,0.7763857,-1,-1,-1
15,9287,590.0625,78.26089,19.554138,19.248314,0.2726521,-1,-1,-1
15,9289,529.7551,118.747314,39.167236,33.81172,0.73430973,-1,-1,-1
15,9296,89.63855,184.83232,327.88495,287.71912,0.60383976,-1,-1,-1
15,9274,669.28955,74.895294,22.784058,17.80677,0.30494386,-1,-1,-1
15,9273,702.4033,77.26882,26.843994,18.110466,0.35479185,-1,-1,-1
16,9268,637.7415,68.47735,17.94989,15.508682,0.79843855,-1,-1,-1
16,9269,835.4271,124.22418,62.856445,26.751251,0.34206975,-1,-1,-1
16,9271,778.2862,98.036865,42.13336,26.385918,0.7024726,-1,-1,-1
16,9272,535.7432,75.10728,19.039001,17.055916,0.6839524,-1,-1,-1
16,9275,771.3719,164.29506,91.91986,62.25432,0.7604961,-1,-1,-1
16,9289,527.1809,120.961624,39.329712,33.290512,0.74978673,-1,-1,-1
16,9296,93.976555,182.13957,318.9053,269.89447,0.39601752,-1,-1,-1
16,9274,668.4365,75.24966,22.782166,17.114563,0.3653271,-1,-1,-1
16,9273,701.2457,76.69728,25.508667,19.175056,0.26685125,-1,-1,-1
16,9277,683.82825,94.65809,33.1532,22.147614,0.3339743,-1,-1,-1
17,9268,636.6244,68.09837,18.075562,15.813942,0.7471435,-1,-1,-1
17,9269,832.4851,123.57079,61.97119,26.380577,0.32163674,-1,-1,-1
17,9271,776.13904,97.6023,41.750244,25.985947,0.7012967,-1,-1,-1
17,9272,534.13336,76.12373,19.543762,16.616829,0.60514617,-1,-1,-1
17,9275,767.8853,164.20671,89.89838,59.74446,0.82226187,-1,-1,-1
17,9289,524.549,121.56746,40.466736,34.319565,0.73841166,-1,-1,-1
17,9274,667.5445,74.94809,23.026062,17.124367,0.27962652,-1,-1,-1
18,9268,635.6767,67.72347,17.940979,15.73468,0.66107935,-1,-1,-1
18,9271,774.09863,96.94823,41.360413,25.60273,0.7345048,-1,-1,-1
18,9272,532.6935,76.32005,19.872314,16.87561,0.6517205,-1,-1,-1
18,9275,765.05774,162.94266,88.69653,58.897995,0.80500096,-1,-1,-1
18,9289,521.87585,128.40906,41.243286,29.64035,0.73704046,-1,-1,-1
18,9274,666.8845,74.09719,21.946167,17.311134,0.3708126,-1,-1,-1
18,9293,523.6742,121.59434,38.60254,23.517403,0.70162964,-1,-1,-1
18,9270,839.3719,141.06972,100.31683,42.55432,0.46050233,-1,-1,-1
18,9287,586.9717,78.99044,21.803894,19.286995,0.46256006,-1,-1,-1
18,9277,680.4123,93.60408,34.115417,22.008873,0.2646787,-1,-1,-1
19,9268,634.45404,67.996155,17.72461,15.18029,0.68942976,-1,-1,-1
19,9271,771.92377,96.78893,41.41632,25.146301,0.7272334,-1,-1,-1
19,9272,531.3486,76.78052,20.10254,16.996902,0.72141594,-1,-1,-1
19,9275,761.67914,161.03996,87.60156,58.268036,0.7947032,-1,-1,-1
19,9289,519.2643,124.42312,42.410095,34.92742,0.79742604,-1,-1,-1
19,9274,664.7721,73.845474,22.312683,17.30407,0.4043609,-1,-1,-1
19,9270,834.2291,138.80144,100.23193,44.197754,0.4638389,-1,-1,-1
19,9287,586.01447,79.36432,22.075256,18.965088,0.57884717,-1,-1,-1
19,9273,696.5495,75.13629,25.63623,19.725441,0.29594713,-1,-1,-1
19,9269,825.2588,121.00279,61.71411,29.14412,0.37996572,-1,-1,-1
20,9268,633.21484,68.26908,17.865967,14.775948,0.6666901,-1,-1,-1
20,9271,769.5301,96.47541,41.82611,25.089607,0.77475387,-1,-1,-1
20,9272,529.97284,76.9922,19.87616,16.965263,0.69466686,-1,-1,-1
20,9275,758.82074,158.58974,85.31494,54.69368,0.84494424,-1,-1,-1
20,9289,517.0005,124.92024,42.79541,35.993942,0.7464927,-1,-1,-1
20,9274,663.1262,73.86483,22.920715,17.095345,0.46327135,-1,-1,-1
20,9270,829.57806,137.4971,94.84711,43.947723,0.6331715,-1,-1,-1
20,9287,584.9372,79.54801,22.41809,18.981949,0.41554955,-1,-1,-1
20,9269,822.1285,120.35445,56.80481,30.536606,0.31596905,-1,-1,-1
21,9268,631.75275,67.94595,18.763977,14.878113,0.6028918,-1,-1,-1
21,9271,767.271,95.66421,40.742737,25.469429,0.6829138,-1,-1,-1
21,9272,527.95386,77.68189,20.649109,16.906708,0.7211888,-1,-1,-1
21,9275,755.66614,156.93741,84.55017,54.305557,0.76963663,-1,-1,-1
21,9289,514.3222,126.93489,44.171387,35.604614,0.7654574,-1,-1,-1
21,9274,662.20905,73.55403,23.017822,16.96952,0.58699965,-1,-1,-1
21,9270,827.11566,138.8571,92.32733,39.604614,0.4819262,-1,-1,-1
21,9287,583.8426,79.813194,22.272583,19.344376,0.45009053,-1,-1,-1
21,9269,820.3044,119.1018,57.529846,28.985252,0.30675456,-1,-1,-1
22,9268,630.859,67.51156,18.68689,14.861717,0.60322607,-1,-1,-1
22,9271,765.1641,95.176445,40.09906,25.500687,0.3414978,-1,-1,-1
22,9272,526.2398,78.518974,21.116089,16.493431,0.67801243,-1,-1,-1
22,9275,753.8418,155.7951,82.11139,53.404617,0.7860908,-1,-1,-1
22,9289,511.8372,127.36195,44.803375,36.725357,0.74324226,-1,-1,-1
22,9274,661.5439,73.480705,21.671692,16.668167,0.5812506,-1,-1,-1
22,9270,821.2531,140.22884,91.67822,36.14456,0.3416623,-1,-1,-1
22,9287,583.00336,80.64334,23.78424,19.295815,0.36193103,-1,-1,-1
22,9269,817.3699,118.22994,59.101624,28.618828,0.53300285,-1,-1,-1
23,9268,630.21497,67.013794,18.48761,14.780792,0.6246272,-1,-1,-1
23,9271,763.21063,94.715996,39.333557,25.053009,0.36368352,-1,-1,-1
23,9272,525.2272,79.28852,20.842651,16.01561,0.55584115,-1,-1,-1
23,9275,751.68365,154.0444,80.78607,52.183624,0.81212664,-1,-1,-1
23,9289,509.94122,135.98746,44.539062,30.930145,0.64251834,-1,-1,-1
23,9274,661.0844,73.25051,21.14746,16.553352,0.47477052,-1,-1,-1
23,9270,815.73035,136.59618,92.13959,39.629272,0.39755735,-1,-1,-1
23,9269,814.7389,117.53453,59.513855,28.377838,0.442601,-1,-1,-1
23,9293,511.63596,128.46638,43.115204,32.365417,0.5938837,-1,-1,-1
24,9268,629.2535,66.63524,18.536987,14.735565,0.537398,-1,-1,-1
24,9272,523.80347,78.890884,20.601135,17.030045,0.6394142,-1,-1,-1
24,9275,749.3678,152.64626,79.84924,51.19037,0.7901411,-1,-1,-1
24,9274,659.4704,72.75215,22.208557,16.904434,0.4337992,-1,-1,-1
24,9270,813.6323,136.1807,90.31946,36.949158,0.266435,-1,-1,-1
24,9269,811.95593,116.958,59.72339,27.254417,0.5924467,-1,-1,-1
24,9293,507.77603,129.39711,45.911896,37.64337,0.7185172,-1,-1,-1
25,9268,628.3398,66.77707,18.18634,14.246704,0.45309374,-1,-1,-1
25,9272,522.82666,78.04759,20.067078,18.314384,0.65528905,-1,-1,-1
25,9275,746.2302,150.3565,79.74512,49.606857,0.6081546,-1,-1,-1
25,9274,658.4148,72.26058,22.537476,17.160255,0.39394456,-1,-1,-1
25,9269,808.5685,116.19715,65.63666,28.53495,0.48098317,-1,-1,-1
25,9293,505.16537,130.74973,46.520172,39.43193,0.70776343,-1,-1,-1
26,9268,627.34265,67.10996,17.703918,13.734589,0.6394907,-1,-1,-1
26,9272,521.85236,77.86029,20.027771,18.83532,0.6923532,-1,-1,-1
26,9275,744.00775,151.35567,77.07739,44.715744,0.5548931,-1,-1,-1
26,9274,657.51715,72.429504,22.492493,16.567062,0.4790999,-1,-1,-1
26,9269,805.6166,115.44872,67.48114,28.748085,0.5002365,-1,-1,-1
26,9293,502.87207,132.0782,46.765198,39.701263,0.6702737,-1,-1,-1
26,9273,688.7503,73.15172,22.378906,18.559769,0.26139748,-1,-1,-1
26,9289,502.78763,142.65965,45.985382,30.47908,0.33429107,-1,-1,-1
26,9270,804.46313,133.02304,86.550354,37.170624,0.4918861,-1,-1,-1
27,9268,626.5665,66.86064,17.669312,13.801086,0.68132806,-1,-1,-1
27,9272,520.9032,78.16183,20.1568,18.89373,0.6384732,-1,-1,-1
27,9275,742.11304,150.43617,76.11481,44.19905,0.5537412,-1,-1,-1
27,9274,656.9177,72.109085,21.244995,16.39711,0.4184286,-1,-1,-1
27,9269,804.0806,115.135544,59.984375,26.816803,0.4974377,-1,-1,-1
27,9293,500.61667,133.99034,47.920685,40.215897,0.6262318,-1,-1,-1
27,9273,687.69403,72.87292,22.250854,18.380783,0.2902369,-1,-1,-1
27,9289,499.4105,144.16527,48.04538,31.527649,0.28016207,-1,-1,-1
27,9270,803.8098,134.37183,80.40082,33.64395,0.389094,-1,-1,-1
28,9268,625.9797,66.38093,18.22931,14.164955,0.7276668,-1,-1,-1
28,9272,519.9568,79.816086,20.11139,17.657059,0.64971495,-1,-1,-1
28,9275,739.9399,150.65408,75.35907,44.608887,0.66683143,-1,-1,-1
28,9274,656.4043,72.25276,20.234375,15.929359,0.39856973,-1,-1,-1
28,9269,802.07477,114.37415,56.922302,25.117195,0.59522057,-1,-1,-1
28,9293,498.23572,135.54239,49.471252,37.031815,0.4543757,-1,-1,-1
28,9273,686.3955,72.99664,22.361694,18.010658,0.30066004,-1,-1,-1
28,9289,497.0203,146.5848,49.902557,31.168259,0.6070284,-1,-1,-1
28,9270,802.3162,130.96364,77.09833,33.99968,0.5883566,-1,-1,-1
28,9309,501.07956,135.3073,45.976715,23.924377,0.58580244,-1,-1,-1
28,9277,668.1035,90.10069,31.503662,19.203064,0.35116026,-1,-1,-1
29,9268,625.3056,66.11756,18.174866,14.207436,0.7361291,-1,-1,-1
29,9272,518.9957,81.22743,20.173035,16.902046,0.60756993,-1,-1,-1
29,9275,738.29395,150.03525,72.4599,41.11638,0.71747756,-1,-1,-1
29,9274,655.9296,72.46572,19.706726,15.404869,0.40543354,-1,-1,-1
29,9269,802.34064,113.48477,53.629456,22.995377,0.6828817,-1,-1,-1
29,9293,495.30884,136.6449,52.588135,37.776794,0.33220768,-1,-1,-1
29,9273,685.1166,72.74445,22.720276,17.700333,0.31841892,-1,-1,-1
29,9289,494.35623,147.62395,52.61081,32.685074,0.54843044,-1,-1,-1
29,9270,798.87695,128.12117,75.70654,31.57866,0.54216737,-1,-1,-1
29,9277,667.07196,89.684715,31.384583,19.269249,0.4353053,-1,-1,-1
30,9268,624.67267,65.98671,17.93634,13.949547,0.7560706,-1,-1,-1
30,9272,517.4242,82.117775,20.289856,16.685005,0.51742536,-1,-1,-1
30,9275,736.2413,147.11678,70.79907,42.402863,0.7551753,-1,-1,-1
30,9274,655.36224,72.486946,19.541199,15.033463,0.33263043,-1,-1,-1
30,9269,801.85944,112.5266,50.731995,22.622673,0.7239526,-1,-1,-1
30,9293,493.87668,138.75536,51.475677,36.79126,0.3115011,-1,-1,-1
30,9273,684.39777,72.50963,22.544495,17.400414,0.33695507,-1,-1,-1
30,9289,492.55212,152.81087,50.808777,30.186646,0.64464617,-1,-1,-1
30,9270,796.40857,126.88924,73.029785,30.479462,0.6629789,-1,-1,-1
30,9277,666.3405,89.20062,31.18927,19.388428,0.3718445,-1,-1,-1
30,9271,751.74243,91.26271,37.245483,24.905083,0.60363436,-1,-1,-1
30,9309,494.93555,139.07932,49.01825,24.073334,0.3575647,-1,-1,-1
31,9268,624.0985,65.941185,17.607239,13.647736,0.7490449,-1,-1,-1
31,9272,516.1369,83.28184,20.841736,16.12381,0.5624133,-1,-1,-1
31,9275,734.4252,145.16927,71.188354,43.877396,0.80795306,-1,-1,-1
31,9274,654.7184,71.82609,18.945435,15.20195,0.32428545,-1,-1,-1
31,9269,799.6281,111.69291,49.21222,21.119255,0.68991965,-1,-1,-1
31,9293,492.1611,140.83957,51.494476,33.44684,0.31740332,-1,-1,-1
31,9273,684.0155,72.134895,21.724976,17.311096,0.36634907,-1,-1,-1
31,9289,489.94757,154.48349,52.715637,30.876755,0.56456274,-1,-1,-1
31,9270,794.30927,123.80732,72.34424,32.664085,0.69855464,-1,-1,-1
31,9277,665.5375,88.48064,31.051758,19.640106,0.3400021,-1,-1,-1
31,9271,750.5639,91.35777,37.440674,24.527153,0.6585237,-1,-1,-1
31,9309,493.04526,141.2962,49.807953,22.394028,0.25495216,-1,-1,-1
32,9268,624.00586,65.81107,17.11316,13.444237,0.74551183,-1,-1,-1
32,9272,514.83624,84.370674,21.505432,15.849182,0.6582804,-1,-1,-1
32,9275,733.12494,143.56958,70.61438,43.821762,0.67933685,-1,-1,-1
32,9274,654.54315,71.4779,18.590637,15.089905,0.4073418,-1,-1,-1
32,9269,796.5381,111.122696,49.963867,22.47145,0.64595133,-1,-1,-1
32,9273,683.4237,71.7126,22.34076,17.261208,0.28970245,-1,-1,-1
32,9289,487.3955,148.32939,54.70105,39.45053,0.72380525,-1,-1,-1
32,9270,792.1394,122.66103,72.87445,33.250237,0.75466365,-1,-1,-1
32,9271,749.651,90.49925,36.804016,24.60485,0.4912289,-1,-1,-1
33,9268,623.9685,65.693756,16.86908,13.205261,0.7529016,-1,-1,-1
33,9272,513.93945,85.67077,22.007385,15.085739,0.65601337,-1,-1,-1
33,9275,732.05145,143.49449,70.47107,43.434387,0.39718306,-1,-1,-1
33,9274,654.2316,71.09893,18.395325,14.711647,0.56055194,-1,-1,-1
33,9269,795.7512,110.63336,48.354797,21.817505,0.6991104,-1,-1,-1
33,9273,683.0283,71.58558,22.093811,17.1959,0.3297197,-1,-1,-1
33,9289,485.30698,146.87108,55.310455,43.429504,0.769293,-1,-1,-1
33,9270,790.7003,122.75832,69.350464,31.089897,0.6868002,-1,-1,-1
33,9271,749.12177,90.11649,35.943848,24.357536,0.26814264,-1,-1,-1
33,9277,664.7969,87.36251,29.550232,19.030136,0.45874387,-1,-1,-1
34,9268,623.8583,65.464676,16.914734,13.102921,0.74144137,-1,-1,-1
34,9272,513.11334,86.055626,22.536926,15.238083,0.70222485,-1,-1,-1
34,9274,653.63556,70.64087,18.613281,14.393318,0.57893556,-1,-1,-1
34,9269,794.91077,109.35011,46.883606,21.767548,0.7188392,-1,-1,-1
34,9273,682.43,71.37894,22.097168,16.855537,0.3881981,-1,-1,-1
34,9289,483.70612,147.02579,55.8526,45.281204,0.7771972,-1,-1,-1
34,9270,788.7233,121.99024,66.9931,30.151329,0.48429337,-1,-1,-1
34,9271,748.4139,89.95304,35.160522,23.915558,0.31098348,-1,-1,-1
34,9277,664.8384,87.302574,29.049194,18.385483,0.62131834,-1,-1,-1
35,9268,623.8618,65.326584,17.035889,13.083511,0.7215955,-1,-1,-1
35,9272,512.6322,85.944916,22.734558,15.701256,0.73296344,-1,-1,-1
35,9274,653.22504,70.62066,19.285889,14.299942,0.6325852,-1,-1,-1
35,9269,794.29816,108.458084,45.246277,21.442398,0.67499554,-1,-1,-1
35,9273,681.54803,70.977264,22.78186,17.17952,0.43909886,-1,-1,-1
