8,7,162.67305,209.59128,79.28293,55.56128,0.64763457,-1,-1,-1
8,5,139.40654,54.768604,62.81172,120.489685,0.31214246,-1,-1,-1
9,1,278.50824,47.29035,49.279816,70.96006,0.8260172,-1,-1,-1
9,2,317.96188,0.0,37.008545,51.801487,0.7471986,-1,-1,-1
9,3,223.60393,64.433655,47.279007,73.000824,0.8154074,-1,-1,-1
9,7,166.39867,207.37244,77.755005,55.64679,0.47429946,-1,-1,-1
9,5,140.98264,52.55362,65.55473,127.34546,0.4190386,-1,-1,-1
10,1,280.34296,43.37695,49.186615,70.52925,0.8473188,-1,-1,-1
10,2,319.17142,0.0,37.12152,47.32404,0.6982509,-1,-1,-1
10,3,225.60503,61.347206,46.896072,73.6171,0.84338236,-1,-1,-1
10,7,169.90063,205.85397,76.10031,55.282166,0.65672535,-1,-1,-1
11,1,283.82864,40.296432,47.845154,70.50195,0.8426154,-1,-1,-1
11,2,321.6473,0.13884322,37.74347,43.94402,0.7211604,-1,-1,-1
11,3,227.18279,58.151337,47.972885,73.72162,0.83886933,-1,-1,-1
11,7,172.69385,204.27914,75.100235,55.28238,0.7287472,-1,-1,-1
11,5,141.3591,48.23274,70.52356,100.53642,0.4369803,-1,-1,-1
12,1,286.9205,37.295998,47.41394,71.22916,0.8301754,-1,-1,-1
12,2,322.57147,0.0,39.47226,40.544167,0.5358158,-1,-1,-1
12,3,230.77081,55.048744,47.16458,73.70629,0.8206749,-1,-1,-1
12,7,175.09666,201.41403,74.67563,55.837585,0.6256633,-1,-1,-1
12,5,141.58237,45.23102,69.72496,94.67212,0.44614896,-1,-1,-1
13,1,288.86447,34.537228,48.41806,72.058624,0.8238116,-1,-1,-1
13,2,324.95413,0.60127807,40.269714,37.67936,0.3568863,-1,-1,-1
13,3,233.29489,51.93228,47.310394,74.52767,0.8021773,-1,-1,-1
13,7,177.03108,200.39052,75.74515,54.975006,0.6579734,-1,-1,-1
13,5,145.1483,42.255695,70.77739,112.60164,0.34930706,-1,-1,-1
14,1,290.4695,31.447695,49.101166,73.15605,0.83167744,-1,-1,-1
14,3,234.87979,48.904083,47.858948,75.30469,0.8275009,-1,-1,-1
14,7,178.93982,199.19684,76.57666,54.569763,0.67682624,-1,-1,-1
15,1,293.2431,28.849537,48.438812,72.20645,0.86988807,-1,-1,-1
15,3,237.01196,46.444626,47.723114,74.60545,0.82444024,-1,-1,-1
15,7,181.28314,197.61813,75.28851,54.82617,0.66810143,-1,-1,-1
16,1,295.90622,26.57795,47.949768,71.848976,0.822856,-1,-1,-1
16,3,237.82816,43.615303,49.045532,74.27923,0.83539194,-1,-1,-1
16,7,182.27763,197.12682,75.36354,53.96843,0.7578105,-1,-1,-1
16,5,155.49442,35.130783,67.41101,95.44667,0.33869845,-1,-1,-1
17,1,298.113,24.562422,47.084717,72.00159,0.84473395,-1,-1,-1
17,3,239.58612,41.595493,47.92459,73.48889,0.8268791,-1,-1,-1
17,7,184.29051,195.41963,75.380325,54.390793,0.6701923,-1,-1,-1
17,5,158.40657,33.19935,67.44821,93.17843,0.50101936,-1,-1,-1
18,1,299.70605,22.18466,47.715515,72.7547,0.8636937,-1,-1,-1
18,3,241.13197,38.55352,48.102463,74.45902,0.8240207,-1,-1,-1
18,7,186.39178,192.97409,74.59143,55.365646,0.6033867,-1,-1,-1
18,5,160.6073,29.802347,65.4819,107.76348,0.40959057,-1,-1,-1
19,1,300.83276,19.14741,49.140564,75.33303,0.85512704,-1,-1,-1
19,3,243.75505,36.07696,47.675735,74.37077,0.8322996,-1,-1,-1
19,7,188.69962,191.6944,74.373566,55.086502,0.64208364,-1,-1,-1
19,5,164.61111,27.488504,65.589325,120.18455,0.4820341,-1,-1,-1
20,1,302.5788,17.56148,49.76465,75.43845,0.82714665,-1,-1,-1
20,3,247.0151,33.44934,46.102173,74.09658,0.8206331,-1,-1,-1
20,7,190.91895,190.65913,73.41284,54.753662,0.6463678,-1,-1,-1
20,5,166.37715,24.976149,60.91301,118.77472,0.29461,-1,-1,-1
20,12,693.2156,478.12378,70.85712,59.69043,0.36455727,-1,-1,-1
21,1,305.58823,16.093513,49.23163,73.62668,0.82828885,-1,-1,-1
21,3,247.97859,30.423134,47.131638,75.183525,0.82116765,-1,-1,-1
21,7,193.30794,189.77925,73.22081,54.48619,0.7086016,-1,-1,-1
21,12,692.1603,473.11157,70.97119,64.10986,0.6679568,-1,-1,-1
21,13,772.6246,473.73972,69.189026,62.95578,0.55228645,-1,-1,-1
22,1,308.1391,14.013275,48.447144,72.75977,0.82989734,-1,-1,-1
22,3,250.2026,27.880266,47.06784,75.867836,0.84414107,-1,-1,-1
22,7,193.92422,188.65115,74.51724,53.719177,0.5921303,-1,-1,-1
22,12,691.1058,467.62668,74.71008,69.506805,0.69474477,-1,-1,-1
22,13,771.6348,468.36957,76.44037,68.33948,0.60317653,-1,-1,-1
23,1,310.28326,11.548512,47.91455,73.28086,0.8281395,-1,-1,-1
23,3,252.06813,25.361273,47.078323,75.705086,0.8447283,-1,-1,-1
23,7,194.96758,188.09117,74.83586,52.07126,0.56033534,-1,-1,-1
23,12,690.92285,462.88712,74.81378,74.292206,0.81587434,-1,-1,-1
23,13,770.524,460.94705,81.51337,75.828705,0.7455713,-1,-1,-1
23,5,170.02637,17.021711,65.61095,111.896805,0.50399643,-1,-1,-1
24,1,311.64777,9.672079,48.029663,73.4264,0.8408436,-1,-1,-1
24,3,252.65263,23.229677,47.9012,75.37083,0.8560918,-1,-1,-1
24,7,195.92125,187.61531,74.97133,51.58644,0.6918911,-1,-1,-1
24,12,690.3011,456.72867,77.275085,80.57785,0.83813655,-1,-1,-1
24,13,770.0436,456.88513,85.91443,80.14697,0.82344073,-1,-1,-1
24,5,169.64137,15.726569,66.85449,109.62616,0.36303866,-1,-1,-1
25,1,312.2598,7.275698,49.03885,74.82394,0.8527226,-1,-1,-1
25,3,252.61488,21.051277,49.419693,74.98854,0.8488875,-1,-1,-1
25,7,196.951,186.54744,74.81258,51.582565,0.7541067,-1,-1,-1
25,12,689.99225,450.93628,79.40924,86.399536,0.8502995,-1,-1,-1
25,13,768.4709,450.383,93.96869,86.48517,0.7676805,-1,-1,-1
26,1,313.58786,4.7560453,48.446106,76.38225,0.8347183,-1,-1,-1
26,3,252.46951,18.511005,50.69464,75.704254,0.84096307,-1,-1,-1
26,7,197.9854,185.76633,74.33513,50.810074,0.71050745,-1,-1,-1
26,12,688.81024,445.39462,81.021545,92.33823,0.8368203,-1,-1,-1
26,13,767.7039,443.34567,101.828,93.509674,0.7996108,-1,-1,-1
27,1,313.55817,4.053223,49.686523,75.643074,0.83419,-1,-1,-1
27,3,252.82692,16.770765,50.822586,75.82132,0.8327213,-1,-1,-1
27,7,197.99146,186.2177,74.37494,49.074387,0.52570105,-1,-1,-1
27,12,688.31635,440.22992,84.41278,97.304504,0.8482808,-1,-1,-1
27,13,767.85974,438.38083,104.85852,98.19119,0.8116116,-1,-1,-1
27,17,0.21521433,339.25113,20.166548,38.533722,0.4217335,-1,-1,-1
28,1,313.93427,2.4922938,50.41687,76.45832,0.8289718,-1,-1,-1
28,3,252.8678,14.944393,51.26999,76.33984,0.8418008,-1,-1,-1
28,7,198.00745,186.55696,74.09329,45.398346,0.6630437,-1,-1,-1
28,12,687.2084,434.11188,86.26007,102.926575,0.8403607,-1,-1,-1
28,13,766.1306,433.24976,106.0343,102.81775,0.8113082,-1,-1,-1
29,1,314.5064,1.6647714,50.738647,76.154015,0.8201165,-1,-1,-1
29,3,252.9316,13.330389,51.710434,76.41162,0.8273862,-1,-1,-1
29,7,198.70737,186.6625,73.010925,43.633087,0.726624,-1,-1,-1
29,12,686.4743,430.11087,86.52063,107.388885,0.8414685,-1,-1,-1
29,13,765.30975,428.96756,104.30774,107.52585,0.82011294,-1,-1,-1
29,17,0.2559778,335.87613,21.291302,36.78018,0.31415966,-1,-1,-1
30,1,314.2228,1.1408192,51.532043,75.411865,0.81960547,-1,-1,-1
30,3,253.98875,11.762803,50.921463,77.12981,0.8458011,-1,-1,-1
30,7,199.81383,187.02687,72.43834,45.027374,0.71651644,-1,-1,-1
30,12,685.67114,424.73285,86.476746,113.24945,0.835648,-1,-1,-1
30,13,764.2393,422.94476,106.2016,112.377625,0.786684,-1,-1,-1
31,1,315.215,0.6732548,50.920105,74.74065,0.8042077,-1,-1,-1
31,3,254.04387,10.337104,50.316605,77.3305,0.8294024,-1,-1,-1
31,7,199.89348,187.22362,73.26091,46.505478,0.7017851,-1,-1,-1
31,12,684.81323,419.9209,86.873474,116.85986,0.8540441,-1,-1,-1
31,13,761.7351,417.311,107.911194,115.99185,0.7645033,-1,-1,-1
31,18,621.6879,484.57245,53.960144,52.35901,0.55877614,-1,-1,-1
32,1,316.28293,0.9719677,50.16736,72.60357,0.7974516,-1,-1,-1
32,3,254.69951,9.138481,50.082382,77.74717,0.8327176,-1,-1,-1
32,7,200.81241,187.55365,72.9025,46.682602,0.6809942,-1,-1,-1
32,12,683.36285,415.0546,88.176025,119.41159,0.8513464,-1,-1,-1
32,13,761.0898,411.89783,109.81464,120.987305,0.7676621,-1,-1,-1
32,18,621.26764,481.5698,55.097107,54.796356,0.64112073,-1,-1,-1
33,1,317.40173,0.8285589,49.62259,71.72348,0.79850996,-1,-1,-1
33,3,254.70631,7.917197,50.461594,77.94363,0.81783205,-1,-1,-1
33,7,202.01862,187.42546,74.244415,48.252274,0.7186418,-1,-1,-1
33,12,681.9175,410.46548,89.33783,120.81546,0.8808682,-1,-1,-1
33,13,760.8997,406.82117,115.85785,127.26221,0.8173465,-1,-1,-1
33,18,620.7022,477.61212,53.3985,58.93036,0.72596335,-1,-1,-1
34,1,317.11105,0.5919117,50.339905,71.48262,0.7979298,-1,-1,-1
34,3,254.65732,6.756984,51.057526,78.08988,0.81653666,-1,-1,-1
34,7,201.3658,186.87114,77.12947,49.092377,0.7082745,-1,-1,-1
34,12,681.2129,404.9285,89.03461,120.34494,0.84781414,-1,-1,-1
34,13,761.7197,401.5186,112.56018,131.83548,0.74702114,-1,-1,-1
34,18,620.3867,472.75214,53.194397,64.361694,0.76805925,-1,-1,-1
34,17,0.2058217,322.15424,22.41941,34.690765,0.4425191,-1,-1,-1
35,1,318.95926,0.89416844,49.410492,70.13724,0.79303735,-1,-1,-1
35,3,254.53,5.363375,51.18976,78.943855,0.81226873,-1,-1,-1
35,7,202.40497,186.76964,76.26672,50.4115,0.7335389,-1,-1,-1
35,12,680.57043,400.11304,88.09094,119.08533,0.85103035,-1,-1,-1
35,13,759.1188,397.06702,113.90454,134.10504,0.7588312,-1,-1,-1
35,18,619.7659,468.0982,58.638367,69.11847,0.7830937,-1,-1,-1
36,1,319.27985,1.0949768,50.18445,69.56507,0.79448783,-1,-1,-1
36,3,253.50578,4.694717,52.46086,78.84539,0.8109191,-1,-1,-1
36,7,202.64693,186.12569,76.149,51.606964,0.7264417,-1,-1,-1
36,12,679.2323,394.65134,87.156555,119.5582,0.8534188,-1,-1,-1
36,13,758.4604,392.90533,111.158875,136.9256,0.7738559,-1,-1,-1
36,18,619.0391,463.58597,60.558105,73.15622,0.7917529,-1,-1,-1
37,1,319.8141,0.99107194,50.28412,69.583786,0.8064501,-1,-1,-1
37,3,255.14249,3.9533927,51.40912,78.43753,0.83777404,-1,-1,-1
37,7,202.95651,185.96425,76.442566,52.401794,0.62189263,-1,-1,-1
37,12,678.7786,390.01285,85.763794,118.953735,0.8558206,-1,-1,-1
37,13,758.22144,388.383,107.549866,135.96655,0.75395525,-1,-1,-1
37,18,618.70074,459.22662,61.850037,77.847534,0.7606814,-1,-1,-1
37,22,200.1916,154.23569,80.55794,82.12909,0.4339468,-1,-1,-1
38,1,320.30023,1.0066699,50.185486,69.68074,0.80729836,-1,-1,-1
38,3,254.77641,3.397289,52.25624,78.37869,0.81295896,-1,-1,-1
38,7,203.61662,186.17258,76.148544,52.086243,0.5938637,-1,-1,-1
38,12,677.6945,385.30667,85.89038,118.14627,0.8591105,-1,-1,-1
38,13,757.1067,382.7403,104.534546,134.46204,0.78868955,-1,-1,-1
38,18,618.2426,454.36026,65.97504,84.12332,0.7997765,-1,-1,-1
38,22,201.68355,151.83609,77.37004,85.03496,0.46139857,-1,-1,-1
39,1,320.43735,1.3040385,50.89264,69.66841,0.8107391,-1,-1,-1
39,3,254.06555,3.1802275,53.48639,78.03494,0.8102803,-1,-1,-1
39,7,204.66138,187.8556,75.98697,50.45369,0.6510488,-1,-1,-1
39,12,676.87915,381.21362,86.05737,116.62546,0.85959554,-1,-1,-1
39,13,756.68933,377.82382,100.1803,130.02463,0.8088523,-1,-1,-1
39,18,617.76117,450.41165,68.06525,87.177826,0.79068047,-1,-1,-1
39,22,202.4746,165.2519,78.79625,70.72818,0.34715173,-1,-1,-1
39,17,0.26774976,308.9743,25.184092,34.89444,0.4091424,-1,-1,-1
40,1,320.18362,1.2328911,51.774994,70.010284,0.8011766,-1,-1,-1
40,3,253.08467,3.0810902,54.80275,77.66991,0.7994064,-1,-1,-1
40,7,204.89664,189.71843,77.161804,48.48709,0.49149144,-1,-1,-1
40,12,675.18146,375.19916,86.254944,117.44324,0.8569434,-1,-1,-1
40,13,752.86707,371.11823,99.76776,132.70273,0.83929545,-1,-1,-1
40,18,617.5365,447.93225,69.84442,89.520935,0.81588316,-1,-1,-1
40,22,203.0496,174.9441,79.028244,59.84886,0.4081544,-1,-1,-1
40,17,0.23729807,306.79153,25.811213,34.972076,0.26161775,-1,-1,-1
41,1,320.9634,1.599294,51.72055,69.77599,0.80802435,-1,-1,-1
41,3,253.04288,2.8246326,55.22699,77.600655,0.8068262,-1,-1,-1
41,7,204.48776,189.68324,78.81976,49.673096,0.5082254,-1,-1,-1
41,12,674.3387,370.42978,85.434204,116.17856,0.8656131,-1,-1,-1
41,13,751.5623,365.35593,98.115295,132.97614,0.80669475,-1,-1,-1
41,18,617.03625,445.22543,74.59564,92.01254,0.8219039,-1,-1,-1
41,22,202.68584,161.20969,80.83421,75.559235,0.5390245,-1,-1,-1
42,1,321.66788,1.7460597,51.94568,70.038536,0.8081997,-1,-1,-1
42,3,253.9584,2.6295862,54.702637,77.68818,0.806952,-1,-1,-1
42,7,204.71371,191.48047,79.493164,49.281387,0.72625005,-1,-1,-1
42,12,673.77966,366.16266,85.44568,115.75128,0.867917,-1,-1,-1
42,13,748.8979,359.88632,98.94617,135.23886,0.83655745,-1,-1,-1
42,18,617.0868,441.26398,75.53467,97.611755,0.8542479,-1,-1,-1
42,17,0.18347876,306.36563,26.70286,31.525787,0.25632682,-1,-1,-1
43,1,323.31482,2.4752476,51.323853,69.94007,0.795923,-1,-1,-1
43,3,254.73991,2.6934104,54.665665,77.78268,0.82500136,-1,-1,-1
43,7,205.90349,193.07814,79.55467,48.76271,0.57258904,-1,-1,-1
43,12,672.7288,361.9902,85.80713,115.34039,0.8675112,-1,-1,-1
43,13,747.57214,355.24902,98.37756,133.76138,0.83477235,-1,-1,-1
43,18,616.8917,439.04587,76.048096,100.7778,0.85699475,-1,-1,-1
43,22,204.34581,167.3006,79.17476,73.107315,0.5630101,-1,-1,-1
44,1,324.3414,2.5778358,51.556335,70.46032,0.80025786,-1,-1,-1
44,3,255.20212,2.4918668,54.962982,78.452065,0.8246056,-1,-1,-1
44,7,206.70647,194.86615,79.38606,49.86371,0.6532701,-1,-1,-1
44,12,671.43616,358.45825,85.99304,114.72171,0.87215894,-1,-1,-1
44,13,745.8152,351.73715,98.434875,133.67798,0.84381706,-1,-1,-1
44,18,616.26373,435.78012,78.46118,103.61801,0.8437512,-1,-1,-1
44,22,204.58347,169.8799,81.34329,74.073425,0.6401132,-1,-1,-1
45,1,325.85083,3.0860853,50.756317,72.1405,0.7957207,-1,-1,-1
45,3,256.7148,3.4114115,54.291687,78.76004,0.8091491,-1,-1,-1
45,7,206.81837,196.84337,80.25511,51.060272,0.6093033,-1,-1,-1
45,12,670.4729,355.93976,85.292786,113.6008,0.868907,-1,-1,-1
45,13,744.994,348.94748,98.612854,133.93118,0.8593943,-1,-1,-1
45,18,615.43243,433.95663,79.670166,105.39157,0.85458523,-1,-1,-1
45,22,204.16393,164.61932,82.89369,83.15823,0.6231294,-1,-1,-1
46,1,325.75003,2.9094815,51.8692,75.39562,0.79546076,-1,-1,-1
46,3,257.34955,5.582979,54.61081,78.8523,0.82813454,-1,-1,-1
46,7,208.48515,201.13115,79.278275,50.830322,0.53669375,-1,-1,-1
46,12,670.2007,352.9578,83.877625,112.89844,0.8586098,-1,-1,-1
46,13,745.0068,345.8656,97.26129,135.28687,0.8588644,-1,-1,-1
46,18,615.07654,432.6312,80.84235,106.8876,0.86824465,-1,-1,-1
47,1,325.98965,2.3934522,52.595154,78.90075,0.79436874,-1,-1,-1
47,3,258.73795,6.8253074,54.14502,80.322556,0.8370043,-1,-1,-1
47,7,208.91536,204.98808,79.96211,49.88594,0.50980216,-1,-1,-1
47,12,669.21643,350.5593,83.341125,112.60989,0.86404335,-1,-1,-1
47,13,745.424,343.8475,95.166016,132.9501,0.8421315,-1,-1,-1
47,18,615.25995,430.1395,79.81171,109.84891,0.86833495,-1,-1,-1
47,22,207.21683,178.77608,82.00342,76.59267,0.474974,-1,-1,-1
48,1,325.95172,2.5376234,53.721344,81.444695,0.80940837,-1,-1,-1
48,3,260.1647,8.653264,53.893494,80.28288,0.83905154,-1,-1,-1
48,7,209.63353,208.49614,80.965164,50.453262,0.5757343,-1,-1,-1
48,12,668.58014,348.6307,82.96112,112.1037,0.8724066,-1,-1,-1
48,13,744.2631,341.92322,94.079834,131.86588,0.86824095,-1,-1,-1
48,18,615.4069,428.34518,79.46887,111.372284,0.87399215,-1,-1,-1
48,22,207.70262,174.32402,82.67439,84.40721,0.60503423,-1,-1,-1
49,1,326.7321,5.07471,53.71411,81.88675,0.82165664,-1,-1,-1
49,3,260.3407,10.873873,54.283997,80.67446,0.84313667,-1,-1,-1
49,7,211.012,212.53723,79.76831,50.80606,0.58670694,-1,-1,-1
49,12,668.12225,345.42273,82.37366,112.26474,0.8794407,-1,-1,-1
49,13,743.4441,337.3121,92.90338,133.32889,0.83616716,-1,-1,-1
49,18,615.18274,427.11096,79.337036,112.11365,0.87377393,-1,-1,-1
49,22,209.00447,184.9946,80.38826,78.53714,0.27877727,-1,-1,-1
50,1,328.1525,8.452488,53.430023,81.855865,0.814727,-1,-1,-1
50,3,261.13284,13.587688,54.262238,80.48918,0.84830135,-1,-1,-1
50,7,212.81647,217.43768,79.333954,49.3255,0.6770273,-1,-1,-1
50,12,667.326,342.66238,82.33478,111.8291,0.8840307,-1,-1,-1
50,13,742.05475,334.3599,92.772156,132.9935,0.84109455,-1,-1,-1
50,18,615.35315,425.85568,79.00702,113.0051,0.86712444,-1,-1,-1
51,1,328.8882,10.86566,54.036102,83.253334,0.8193446,-1,-1,-1
51,3,262.06638,15.925725,54.092316,80.8324,0.8345218,-1,-1,-1
51,7,212.58461,221.14804,80.81691,49.16263,0.753226,-1,-1,-1
51,12,666.85175,340.00272,81.17493,111.82587,0.87759584,-1,-1,-1
51,13,740.0473,332.4028,93.33685,132.0766,0.8433207,-1,-1,-1
51,18,615.10376,424.76654,78.23114,113.16608,0.8740191,-1,-1,-1
52,1,330.86914,13.713942,53.490906,83.49021,0.81412107,-1,-1,-1
52,3,262.10825,17.320948,54.758087,82.68575,0.8453972,-1,-1,-1
52,7,211.74478,223.2388,81.70273,50.271576,0.7542577,-1,-1,-1
52,12,665.19867,336.79724,82.08478,111.52283,0.85944104,-1,-1,-1
52,13,738.7517,330.40945,93.07129,131.25037,0.8569257,-1,-1,-1
52,18,614.2993,423.2688,78.64868,113.71515,0.8801228,-1,-1,-1
52,22,210.18198,202.7659,84.85724,69.996826,0.65373313,-1,-1,-1
53,1,331.9786,16.530249,53.70984,83.8113,0.8200351,-1,-1,-1
53,3,263.22507,18.721052,54.268036,83.761215,0.8482778,-1,-1,-1
53,7,214.55885,228.40955,79.43016,49.489075,0.6762745,-1,-1,-1
53,12,664.2081,334.43994,82.33789,110.78543,0.8648721,-1,-1,-1
53,13,737.89307,326.06354,92.17236,132.67923,0.8459571,-1,-1,-1
53,18,613.1892,421.49728,79.85773,115.84903,0.8793482,-1,-1,-1
54,1,332.50497,19.491787,54.22165,83.822266,0.82589394,-1,-1,-1
54,3,264.25928,21.510075,54.276337,83.61229,0.87982315,-1,-1,-1
54,7,215.35625,232.66653,80.81413,48.53369,0.70328283,-1,-1,-1
54,12,663.3428,332.1463,82.333984,110.27838,0.86532867,-1,-1,-1
54,13,734.4381,322.12048,93.98999,132.30429,0.84888023,-1,-1,-1
54,18,613.3403,419.5005,79.464294,118.71149,0.8802481,-1,-1,-1
55,1,333.41266,22.425323,54.35382,84.399506,0.8366721,-1,-1,-1
55,3,265.57913,24.223207,53.604126,83.31798,0.8561554,-1,-1,-1
55,7,215.95746,235.52429,80.54248,50.46579,0.730167,-1,-1,-1
55,12,662.681,329.30176,82.35968,110.73459,0.85900295,-1,-1,-1
55,13,733.2155,319.58948,93.062805,129.89899,0.8633626,-1,-1,-1
55,18,613.3903,418.30374,79.36487,120.223236,0.87717545,-1,-1,-1
55,22,212.9404,212.14355,84.794556,73.65564,0.6308793,-1,-1,-1
56,1,334.57925,25.027277,55.046967,85.140495,0.8385441,-1,-1,-1
56,3,266.8078,26.396227,53.322845,83.58476,0.8478153,-1,-1,-1
56,7,217.52406,240.36052,79.53749,49.02507,0.6045373,-1,-1,-1
56,12,661.5965,327.42508,81.58057,110.36386,0.8650279,-1,-1,-1
56,13,733.0719,317.07462,92.39392,130.24152,0.860296,-1,-1,-1
56,18,612.8488,417.75262,80.03088,119.277954,0.86416394,-1,-1,-1
57,1,335.78082,28.256151,55.092712,85.38897,0.8281341,-1,-1,-1
57,3,266.88144,28.656775,54.6297,84.441086,0.86239505,-1,-1,-1
57,7,218.4157,244.29333,79.047745,48.432404,0.7094815,-1,-1,-1
57,12,661.63,324.52158,79.908264,109.96634,0.8533487,-1,-1,-1
57,13,734.3334,314.58383,88.88989,128.94858,0.8582065,-1,-1,-1
57,18,612.5367,416.1409,79.55121,119.693634,0.8614139,-1,-1,-1
58,1,336.4337,31.093384,55.358826,86.82444,0.83821344,-1,-1,-1
58,3,268.1688,30.716625,54.167084,84.81511,0.8398049,-1,-1,-1
58,7,219.22255,248.8142,78.103165,46.966232,0.72804266,-1,-1,-1
58,12,660.9588,321.3736,78.975464,108.60776,0.86063033,-1,-1,-1
58,13,734.6176,312.3083,87.73181,127.306885,0.8360057,-1,-1,-1
58,18,612.1844,413.5116,79.554504,121.441956,0.86260754,-1,-1,-1
59,1,337.1011,34.275986,55.612915,87.01214,0.83307326,-1,-1,-1
59,3,269.37726,33.21719,53.859863,84.26282,0.8405225,-1,-1,-1
59,7,220.57986,252.14151,77.861084,47.35257,0.741792,-1,-1,-1
59,12,659.52484,318.78983,79.591675,107.44269,0.8590325,-1,-1,-1
59,13,731.8253,308.28702,89.07196,127.411194,0.8369335,-1,-1,-1
59,18,611.59503,411.99228,79.80774,121.84244,0.864804,-1,-1,-1
59,24,930.6036,239.50058,53.878967,39.466583,0.4890489,-1,-1,-1
60,1,337.6479,38.41213,55.882996,86.12761,0.8283486,-1,-1,-1
60,3,270.42636,36.160816,53.929718,83.53021,0.87448835,-1,-1,-1
60,7,221.69954,257.1562,77.36153,46.162018,0.6389121,-1,-1,-1
60,12,658.7914,315.61877,79.74414,107.39438,0.86319196,-1,-1,-1
60,13,729.55975,306.0242,89.62213,128.25284,0.8447534,-1,-1,-1
60,18,611.25885,410.8474,79.22638,121.73944,0.87003,-1,-1,-1
60,24,930.4682,239.4696,53.8761,40.191833,0.5663235,-1,-1,-1
61,1,338.5199,41.53979,56.305664,85.81659,0.8455046,-1,-1,-1
61,3,271.20438,39.119797,54.342438,83.33139,0.85027057,-1,-1,-1
61,7,222.66948,260.9693,76.95409,46.556335,0.7194058,-1,-1,-1
61,12,657.801,312.7308,78.854004,107.292694,0.87148446,-1,-1,-1
61,13,727.855,302.34366,89.647156,127.12506,0.87014276,-1,-1,-1
61,18,610.5933,408.75845,79.617065,122.17215,0.87788093,-1,-1,-1
61,24,932.7518,239.71674,50.851868,39.28888,0.62903965,-1,-1,-1
61,25,923.9092,238.59422,56.29834,48.331955,0.37085658,-1,-1,-1
62,1,339.97952,44.620457,56.097137,86.369415,0.8416002,-1,-1,-1
62,3,272.3534,41.76223,54.779938,83.32966,0.85509187,-1,-1,-1
62,7,222.94945,264.79086,75.94917,46.750916,0.55470484,-1,-1,-1
62,12,656.3576,309.64108,79.09363,107.068634,0.8601011,-1,-1,-1
