4,3564,412.58664,431.22574,23.494812,34.076935,0.85680056,-1,-1,-1
4,3565,423.74786,348.33542,16.733124,24.594025,0.8210133,-1,-1,-1
4,3566,569.95325,441.72058,17.80597,29.8508,0.8446142,-1,-1,-1
4,3567,460.92603,321.14386,13.82605,19.102875,0.77245075,-1,-1,-1
4,3568,523.80597,422.48026,15.189087,24.147095,0.8304583,-1,-1,-1
4,3569,428.03342,502.0916,25.26416,31.459839,0.56837976,-1,-1,-1
4,3570,518.32135,186.32843,9.289673,8.802628,0.36603275,-1,-1,-1
4,3571,482.21313,233.04279,11.221527,11.313568,0.61322385,-1,-1,-1
4,3572,542.90955,362.89078,13.488159,18.212952,0.70636725,-1,-1,-1
4,3573,442.07242,294.9583,14.111786,17.065643,0.30804843,-1,-1,-1
4,3574,467.1382,267.76843,12.437408,14.668457,0.45762026,-1,-1,-1
4,3577,460.70163,210.8371,9.126434,9.974503,0.646933,-1,-1,-1
4,3581,402.4107,273.9,28.953217,40.121765,0.5965835,-1,-1,-1
4,3584,473.48566,155.30852,7.6279297,7.237076,0.47475052,-1,-1,-1
4,3580,448.8346,271.9566,12.919586,12.836304,0.33635,-1,-1,-1
5,3564,409.29407,433.69333,24.496185,34.549347,0.84496826,-1,-1,-1
5,3565,421.5399,350.25323,16.76358,24.427277,0.84024376,-1,-1,-1
5,3566,568.60364,439.54068,17.207886,29.391205,0.8476123,-1,-1,-1
5,3567,458.8834,321.698,13.480408,19.243439,0.79358065,-1,-1,-1
5,3568,521.7296,420.64502,15.973206,24.561554,0.8416475,-1,-1,-1
5,3569,426.23843,506.51895,24.665405,30.273468,0.64187014,-1,-1,-1
5,3570,515.269,185.91882,10.600952,8.691559,0.2702807,-1,-1,-1
5,3571,480.02597,233.07599,12.329773,11.29187,0.42411122,-1,-1,-1
5,3572,540.79004,360.229,13.87146,19.673584,0.63738066,-1,-1,-1
5,3573,439.9864,295.40353,14.062042,17.691467,0.42355815,-1,-1,-1
5,3574,464.9523,268.34418,12.29245,14.636536,0.43999618,-1,-1,-1
5,3577,457.974,211.74214,9.49234,9.5073395,0.29821166,-1,-1,-1
5,3581,401.32382,273.97647,28.38565,40.17859,0.70690227,-1,-1,-1
5,3584,471.42642,155.46959,7.634674,6.962723,0.36145258,-1,-1,-1
5,3576,509.37497,223.9264,13.990204,10.091782,0.43027064,-1,-1,-1
5,3578,466.47333,291.71796,10.978607,15.334778,0.3694144,-1,-1,-1
6,3564,407.2415,435.91837,23.815643,35.88507,0.8636923,-1,-1,-1
6,3565,419.41574,351.1578,17.199219,24.86905,0.8621244,-1,-1,-1
6,3566,566.72736,437.91354,16.872864,28.743317,0.8405312,-1,-1,-1
6,3567,457.1455,322.56534,13.311066,19.05133,0.8500359,-1,-1,-1
6,3568,520.0381,419.63916,15.650085,24.156647,0.7413243,-1,-1,-1
6,3569,424.50705,511.24496,23.967834,26.309845,0.54333466,-1,-1,-1
6,3570,514.1907,185.60806,9.339966,8.521057,0.58612037,-1,-1,-1
6,3571,478.99683,233.18835,11.319366,11.602692,0.6076122,-1,-1,-1
6,3572,538.95496,358.57272,13.687866,20.537354,0.6073368,-1,-1,-1
6,3573,438.08463,296.48465,14.110687,17.147583,0.43926525,-1,-1,-1
6,3574,462.69492,269.2502,12.159058,14.041199,0.2738368,-1,-1,-1
6,3577,456.13733,212.09631,9.919495,9.595108,0.6345128,-1,-1,-1
6,3581,399.1375,273.92432,28.775757,40.342896,0.70460635,-1,-1,-1
6,3584,470.60406,155.69037,7.773224,7.611328,0.48036796,-1,-1,-1
6,3590,478.84903,155.51611,6.755829,7.3167267,0.39772916,-1,-1,-1
6,3576,507.96387,223.2621,13.764954,10.568344,0.62529355,-1,-1,-1
6,3578,464.06458,292.35895,11.5486145,15.43338,0.6398587,-1,-1,-1
7,3564,405.0726,438.8813,23.681,36.249695,0.85872453,-1,-1,-1
7,3565,417.52652,353.56503,16.767273,23.729675,0.828659,-1,-1,-1
7,3566,565.3878,435.769,16.975098,28.693085,0.83424526,-1,-1,-1
7,3567,454.5341,323.12485,13.749542,19.106201,0.81705385,-1,-1,-1
7,3568,518.7132,417.9975,15.377808,24.213959,0.8155784,-1,-1,-1
7,3569,421.90677,515.68634,22.91513,22.36438,0.3245788,-1,-1,-1
7,3571,476.32416,233.52023,11.92981,11.720093,0.44708446,-1,-1,-1
7,3572,537.03735,355.35098,13.837891,22.441406,0.6957054,-1,-1,-1
7,3573,436.20288,296.80872,14.126617,17.043152,0.49770093,-1,-1,-1
7,3574,460.69647,269.57214,12.426453,14.179413,0.4138072,-1,-1,-1
7,3577,453.9668,212.2121,9.891357,9.742615,0.5100098,-1,-1,-1
7,3581,397.24335,273.87534,28.493195,40.733276,0.74195844,-1,-1,-1
7,3584,468.00397,155.53252,8.007782,7.9484863,0.28069472,-1,-1,-1
7,3576,505.54,223.07909,13.263458,9.911682,0.36363322,-1,-1,-1
7,3578,462.1049,292.67303,11.521057,15.38559,0.33630496,-1,-1,-1
8,3564,402.55106,440.9989,24.769043,37.752655,0.8604031,-1,-1,-1
8,3565,415.4623,355.11252,16.7388,23.700592,0.8371501,-1,-1,-1
8,3566,563.8654,433.88782,17.131775,28.575714,0.8223881,-1,-1,-1
8,3567,452.8248,323.34485,13.873993,19.436005,0.79397285,-1,-1,-1
8,3568,516.9755,416.38794,16.024109,24.632385,0.83198553,-1,-1,-1
8,3571,474.6457,233.61023,11.988434,11.670517,0.5587042,-1,-1,-1
8,3572,535.62103,355.51654,13.7265625,21.387787,0.6271095,-1,-1,-1
8,3573,434.32224,297.90247,14.168671,16.689667,0.4428565,-1,-1,-1
8,3574,459.49216,270.04102,11.572205,14.581146,0.7898384,-1,-1,-1
8,3577,452.3424,212.84698,9.7986145,9.569107,0.63657504,-1,-1,-1
8,3581,395.89786,274.01398,27.952576,41.000732,0.77219296,-1,-1,-1
8,3584,465.91006,155.89003,7.8164673,7.7714233,0.41916147,-1,-1,-1
8,3576,504.92612,223.02611,12.771149,9.700165,0.28656614,-1,-1,-1
8,3578,460.53723,293.3809,11.420471,15.270142,0.6865597,-1,-1,-1
8,3575,446.21896,243.2506,11.08139,14.79747,0.4787042,-1,-1,-1
8,3570,510.86258,184.33885,9.593292,8.71994,0.47134766,-1,-1,-1
9,3564,400.95892,444.08353,24.22647,38.246887,0.86172396,-1,-1,-1
9,3565,413.8309,356.35925,16.339264,24.211212,0.83801985,-1,-1,-1
9,3566,562.0929,431.76132,17.301453,28.687408,0.84573346,-1,-1,-1
9,3567,450.97662,323.5578,14.131073,19.724548,0.80217624,-1,-1,-1
9,3568,515.1946,414.7793,16.309143,24.93103,0.8444539,-1,-1,-1
9,3571,473.0283,233.86264,11.884705,11.686722,0.330375,-1,-1,-1
9,3573,432.77823,298.42325,13.844543,16.938965,0.36467782,-1,-1,-1
9,3581,394.2532,274.0772,28.01535,41.536133,0.76521575,-1,-1,-1
9,3584,464.03784,156.32944,7.845093,7.6456604,0.26007414,-1,-1,-1
9,3578,458.8604,294.00262,11.726624,15.220917,0.6632944,-1,-1,-1
9,3570,508.43475,184.19225,9.22345,8.608322,0.36132327,-1,-1,-1
10,3564,399.4903,447.2202,24.586273,38.768463,0.844238,-1,-1,-1
10,3565,412.34174,357.84186,16.550629,24.233368,0.83917105,-1,-1,-1
10,3566,561.4592,430.04654,16.914001,28.656677,0.8283209,-1,-1,-1
10,3567,449.5479,324.225,14.427338,19.972351,0.8184488,-1,-1,-1
10,3568,514.4541,413.55685,16.5672,24.761383,0.83382237,-1,-1,-1
10,3571,471.62393,234.17746,11.872345,11.512527,0.25942078,-1,-1,-1
10,3581,392.81946,274.2371,28.286255,41.576843,0.66054153,-1,-1,-1
10,3578,457.27713,294.63266,12.540497,15.421692,0.42852813,-1,-1,-1
10,3570,506.99954,183.9497,9.003754,8.495148,0.35480064,-1,-1,-1
10,3572,532.579,350.8523,14.877258,24.571442,0.55989593,-1,-1,-1
10,3574,456.2549,271.05023,12.380524,14.713745,0.6208578,-1,-1,-1
10,3577,448.58173,213.48244,10.359558,10.120651,0.4766722,-1,-1,-1
11,3564,397.95636,450.1182,24.424744,39.683014,0.8388752,-1,-1,-1
11,3565,410.95413,358.6947,16.40445,24.730865,0.82507944,-1,-1,-1
11,3566,560.33966,428.20117,16.46875,28.284058,0.83467317,-1,-1,-1
11,3567,448.37286,325.1606,14.832153,19.341766,0.82072955,-1,-1,-1
11,3568,513.3072,412.31854,16.468384,24.784973,0.83008736,-1,-1,-1
11,3571,470.53604,234.10648,11.705292,11.548004,0.6464111,-1,-1,-1
11,3581,390.94775,274.42026,29.178772,41.854004,0.65385664,-1,-1,-1
11,3578,456.88574,294.55765,11.996063,15.849396,0.40908936,-1,-1,-1
11,3570,506.33163,183.34077,9.033112,8.949112,0.2919118,-1,-1,-1
11,3572,531.004,350.3294,15.707825,24.56485,0.73151773,-1,-1,-1
11,3574,455.2757,271.20453,12.517609,14.825562,0.44880715,-1,-1,-1
11,3577,447.3433,213.62384,10.384674,10.419144,0.67124397,-1,-1,-1
11,3576,500.70468,221.83061,12.0868225,10.345413,0.38591626,-1,-1,-1
11,3575,442.09015,245.18764,10.426453,13.903854,0.43333292,-1,-1,-1
11,3573,430.07773,299.6352,14.206299,17.168274,0.5195139,-1,-1,-1
12,3564,396.10623,454.14328,25.045471,39.46054,0.84571683,-1,-1,-1
12,3565,409.79834,360.05463,16.503845,24.915741,0.8452908,-1,-1,-1
12,3566,559.52405,426.8447,16.367126,27.569336,0.8329888,-1,-1,-1
12,3567,446.9426,325.6131,15.187286,19.504395,0.82221353,-1,-1,-1
12,3568,512.58887,411.0018,16.152344,24.740295,0.8432554,-1,-1,-1
12,3571,469.35266,234.31279,12.166077,11.372467,0.74378276,-1,-1,-1
12,3581,389.12476,274.4441,30.235321,41.632294,0.5953842,-1,-1,-1
12,3578,455.5587,294.94617,11.992859,15.928314,0.5320913,-1,-1,-1
12,3572,530.3912,349.70352,15.627991,24.299469,0.44971383,-1,-1,-1
12,3574,454.00613,271.46762,12.470795,14.940277,0.62661743,-1,-1,-1
12,3577,445.9831,214.34375,10.688385,10.195023,0.64600635,-1,-1,-1
12,3576,500.2187,221.90785,11.556549,10.071701,0.5978762,-1,-1,-1
12,3573,428.89188,300.3787,14.2065735,17.384796,0.4902778,-1,-1,-1
12,3584,459.91,156.88419,7.9993896,7.9283905,0.33824435,-1,-1,-1
13,3564,394.2835,456.71558,25.492065,40.104126,0.8572143,-1,-1,-1
13,3565,408.3713,361.79388,16.670197,24.89209,0.86340755,-1,-1,-1
13,3566,558.75476,425.29095,16.063477,27.317291,0.83403075,-1,-1,-1
13,3567,445.6766,326.03336,15.174164,19.659698,0.8174632,-1,-1,-1
13,3568,511.92032,409.99612,16.150665,24.205627,0.8411097,-1,-1,-1
13,3571,468.292,234.58598,12.111694,11.206497,0.8149283,-1,-1,-1
13,3581,388.2471,274.77695,29.788849,41.23401,0.69572115,-1,-1,-1
13,3578,454.25394,295.13425,12.124847,16.210358,0.5798584,-1,-1,-1
13,3572,528.32666,350.01614,16.507874,22.959564,0.7747981,-1,-1,-1
13,3574,452.6128,272.0992,12.995453,15.123077,0.8075895,-1,-1,-1
13,3577,444.66495,215.10474,10.348633,10.052521,0.69326043,-1,-1,-1
13,3576,498.3962,221.97607,11.986206,10.158615,0.50695103,-1,-1,-1
13,3573,427.72614,300.96194,13.923706,17.461151,0.6611866,-1,-1,-1
13,3584,458.75925,157.20035,8.046936,7.7338867,0.5430919,-1,-1,-1
13,3580,434.09094,277.37296,13.429321,13.743256,0.5059386,-1,-1,-1
13,3570,504.06082,182.37495,8.582062,8.393082,0.44306663,-1,-1,-1
13,3575,439.31317,246.29947,10.911743,13.317139,0.6622164,-1,-1,-1
14,3564,392.91238,459.8099,25.477753,40.877045,0.8487478,-1,-1,-1
14,3565,407.50192,363.589,16.998993,24.729279,0.87432307,-1,-1,-1
14,3566,557.975,423.27478,16.788696,27.609283,0.82111335,-1,-1,-1
14,3567,445.99115,326.2414,14.608978,19.87674,0.811427,-1,-1,-1
14,3568,511.41818,408.80045,16.210907,24.192932,0.8543308,-1,-1,-1
14,3571,467.96423,234.44511,11.654388,11.321655,0.70679754,-1,-1,-1
14,3581,387.92822,274.86798,29.216827,40.938446,0.6743157,-1,-1,-1
14,3578,453.74176,295.74936,12.1675415,16.13443,0.7167696,-1,-1,-1
14,3572,528.38464,348.22318,16.009827,23.517883,0.71461093,-1,-1,-1
14,3574,452.09143,272.65134,12.6449585,14.917053,0.8260312,-1,-1,-1
14,3577,443.8657,215.23936,10.678711,10.173599,0.62110764,-1,-1,-1
14,3573,427.00488,301.6406,14.198944,17.496948,0.656008,-1,-1,-1
14,3584,457.93765,157.43414,8.162415,7.6936493,0.35262573,-1,-1,-1
14,3602,458.89398,212.49483,10.863129,12.064514,0.41977012,-1,-1,-1
14,3575,438.65854,246.72052,11.105804,13.333527,0.5656945,-1,-1,-1
15,3564,390.53857,464.01865,26.38092,40.857574,0.8375704,-1,-1,-1
15,3565,406.40222,365.3613,16.954529,24.412079,0.8539781,-1,-1,-1
15,3566,556.64545,421.68738,17.23706,27.127686,0.8272371,-1,-1,-1
15,3567,444.13895,326.73297,15.1493225,19.641876,0.820123,-1,-1,-1
15,3568,510.4581,407.4768,16.251434,24.443726,0.8453958,-1,-1,-1
15,3571,467.39026,234.56682,11.934021,11.595261,0.6142912,-1,-1,-1
15,3581,387.26398,274.86728,28.64505,41.08548,0.6720215,-1,-1,-1
15,3578,451.7848,296.27692,13.097443,16.103027,0.67793393,-1,-1,-1
15,3574,450.79214,273.44858,13.059723,14.850647,0.7556321,-1,-1,-1
15,3577,443.1884,215.70709,10.186523,10.373749,0.5450816,-1,-1,-1
15,3573,425.65048,302.3375,14.2283325,17.637817,0.6783289,-1,-1,-1
15,3584,457.64905,157.6561,8.348785,8.057907,0.35957363,-1,-1,-1
15,3575,437.33868,247.36285,11.513214,13.587677,0.25283778,-1,-1,-1
15,3576,496.0959,221.6133,12.087433,9.708633,0.36190295,-1,-1,-1
15,3580,430.96643,278.43518,15.098358,13.425598,0.35991278,-1,-1,-1
15,3570,502.20547,181.58728,8.411407,8.049011,0.45067382,-1,-1,-1
16,3564,388.8619,467.3225,26.790436,41.09778,0.8678753,-1,-1,-1
16,3565,404.83273,366.80753,17.460571,24.850891,0.8093329,-1,-1,-1
16,3566,555.4896,419.8039,17.30371,26.992432,0.8077627,-1,-1,-1
16,3567,442.81406,327.56442,15.273315,19.292664,0.7965496,-1,-1,-1
16,3568,509.33777,406.43527,16.517395,24.493958,0.8206329,-1,-1,-1
16,3571,465.80118,234.81313,13.21463,11.68454,0.47674975,-1,-1,-1
16,3581,386.26758,274.52722,28.511536,41.365417,0.299796,-1,-1,-1
16,3577,442.67487,216.60645,9.576202,9.60144,0.4330442,-1,-1,-1
16,3573,424.27628,303.15887,14.420105,17.632751,0.42294994,-1,-1,-1
16,3576,495.11902,221.55925,11.965759,9.46727,0.288812,-1,-1,-1
17,3564,387.92352,471.13007,26.81131,41.391174,0.84300256,-1,-1,-1
17,3565,404.40115,368.32724,17.03772,25.107574,0.845019,-1,-1,-1
17,3566,554.7018,418.02454,17.694641,27.455627,0.8268942,-1,-1,-1
17,3567,442.5721,328.11896,14.885529,19.720306,0.81241953,-1,-1,-1
17,3568,508.7368,405.61954,16.632843,24.323486,0.7769454,-1,-1,-1
17,3571,465.86554,235.15178,12.109985,11.665695,0.7152962,-1,-1,-1
17,3581,385.19232,275.06747,28.751648,41.658966,0.47886556,-1,-1,-1
17,3577,442.06207,217.30203,9.254608,9.707962,0.6370965,-1,-1,-1
17,3573,423.68625,303.80933,14.404999,17.736145,0.56257504,-1,-1,-1
17,3578,450.86407,297.4004,12.295959,16.145905,0.26485312,-1,-1,-1
17,3574,449.137,274.8365,13.1527405,14.73053,0.299793,-1,-1,-1
17,3575,435.7833,248.91263,11.02536,13.262543,0.44475552,-1,-1,-1
17,3570,500.59225,180.90878,8.327057,8.00769,0.5047078,-1,-1,-1
18,3564,386.30923,474.05475,27.050293,42.736816,0.8368878,-1,-1,-1
18,3565,403.52933,369.88617,17.265442,25.431458,0.84620255,-1,-1,-1
18,3566,554.1993,416.55582,17.689514,27.044556,0.83485234,-1,-1,-1
18,3567,442.21143,328.74088,14.716827,20.127777,0.80816567,-1,-1,-1
18,3568,508.25992,403.85507,16.597565,25.026825,0.77848214,-1,-1,-1
18,3571,465.68567,235.35974,12.906708,12.052307,0.6426478,-1,-1,-1
18,3581,384.40637,275.76437,28.832794,41.19516,0.37146658,-1,-1,-1
18,3577,441.27182,217.73569,9.617249,9.744858,0.6748717,-1,-1,-1
18,3573,423.4333,304.66232,14.150085,17.871246,0.37816256,-1,-1,-1
18,3575,434.9371,250.05775,10.868561,12.575272,0.29994678,-1,-1,-1
18,3570,500.4093,180.7422,8.179169,7.9356995,0.5575247,-1,-1,-1
18,3576,494.7836,221.42258,11.545258,9.046936,0.2904615,-1,-1,-1
19,3564,384.81116,478.04202,28.065308,42.60678,0.82909185,-1,-1,-1
19,3565,402.76477,371.39374,17.441315,25.278503,0.862909,-1,-1,-1
19,3566,553.9851,415.03802,17.330688,26.761017,0.8306741,-1,-1,-1
19,3567,442.50418,328.98285,14.610291,20.752869,0.78444463,-1,-1,-1
19,3568,507.98328,403.46448,16.983948,24.443207,0.76241267,-1,-1,-1
19,3571,465.36963,235.86351,12.42749,11.93631,0.7671292,-1,-1,-1
19,3581,384.14133,276.315,28.917816,41.15094,0.71853536,-1,-1,-1
19,3577,440.85715,217.72835,9.793549,10.566467,0.7564342,-1,-1,-1
19,3573,423.58817,305.76245,13.706909,17.81128,0.4344163,-1,-1,-1
19,3578,450.53824,298.4858,12.211212,16.559937,0.55145323,-1,-1,-1
19,3574,448.86737,275.79315,12.811066,15.097412,0.4480128,-1,-1,-1
20,3564,383.62256,481.5258,27.908905,42.97293,0.8393769,-1,-1,-1
20,3565,401.57843,373.0295,17.692474,25.441803,0.84119123,-1,-1,-1
20,3566,553.4741,413.78525,17.443054,26.74759,0.8494036,-1,-1,-1
20,3567,441.4873,329.59024,15.0112915,21.181458,0.7568581,-1,-1,-1
20,3568,507.14124,402.91168,17.09784,24.28247,0.76359814,-1,-1,-1
20,3571,463.68454,236.05403,12.918732,11.72377,0.6756133,-1,-1,-1
20,3581,383.3958,276.50128,28.862335,41.077698,0.7162062,-1,-1,-1
20,3577,440.03625,218.63092,9.388397,10.112549,0.49593672,-1,-1,-1
20,3573,422.20575,306.08875,14.317444,18.187042,0.33234555,-1,-1,-1
20,3616,727.441,236.42957,25.098816,23.542664,0.43819058,-1,-1,-1
20,3617,462.86447,158.31668,7.1306458,8.285263,0.36658818,-1,-1,-1
20,3578,448.8822,299.0578,12.780548,16.430145,0.28779957,-1,-1,-1
20,3584,452.4336,158.50299,7.964508,8.051987,0.45362836,-1,-1,-1
20,3575,433.58813,251.1838,10.951599,13.391968,0.2509293,-1,-1,-1
20,3570,498.49307,180.16335,7.8625183,7.170883,0.54086137,-1,-1,-1
21,3564,382.43475,485.02576,28.075836,43.58966,0.84026974,-1,-1,-1
21,3565,401.28574,374.55365,17.52945,25.995605,0.87352836,-1,-1,-1
21,3566,553.31335,412.32565,17.251953,26.552399,0.8373635,-1,-1,-1
21,3567,441.37152,330.02832,15.041382,21.027283,0.80773485,-1,-1,-1
21,3568,506.80685,402.38065,17.317413,23.980988,0.6544493,-1,-1,-1
21,3571,463.63672,236.39232,12.246216,11.889069,0.7302153,-1,-1,-1
21,3581,383.54202,276.85312,28.49759,40.824768,0.75123596,-1,-1,-1
21,3577,439.234,219.07452,10.054352,10.342697,0.62439597,-1,-1,-1
21,3573,422.39548,307.06027,14.02356,17.894989,0.6269025,-1,-1,-1
21,3616,725.3638,235.96263,26.89972,24.012405,0.45410073,-1,-1,-1
21,3617,462.49503,158.67918,7.250885,8.108887,0.4434514,-1,-1,-1
21,3578,449.36044,299.41098,12.327179,16.786316,0.30883008,-1,-1,-1
21,3584,451.78024,159.01915,8.123169,7.787857,0.431598,-1,-1,-1
21,3575,433.5837,251.2397,10.98819,14.237564,0.41844952,-1,-1,-1
21,3570,497.94257,179.856,8.13269,6.8936462,0.32863528,-1,-1,-1
21,3580,428.7863,282.643,14.18631,13.591309,0.3545254,-1,-1,-1
21,3574,447.88507,276.6367,12.893555,15.353424,0.55673474,-1,-1,-1
22,3564,381.12985,488.70087,28.276001,43.601135,0.8314459,-1,-1,-1
22,3565,400.3536,376.0343,17.593994,25.798584,0.8737715,-1,-1,-1
22,3566,552.81396,411.14706,16.706055,25.348877,0.82570535,-1,-1,-1
22,3567,440.85715,330.63943,14.441559,21.291412,0.79305774,-1,-1,-1
22,3568,506.7407,401.8824,16.644562,23.256592,0.663199,-1,-1,-1
22,3571,463.72336,236.6169,11.511993,11.750458,0.64725775,-1,-1,-1
22,3581,382.7104,276.85736,28.767822,41.241608,0.5264262,-1,-1,-1
22,3577,438.3775,219.78198,9.959198,10.563614,0.557108,-1,-1,-1
22,3573,421.99863,307.83237,13.552856,17.737305,0.5627708,-1,-1,-1
22,3617,462.03998,159.0136,7.2524414,7.857132,0.3822,-1,-1,-1
22,3570,497.3158,179.70985,8.152435,6.723938,0.48740178,-1,-1,-1
22,3618,447.26944,249.4865,10.279541,11.601944,0.40913963,-1,-1,-1
22,3580,428.14594,283.49854,13.221252,13.485168,0.26907137,-1,-1,-1
22,3574,447.1502,277.48404,12.009674,15.218597,0.72932893,-1,-1,-1
22,3576,493.2393,220.11742,11.078552,8.975616,0.36413828,-1,-1,-1
23,3564,379.66885,492.2732,28.745422,44.132324,0.8346587,-1,-1,-1
23,3565,399.7948,377.7835,17.682037,25.804749,0.84404486,-1,-1,-1
23,3566,552.98126,410.00665,16.53418,25.067291,0.8245306,-1,-1,-1
23,3567,440.2502,331.26517,14.39856,20.915985,0.8002859,-1,-1,-1
23,3568,506.85208,401.8195,16.330719,22.347778,0.7112597,-1,-1,-1
23,3571,463.95248,236.95135,11.765991,11.471725,0.68114585,-1,-1,-1
23,3581,382.16177,277.00076,28.721344,41.21524,0.636542,-1,-1,-1
23,3577,437.75183,220.58888,10.173645,10.0043335,0.5435855,-1,-1,-1
23,3573,421.14572,308.75604,13.798065,17.757202,0.61625224,-1,-1,-1
23,3617,461.71902,159.51814,7.4584656,7.6141357,0.29579616,-1,-1,-1
23,3570,496.9399,179.3054,7.9752502,6.990753,0.38940388,-1,-1,-1
23,3618,446.96414,250.38664,10.22879,11.745224,0.6617474,-1,-1,-1
23,3580,427.09393,284.19684,13.466766,13.31131,0.50614417,-1,-1,-1
23,3574,446.48148,277.33847,12.00119,15.801849,0.80885726,-1,-1,-1
23,3619,381.50235,276.7355,28.682556,41.48758,0.40526575,-1,-1,-1
23,3578,447.23514,300.23752,12.958466,16.888672,0.5920154,-1,-1,-1
24,3564,377.90265,496.20065,29.611084,42.5076,0.7926091,-1,-1,-1
24,3565,399.42447,379.67502,17.700409,25.731812,0.8446687,-1,-1,-1
24,3566,552.65515,408.5549,16.97229,24.957428,0.83499175,-1,-1,-1
24,3567,440.37872,331.92035,14.319336,20.838654,0.8125256,-1,-1,-1
24,3568,507.03986,400.91968,16.125732,22.064087,0.7677579,-1,-1,-1
24,3571,463.6715,237.21147,11.924561,11.343552,0.7226734,-1,-1,-1
24,3581,381.96054,277.16412,28.587524,41.14688,0.8039938,-1,-1,-1
24,3577,437.36295,221.29019,10.281525,10.226501,0.7032682,-1,-1,-1
24,3573,421.07874,309.8837,13.741608,17.625397,0.661665,-1,-1,-1
24,3617,461.21872,159.58102,7.1566467,7.510544,0.35066366,-1,-1,-1
24,3570,497.14282,178.92393,7.579895,6.9450073,0.40974414,-1,-1,-1
24,3618,446.52145,250.41586,10.931183,12.35437,0.5637725,-1,-1,-1
24,3580,426.3174,284.57385,14.33606,13.156616,0.58560807,-1,-1,-1
24,3574,446.2182,277.45267,12.308899,16.28061,0.8531358,-1,-1,-1
24,3584,450.742,160.06133,8.180878,7.4593353,0.3846788,-1,-1,-1
24,3575,431.83783,252.86574,11.291321,14.363602,0.5716816,-1,-1,-1
24,3576,491.30188,219.39893,11.707947,9.574997,0.36528865,-1,-1,-1
25,3564,377.22333,500.62555,30.230164,38.057068,0.7235401,-1,-1,-1
25,3565,399.07117,381.2802,17.73703,26.17865,0.8593902,-1,-1,-1
25,3566,552.04846,407.26294,17.483826,24.902618,0.8331416,-1,-1,-1
25,3567,439.90482,332.91333,14.523865,21.279419,0.78962815,-1,-1,-1
25,3568,507.06677,399.33127,16.03955,22.810242,0.7964658,-1,-1,-1
25,3571,463.49976,237.55772,11.209076,11.134201,0.7235459,-1,-1,-1
25,3581,381.96167,277.6576,28.162872,40.665283,0.46265563,-1,-1,-1
25,3577,437.0027,221.2375,9.930756,10.321014,0.5377863,-1,-1,-1
25,3573,420.66873,310.61014,13.957428,17.917755,0.48956951,-1,-1,-1
25,3617,460.44043,159.9599,7.563843,7.6140137,0.40176618,-1,-1,-1
25,3570,496.78357,178.85837,7.6471252,6.8301544,0.2795157,-1,-1,-1
25,3618,446.12833,250.21515,11.579163,12.924103,0.39249283,-1,-1,-1
25,3574,445.73663,278.44702,12.136047,16.149445,0.787666,-1,-1,-1
25,3584,449.83508,160.25885,8.151489,7.4295197,0.30566475,-1,-1,-1
