8,1173,923.57654,500.14853,94.52142,38.836884,0.57697403,-1,-1,-1
8,1181,526.7507,170.56378,10.596436,13.661835,0.43569842,-1,-1,-1
9,1160,165.35535,474.97128,89.40985,63.468903,0.7756752,-1,-1,-1
9,1161,833.90173,352.43558,64.34412,60.884766,0.8608497,-1,-1,-1
9,1162,692.9011,75.94886,23.312073,12.796555,0.8051231,-1,-1,-1
9,1163,798.33453,232.48648,40.948303,33.973053,0.78220046,-1,-1,-1
9,1164,663.0939,75.49815,22.762878,12.685799,0.78442484,-1,-1,-1
9,1165,632.7441,75.407074,23.367615,12.957825,0.7797776,-1,-1,-1
9,1166,767.34546,206.80295,35.952698,24.800537,0.77017695,-1,-1,-1
9,1173,922.652,497.40598,95.91638,41.27304,0.4294803,-1,-1,-1
9,1169,384.3386,75.539474,21.40039,12.760712,0.27881467,-1,-1,-1
9,1175,603.6619,75.406265,22.57611,12.851303,0.3337479,-1,-1,-1
10,1160,164.83046,481.63684,85.73871,57.57251,0.6989258,-1,-1,-1
10,1161,832.955,351.16974,64.460205,60.79187,0.8452214,-1,-1,-1
10,1162,693.06696,76.2416,23.259094,12.653732,0.7648727,-1,-1,-1
10,1163,797.7779,232.71019,41.025635,33.024765,0.7616476,-1,-1,-1
10,1164,663.046,75.64847,22.692017,12.667633,0.7799535,-1,-1,-1
10,1165,632.9025,75.534645,23.233215,12.906181,0.78675425,-1,-1,-1
10,1166,767.0451,206.922,36.02118,24.597229,0.79233056,-1,-1,-1
10,1173,921.3703,495.41925,97.1189,44.054565,0.2693468,-1,-1,-1
10,1169,383.87946,75.415695,21.621643,12.897316,0.2661935,-1,-1,-1
10,1175,603.1279,75.81407,22.856445,12.557678,0.32579428,-1,-1,-1
11,1160,162.46193,489.0025,82.60086,50.520264,0.36378264,-1,-1,-1
11,1161,831.7011,349.95972,63.5907,60.954803,0.84864825,-1,-1,-1
11,1162,693.175,76.377235,23.122314,12.605644,0.7872544,-1,-1,-1
11,1163,797.3739,232.92805,41.35724,32.281754,0.6870083,-1,-1,-1
11,1164,662.94305,75.62298,22.561157,12.773178,0.7365942,-1,-1,-1
11,1165,632.9876,75.550186,23.03363,12.933563,0.769806,-1,-1,-1
11,1166,766.8713,207.0804,36.175903,24.438461,0.7821896,-1,-1,-1
11,1175,602.9355,76.01096,23.05017,12.401459,0.3127751,-1,-1,-1
12,1161,830.8928,348.82312,63.604248,60.952545,0.8547201,-1,-1,-1
12,1162,693.2801,76.47914,22.95752,12.546867,0.78763974,-1,-1,-1
12,1163,797.1996,233.07898,40.903503,32.50107,0.8013273,-1,-1,-1
12,1164,662.7153,75.57271,22.551208,12.9166565,0.7067916,-1,-1,-1
12,1165,632.89685,75.515495,23.08429,12.979721,0.7059363,-1,-1,-1
12,1166,766.4664,207.15631,36.42102,24.40767,0.7737584,-1,-1,-1
12,1173,916.66266,491.10916,105.905334,48.637238,0.41510582,-1,-1,-1
13,1161,829.98944,348.09802,62.873596,61.195465,0.85057545,-1,-1,-1
13,1162,693.34485,76.393425,22.996338,12.672386,0.7529331,-1,-1,-1
13,1163,796.9718,232.99425,41.016968,32.688522,0.8084369,-1,-1,-1
13,1164,662.6099,75.69116,22.706604,13.11805,0.6783615,-1,-1,-1
13,1165,632.8683,75.60643,23.095093,13.039482,0.70065445,-1,-1,-1
13,1166,766.2611,207.25247,36.454224,24.459396,0.7663138,-1,-1,-1
13,1169,383.29965,75.50717,22.033386,12.822594,0.30292717,-1,-1,-1
13,1175,602.8437,76.352776,23.238037,12.219078,0.35980022,-1,-1,-1
14,1161,829.47034,347.48135,62.48108,60.189423,0.8512924,-1,-1,-1
14,1162,693.31323,76.38796,23.004639,12.751335,0.75800014,-1,-1,-1
14,1163,797.4693,232.93343,40.30139,32.772232,0.76875573,-1,-1,-1
14,1164,662.56824,75.85357,22.730042,13.142395,0.6704663,-1,-1,-1
14,1165,632.7586,75.4663,23.282166,13.205193,0.5828686,-1,-1,-1
14,1166,766.19946,207.3163,36.447937,24.499207,0.72384703,-1,-1,-1
14,1169,383.13403,75.46051,22.322205,12.831207,0.33206308,-1,-1,-1
14,1175,602.74585,76.40764,23.436096,12.161751,0.36203623,-1,-1,-1
15,1161,828.5927,346.5224,61.65869,59.016357,0.8612138,-1,-1,-1
15,1162,693.4745,76.57245,23.032715,12.585136,0.7356665,-1,-1,-1
15,1163,797.00415,233.25842,40.608215,31.679962,0.75115824,-1,-1,-1
15,1164,662.49567,76.09182,22.911133,13.169777,0.658272,-1,-1,-1
15,1165,632.8285,75.64041,23.250366,13.24968,0.602285,-1,-1,-1
15,1166,766.2335,207.14815,36.398438,25.28952,0.80265164,-1,-1,-1
15,1169,383.19846,75.36585,22.288849,12.896797,0.29653528,-1,-1,-1
15,1175,603.0011,76.527954,23.373901,12.099991,0.33064774,-1,-1,-1
15,1190,573.68695,75.913994,22.753784,12.720779,0.3411913,-1,-1,-1
16,1161,827.70087,345.56775,61.490173,58.73352,0.8641616,-1,-1,-1
16,1162,693.35547,76.70053,23.114502,12.440819,0.73978865,-1,-1,-1
16,1163,796.69415,233.5542,40.723755,30.832642,0.7732326,-1,-1,-1
16,1164,662.049,76.32026,23.313171,13.171417,0.67809176,-1,-1,-1
16,1165,632.7332,75.831406,23.186035,13.247116,0.5604411,-1,-1,-1
16,1166,766.4359,207.38284,36.112488,25.463715,0.8207755,-1,-1,-1
16,1169,383.23596,75.43932,22.408875,12.89917,0.29963428,-1,-1,-1
16,1190,573.6952,76.029465,22.91504,12.752838,0.43827564,-1,-1,-1
17,1161,827.18823,344.95288,61.06598,58.45117,0.8542519,-1,-1,-1
17,1162,693.15765,76.86624,23.07013,12.225189,0.79380566,-1,-1,-1
17,1163,796.57635,233.80675,40.83008,30.44255,0.81459415,-1,-1,-1
17,1164,662.1578,76.31881,23.141357,13.154221,0.7170231,-1,-1,-1
17,1165,632.28296,75.88499,23.671997,13.296883,0.56140924,-1,-1,-1
17,1166,766.2699,207.49504,36.142517,25.461441,0.8269472,-1,-1,-1
17,1169,383.148,75.51259,22.104523,12.763367,0.35971475,-1,-1,-1
17,1190,573.5583,75.70366,22.74585,13.191261,0.4194814,-1,-1,-1
17,1192,355.16528,74.76666,22.739075,13.400604,0.48919082,-1,-1,-1
17,1175,603.47064,75.98526,23.11377,12.766403,0.25582212,-1,-1,-1
18,1161,826.5269,344.21985,59.963318,57.86029,0.8520329,-1,-1,-1
18,1162,693.0853,77.125984,22.852234,12.090935,0.79775155,-1,-1,-1
18,1163,796.5436,234.08284,41.029236,31.010757,0.7587637,-1,-1,-1
18,1164,662.05963,76.66518,23.062317,12.837784,0.7188138,-1,-1,-1
18,1165,631.89087,75.99239,24.221008,13.374451,0.5929935,-1,-1,-1
18,1166,766.04254,207.76706,36.40271,25.14415,0.80908453,-1,-1,-1
18,1190,573.30096,75.60287,22.832214,13.383682,0.44457042,-1,-1,-1
18,1192,354.99396,74.85676,22.88266,13.462807,0.4678679,-1,-1,-1
18,1175,603.01355,76.18005,23.463806,12.813866,0.45942572,-1,-1,-1
19,1161,825.3611,343.3594,60.298645,58.175293,0.8564436,-1,-1,-1
19,1162,692.88495,77.29353,22.625488,12.037514,0.7874894,-1,-1,-1
19,1163,796.57526,234.05592,41.0636,30.935654,0.7439387,-1,-1,-1
19,1164,662.1552,76.90223,22.766052,12.506401,0.72957206,-1,-1,-1
19,1165,631.7332,76.07311,24.311768,13.345108,0.6679278,-1,-1,-1
19,1166,765.64056,207.84937,36.671753,24.943954,0.7643482,-1,-1,-1
19,1190,573.0326,75.8242,22.985107,13.29995,0.42562133,-1,-1,-1
19,1192,354.75235,75.05214,22.64392,13.359398,0.43014875,-1,-1,-1
19,1175,602.8418,76.266365,23.442383,12.92289,0.45543227,-1,-1,-1
20,1161,824.19806,342.59213,60.25006,58.350037,0.86076784,-1,-1,-1
20,1162,692.9315,77.29406,22.509338,12.038361,0.7865141,-1,-1,-1
20,1163,795.8853,234.00978,41.751404,30.635757,0.7433962,-1,-1,-1
20,1164,662.2987,76.98344,22.607788,12.377815,0.7310724,-1,-1,-1
20,1165,631.69806,76.12364,24.420105,13.329697,0.6457097,-1,-1,-1
20,1166,765.24915,207.90651,36.86621,24.794846,0.73195744,-1,-1,-1
20,1190,572.94543,75.98996,23.105042,13.19532,0.45829695,-1,-1,-1
20,1192,354.50598,75.11994,22.470093,13.256256,0.5018383,-1,-1,-1
20,1175,602.83276,76.25456,23.409363,13.039093,0.45821044,-1,-1,-1
21,1161,822.921,341.8032,60.115784,58.166473,0.84947574,-1,-1,-1
21,1162,692.8677,77.290764,22.644653,12.129654,0.75766236,-1,-1,-1
21,1163,795.38617,234.19725,41.899597,30.053299,0.7543202,-1,-1,-1
21,1164,662.1335,76.99878,22.866516,12.40786,0.7015314,-1,-1,-1
21,1165,631.6646,76.182686,24.622375,13.307526,0.6810377,-1,-1,-1
21,1166,765.0279,208.29034,37.302124,24.299683,0.7823687,-1,-1,-1
21,1190,572.84375,76.01652,23.203552,13.218361,0.37507242,-1,-1,-1
21,1192,354.37964,75.23826,22.452454,12.955933,0.46598914,-1,-1,-1
21,1175,602.75555,76.264854,23.387512,13.031067,0.43504062,-1,-1,-1
21,1197,355.87753,192.58276,32.17038,36.935547,0.4563525,-1,-1,-1
21,1169,381.99844,75.65626,22.286469,12.725288,0.2557564,-1,-1,-1
22,1161,821.99866,340.95187,59.679565,57.89279,0.84078133,-1,-1,-1
22,1162,693.004,77.375175,22.876953,12.162369,0.7738736,-1,-1,-1
22,1163,795.6299,234.42677,41.892334,30.582565,0.78070986,-1,-1,-1
22,1164,662.2497,77.12856,23.39392,12.238556,0.7630399,-1,-1,-1
22,1165,631.86456,76.45305,24.35254,13.01741,0.7664813,-1,-1,-1
22,1166,765.07446,208.48848,37.6485,24.270477,0.7833761,-1,-1,-1
22,1190,573.0697,76.06015,22.826843,13.092651,0.39783993,-1,-1,-1
22,1192,354.43936,75.16247,22.69522,13.174866,0.4642343,-1,-1,-1
22,1175,602.909,76.53684,23.503052,12.668251,0.50938183,-1,-1,-1
22,1197,355.45242,193.43875,31.63797,37.131042,0.5027151,-1,-1,-1
23,1161,821.12,340.05396,60.1709,57.019775,0.82884395,-1,-1,-1
23,1162,693.61273,77.58687,22.725342,12.204803,0.78222805,-1,-1,-1
23,1163,796.2431,234.51506,41.23633,30.89534,0.777179,-1,-1,-1
23,1164,663.21606,77.1709,22.706238,12.195885,0.75795764,-1,-1,-1
23,1165,632.6639,76.68312,23.855408,12.744514,0.7684085,-1,-1,-1
23,1166,765.4192,208.51001,37.349854,24.516525,0.8019352,-1,-1,-1
23,1190,573.5271,75.915855,22.96814,13.120811,0.41414747,-1,-1,-1
23,1192,354.73627,74.89148,22.925293,13.43676,0.48124552,-1,-1,-1
23,1175,603.28876,76.716896,22.990356,12.435532,0.37460324,-1,-1,-1
23,1197,353.8144,194.5279,32.931976,37.51242,0.62986845,-1,-1,-1
23,1201,640.69745,138.51776,12.940674,20.924377,0.6320926,-1,-1,-1
23,1202,1010.9283,452.93094,13.027222,38.314392,0.34388852,-1,-1,-1
24,1161,820.657,339.98465,59.618652,55.2959,0.78979033,-1,-1,-1
24,1162,694.34515,77.65077,22.834412,12.33918,0.78296113,-1,-1,-1
24,1163,797.29126,234.71838,40.72937,31.586395,0.75964093,-1,-1,-1
24,1164,663.9263,77.25138,22.32837,12.164238,0.7750779,-1,-1,-1
24,1165,633.26794,76.78934,23.459412,12.509987,0.74668664,-1,-1,-1
24,1166,765.91864,208.50401,37.276978,24.781921,0.8047032,-1,-1,-1
24,1190,573.8841,76.54945,23.338013,12.912643,0.3420408,-1,-1,-1
24,1192,355.12378,74.724174,22.766785,13.589584,0.39356485,-1,-1,-1
24,1175,603.6637,76.969246,22.994934,12.368927,0.39467397,-1,-1,-1
24,1197,352.70532,195.75148,33.828857,37.84044,0.6922679,-1,-1,-1
24,1201,641.0981,136.93529,12.551331,21.625534,0.28690445,-1,-1,-1
24,1204,423.41873,143.60904,11.922485,15.541901,0.41910225,-1,-1,-1
24,1169,383.02594,75.610306,22.253082,12.737946,0.30566335,-1,-1,-1
25,1161,820.60785,339.4272,58.977417,54.990204,0.81795424,-1,-1,-1
25,1162,694.8654,77.60129,22.887512,12.701874,0.74863636,-1,-1,-1
25,1163,797.794,235.12968,40.474792,31.651901,0.54655546,-1,-1,-1
25,1164,663.74475,77.24109,22.973816,12.441986,0.72761834,-1,-1,-1
25,1165,633.66,76.824974,23.230103,12.406128,0.7841525,-1,-1,-1
25,1166,765.8419,208.85695,37.132996,24.365936,0.752583,-1,-1,-1
25,1190,574.174,76.931015,23.213257,12.81472,0.514087,-1,-1,-1
25,1192,355.2323,75.042404,22.669678,13.368294,0.5273358,-1,-1,-1
25,1175,603.9302,77.35105,23.103333,12.124001,0.47252673,-1,-1,-1
25,1197,352.17114,196.84592,33.677765,38.105988,0.6767749,-1,-1,-1
25,1204,424.3716,140.34677,11.09613,18.145859,0.50455046,-1,-1,-1
25,1206,525.8917,75.21156,39.714478,15.49308,0.39252192,-1,-1,-1
25,1169,383.29047,75.50395,22.378052,12.850937,0.51876974,-1,-1,-1
26,1161,820.2409,339.0803,58.62787,54.623657,0.7404459,-1,-1,-1
26,1162,695.2061,77.81614,22.86792,12.716484,0.7555285,-1,-1,-1
26,1163,797.8302,235.34517,40.614807,31.85646,0.7260934,-1,-1,-1
26,1164,664.11884,77.3445,22.513916,12.546082,0.7570972,-1,-1,-1
26,1165,633.8835,76.82773,23.226501,12.489075,0.73599666,-1,-1,-1
26,1166,766.03876,208.9363,37.230347,24.39981,0.7281669,-1,-1,-1
26,1190,574.41473,77.21362,23.103577,12.660873,0.5697765,-1,-1,-1
26,1192,355.33804,75.37918,22.505981,13.068634,0.42557606,-1,-1,-1
26,1175,604.27136,77.21571,23.008972,12.242233,0.40183038,-1,-1,-1
26,1197,351.54572,197.61037,33.946625,38.579285,0.83656526,-1,-1,-1
26,1204,424.72986,138.40193,10.795441,20.08017,0.294766,-1,-1,-1
26,1206,526.3151,75.47651,39.140686,15.226837,0.26482192,-1,-1,-1
26,1169,383.46796,75.41425,22.225037,12.933647,0.33399734,-1,-1,-1
26,1202,1011.44196,456.27103,12.537476,40.71695,0.269929,-1,-1,-1
26,1201,641.4276,138.92908,12.104492,21.228073,0.2836626,-1,-1,-1
27,1161,819.7001,338.04846,58.997498,53.648712,0.7632819,-1,-1,-1
27,1162,695.45807,77.71427,23.054504,12.814659,0.7608321,-1,-1,-1
27,1163,798.3953,235.58475,40.369385,32.40625,0.769499,-1,-1,-1
27,1164,664.29156,77.42249,22.899658,12.674446,0.7162343,-1,-1,-1
27,1165,634.6275,76.974915,22.91742,12.634018,0.6756601,-1,-1,-1
27,1166,766.063,209.05316,37.644836,24.395126,0.7772551,-1,-1,-1
27,1190,574.4929,77.23534,23.210693,12.634399,0.60061485,-1,-1,-1
27,1192,355.63358,75.34483,22.427155,12.976776,0.35389024,-1,-1,-1
27,1175,604.6232,77.35016,22.831787,12.166351,0.52484584,-1,-1,-1
27,1197,350.9846,198.2163,33.72992,39.09909,0.83937204,-1,-1,-1
27,1204,424.5292,139.60759,11.210266,18.865494,0.4864871,-1,-1,-1
27,1202,1011.6781,457.39966,12.301025,39.485382,0.29857427,-1,-1,-1
28,1161,819.3077,336.94766,58.59314,53.63748,0.7885921,-1,-1,-1
28,1162,695.99805,77.716644,22.886536,12.926147,0.76104975,-1,-1,-1
28,1163,799.35895,235.71307,39.91803,32.7211,0.7860543,-1,-1,-1
28,1164,664.49005,77.466934,23.384216,12.71331,0.7344386,-1,-1,-1
28,1165,634.7313,76.9134,23.039185,12.762802,0.71123487,-1,-1,-1
28,1166,766.4643,208.94337,37.64795,25.193115,0.72702676,-1,-1,-1
28,1190,574.5773,77.26383,23.102905,12.592316,0.44549847,-1,-1,-1
28,1192,355.7488,75.38105,22.3768,12.885735,0.4577319,-1,-1,-1
28,1175,605.11676,77.3566,23.109497,12.261246,0.4768002,-1,-1,-1
28,1197,350.2374,198.66801,33.902924,39.597717,0.83532554,-1,-1,-1
28,1204,423.66797,139.45052,11.858124,18.852951,0.4066744,-1,-1,-1
28,1202,1012.00183,458.18628,11.968506,39.596985,0.30802006,-1,-1,-1
28,1169,384.19455,75.74176,21.72174,13.10186,0.29172555,-1,-1,-1
29,1161,818.94824,335.73248,58.865906,54.181793,0.8219063,-1,-1,-1
29,1162,696.19763,77.6321,23.054565,13.011208,0.7404507,-1,-1,-1
29,1163,799.7203,235.9344,40.069824,32.941727,0.7175982,-1,-1,-1
29,1164,664.9636,77.544044,23.237,12.6456375,0.7726525,-1,-1,-1
29,1165,634.74817,76.87979,23.183716,12.830048,0.74273014,-1,-1,-1
29,1166,766.77356,208.89203,37.808167,25.718414,0.6469313,-1,-1,-1
29,1190,574.5544,77.1849,22.995117,12.651306,0.46824703,-1,-1,-1
29,1192,355.73865,75.412445,22.292969,12.832909,0.31824362,-1,-1,-1
29,1175,605.19446,77.25518,23.126648,12.363564,0.46410212,-1,-1,-1
29,1197,349.64404,199.58583,33.775604,39.769226,0.8220371,-1,-1,-1
29,1204,423.9103,138.3232,11.810608,20.036697,0.3223291,-1,-1,-1
29,1202,1011.8371,458.966,12.112488,40.773468,0.28549907,-1,-1,-1
30,1161,818.81915,334.70462,58.13147,55.04068,0.81120765,-1,-1,-1
30,1162,696.1462,77.563515,23.251953,13.013245,0.7219042,-1,-1,-1
30,1163,799.7215,236.11731,40.462463,33.05542,0.7838663,-1,-1,-1
30,1164,665.25287,77.59427,23.159485,12.559349,0.7680319,-1,-1,-1
30,1165,634.61444,76.93636,23.119812,12.786682,0.6973618,-1,-1,-1
30,1166,766.9206,208.83432,37.92395,25.985443,0.69561636,-1,-1,-1
30,1190,574.6032,77.1729,23.01117,12.645538,0.54628956,-1,-1,-1
30,1192,355.88208,75.48041,22.235504,12.815552,0.282129,-1,-1,-1
30,1175,605.3164,77.155426,23.129944,12.37191,0.41888982,-1,-1,-1
30,1197,348.82303,200.6385,34.465485,40.025864,0.8303046,-1,-1,-1
30,1204,424.76044,139.4345,11.731079,19.038513,0.4258666,-1,-1,-1
30,1202,1011.7142,460.39563,12.2247925,40.792023,0.2968057,-1,-1,-1
31,1161,818.3323,334.17575,57.95044,53.75464,0.8187754,-1,-1,-1
31,1162,696.05096,77.67346,23.523071,12.988487,0.7715743,-1,-1,-1
31,1163,799.17816,236.3756,40.505676,32.71144,0.782858,-1,-1,-1
31,1164,665.43695,77.6342,23.27771,12.38134,0.77027375,-1,-1,-1
31,1165,634.9524,77.186844,23.077637,12.735603,0.67749774,-1,-1,-1
31,1166,766.7297,209.64778,38.01477,24.937592,0.55468816,-1,-1,-1
31,1190,574.9917,77.24451,23.189087,12.540352,0.6462377,-1,-1,-1
31,1175,605.58264,77.20931,22.947083,12.560974,0.3735177,-1,-1,-1
31,1197,347.79135,201.62085,35.212982,40.309387,0.8235583,-1,-1,-1
31,1204,425.98383,138.8979,11.283234,19.68126,0.48814234,-1,-1,-1
31,1202,1011.98236,461.65823,11.996155,44.74646,0.35373753,-1,-1,-1
32,1161,818.02704,333.6545,56.764465,53.89447,0.82536787,-1,-1,-1
32,1162,696.455,77.77409,23.650818,13.116409,0.7301226,-1,-1,-1
32,1163,799.6767,236.53893,40.164856,32.903458,0.78014535,-1,-1,-1
32,1164,665.5169,78.01294,23.492249,12.108543,0.6905444,-1,-1,-1
32,1165,635.456,77.47653,22.992554,12.525368,0.70645434,-1,-1,-1
32,1166,767.0223,210.13869,38.01837,24.449844,0.5337719,-1,-1,-1
32,1190,575.46246,77.37558,23.575745,12.579689,0.5451472,-1,-1,-1
32,1175,606.1524,77.48103,23.34082,12.634056,0.50850093,-1,-1,-1
32,1197,346.99564,202.31967,35.545715,40.666107,0.8189491,-1,-1,-1
32,1202,1011.96454,462.68158,12.002136,44.70111,0.33195308,-1,-1,-1
33,1161,817.5977,333.15063,56.53296,54.641113,0.8453641,-1,-1,-1
33,1162,696.85144,77.90276,23.59674,13.1734085,0.7743653,-1,-1,-1
33,1163,800.0524,236.6893,40.16107,32.82834,0.77421737,-1,-1,-1
33,1164,666.34186,78.22734,22.911987,11.989288,0.6970276,-1,-1,-1
33,1165,635.7385,77.620735,23.011902,12.479691,0.6607028,-1,-1,-1
33,1166,767.47736,210.19023,37.780334,24.600311,0.5448953,-1,-1,-1
33,1190,575.7912,77.39786,23.454956,12.885208,0.5982407,-1,-1,-1
33,1175,606.6679,77.71773,23.223022,12.665749,0.6225306,-1,-1,-1
33,1197,346.08655,203.3339,36.049347,40.740845,0.83307827,-1,-1,-1
33,1202,1011.98315,463.81516,11.979797,42.49933,0.34734684,-1,-1,-1
33,1206,526.4443,76.29042,41.388245,14.26519,0.38934356,-1,-1,-1
34,1161,817.11816,332.33145,56.81598,55.00174,0.8222932,-1,-1,-1
34,1162,697.0279,77.94285,23.447632,13.219009,0.7737284,-1,-1,-1
34,1163,799.7646,236.90678,40.54004,32.589706,0.8016732,-1,-1,-1
34,1164,666.45935,78.249664,22.932251,12.062485,0.69949424,-1,-1,-1
34,1165,635.8286,77.7084,22.89685,12.441376,0.6152299,-1,-1,-1
34,1166,767.30084,210.08118,37.897278,24.993835,0.544039,-1,-1,-1
34,1190,575.82684,77.3901,23.640808,12.926315,0.5785365,-1,-1,-1
34,1175,606.853,77.78925,23.218872,12.70256,0.61305946,-1,-1,-1
34,1197,344.377,204.37224,36.873596,41.37755,0.81596196,-1,-1,-1
34,1202,1011.7461,464.5792,12.179626,42.109314,0.3871091,-1,-1,-1
34,1206,526.2035,76.31827,41.72711,14.242065,0.2898155,-1,-1,-1
35,1161,816.6935,331.65198,56.61029,54.506256,0.79673547,-1,-1,-1
35,1162,697.1719,78.023224,23.37201,13.596115,0.7659324,-1,-1,-1
35,1163,799.908,237.24403,40.43683,32.221237,0.8051231,-1,-1,-1
35,1164,666.3274,78.10463,23.301453,12.463768,0.65794635,-1,-1,-1
35,1165,636.18976,77.81561,22.572205,12.382217,0.66230375,-1,-1,-1
35,1166,767.22705,210.22034,38.309875,25.349167,0.6422892,-1,-1,-1
35,1190,575.82495,77.36592,23.70575,13.126709,0.6176698,-1,-1,-1
35,1175,606.97125,77.81411,23.149963,12.735268,0.5842748,-1,-1,-1
35,1197,343.19168,205.4126,37.154602,42.055206,0.8276983,-1,-1,-1
35,1202,1011.5212,465.1785,12.4019165,42.079742,0.40790424,-1,-1,-1
35,1206,526.57196,76.35148,41.46051,14.392052,0.3053422,-1,-1,-1
36,1161,816.1088,330.79617,55.7688,53.79355,0.7666516,-1,-1,-1
36,1162,697.28174,78.04294,23.1781,13.542389,0.7726637,-1,-1,-1
36,1163,799.9389,237.37186,40.44641,32.272797,0.7901251,-1,-1,-1
36,1164,666.13336,78.0191,23.439331,12.622047,0.6448042,-1,-1,-1
36,1165,636.44354,77.738304,22.163086,12.533836,0.66031486,-1,-1,-1
36,1166,767.23016,210.2961,38.435425,25.595139,0.64847094,-1,-1,-1
