7,3165,603.2954,413.6688,10.701111,25.21582,0.3716223,-1,-1,-1
7,3166,751.4669,379.22467,13.354492,13.793549,0.5251293,-1,-1,-1
7,3170,631.11487,321.62515,8.949829,12.008423,0.5024462,-1,-1,-1
7,3171,651.0384,253.78088,8.329346,9.375366,0.62366384,-1,-1,-1
7,3174,645.08936,404.51743,10.707336,24.477295,0.3978075,-1,-1,-1
8,2777,639.70197,320.34344,9.579956,10.424683,0.6701843,-1,-1,-1
8,2908,632.35004,341.77823,8.70813,13.030304,0.7554996,-1,-1,-1
8,2527,596.61224,378.24103,9.114746,12.707336,0.6612787,-1,-1,-1
8,2460,647.3227,347.83398,9.216919,12.755859,0.7713315,-1,-1,-1
8,3124,648.7433,432.4678,14.951172,27.329285,0.56765294,-1,-1,-1
8,3147,749.9832,416.42584,13.797546,16.03598,0.78240883,-1,-1,-1
8,3148,654.87787,363.67343,9.540405,14.561859,0.71905935,-1,-1,-1
8,3149,660.91473,398.90866,10.152161,15.361664,0.81189734,-1,-1,-1
8,3150,656.6264,381.72614,9.586426,14.450409,0.8353892,-1,-1,-1
8,3151,788.36395,416.49237,16.94159,17.26715,0.7427583,-1,-1,-1
8,3152,709.9627,350.67194,10.282227,12.875122,0.78179663,-1,-1,-1
8,3153,631.6093,325.01526,8.497986,16.765778,0.7218359,-1,-1,-1
8,3154,646.3875,330.44583,9.200134,11.001678,0.7801431,-1,-1,-1
8,3155,607.16626,379.19443,9.31189,13.388977,0.75383687,-1,-1,-1
8,3156,643.58765,386.30032,9.822693,14.373352,0.60959065,-1,-1,-1
8,3157,627.2131,286.9878,8.708679,9.539642,0.6776661,-1,-1,-1
8,3158,647.80963,310.02484,8.535034,10.671661,0.70703584,-1,-1,-1
8,3159,636.88574,368.47397,8.798401,13.625122,0.7097385,-1,-1,-1
8,3160,641.3555,247.21176,7.458679,8.471909,0.62490755,-1,-1,-1
8,3161,698.9176,353.1036,9.653687,13.07019,0.49827516,-1,-1,-1
8,3162,585.53284,426.9346,11.844299,23.34491,0.6782194,-1,-1,-1
8,3163,666.18713,424.7719,10.376099,16.543915,0.3815079,-1,-1,-1
8,3164,670.4738,441.79526,13.307556,17.22293,0.4093598,-1,-1,-1
8,3166,751.1055,378.26175,13.37616,14.061554,0.62878007,-1,-1,-1
8,3170,631.0221,321.59824,8.885925,11.765686,0.51331824,-1,-1,-1
8,3171,650.9956,254.00128,8.649475,9.745911,0.6825684,-1,-1,-1
8,3174,645.1875,403.85077,10.768921,24.907288,0.40680373,-1,-1,-1
9,2777,639.92035,320.09967,9.394409,10.41391,0.6404062,-1,-1,-1
9,2908,632.2811,341.80896,8.670227,12.967438,0.7489899,-1,-1,-1
9,2527,596.6066,377.7873,9.014832,13.048035,0.7195093,-1,-1,-1
9,2460,647.3479,347.59406,9.147827,12.947205,0.787737,-1,-1,-1
9,3124,648.7332,431.64005,14.552551,26.272827,0.5567613,-1,-1,-1
9,3147,749.6557,415.52557,13.70343,15.811798,0.754483,-1,-1,-1
9,3148,654.8344,363.58957,9.65564,14.670013,0.7420396,-1,-1,-1
9,3149,660.7362,398.96158,10.220398,15.214447,0.8150721,-1,-1,-1
9,3150,656.67456,381.69687,9.556824,14.08136,0.8327533,-1,-1,-1
9,3151,787.9134,415.48093,16.987549,17.167542,0.7743022,-1,-1,-1
9,3152,709.60956,349.75897,10.448242,12.654877,0.73621374,-1,-1,-1
9,3153,631.6998,325.28354,8.253113,16.32138,0.7271488,-1,-1,-1
9,3154,646.1459,330.12296,9.243713,11.104767,0.7993645,-1,-1,-1
9,3155,607.19977,378.83453,9.194885,13.477936,0.76255256,-1,-1,-1
9,3156,643.79364,385.8128,9.445679,13.610199,0.5696116,-1,-1,-1
9,3157,627.10516,287.23386,8.692322,9.565002,0.5878276,-1,-1,-1
9,3158,647.7312,310.01712,8.521118,10.509155,0.72034943,-1,-1,-1
9,3159,636.862,368.5595,8.792114,13.470734,0.69359654,-1,-1,-1
9,3160,641.41284,247.50235,7.3359985,8.540314,0.66112816,-1,-1,-1
9,3161,697.9827,352.35495,10.100403,13.272644,0.45737317,-1,-1,-1
9,3162,585.5878,426.9859,11.890625,22.981476,0.52569294,-1,-1,-1
9,3163,666.0212,424.55328,10.852173,16.543152,0.4716933,-1,-1,-1
9,3164,670.7377,441.79517,12.97699,17.32785,0.45326442,-1,-1,-1
9,3166,750.4332,377.61774,13.639954,13.805359,0.6482559,-1,-1,-1
9,3170,631.0017,321.0621,8.560852,10.9913025,0.5747673,-1,-1,-1
9,3171,650.97076,254.21313,8.690491,9.801361,0.7234482,-1,-1,-1
9,3174,645.158,401.95343,10.936401,26.89801,0.3292229,-1,-1,-1
10,2777,639.967,319.97095,9.451233,10.410919,0.6372958,-1,-1,-1
10,2908,632.21185,341.91022,8.701172,12.8402405,0.75235605,-1,-1,-1
10,2527,596.51996,377.66647,8.975891,13.195404,0.7258627,-1,-1,-1
10,2460,647.3237,347.34222,9.067322,13.098419,0.79972905,-1,-1,-1
10,3124,648.6237,432.18988,15.741577,27.577026,0.6243472,-1,-1,-1
10,3147,749.1569,414.32166,13.796326,15.882385,0.77913857,-1,-1,-1
10,3148,654.7735,363.55664,9.7404175,14.642517,0.73792094,-1,-1,-1
10,3149,660.5687,398.8818,10.345642,15.259033,0.8084373,-1,-1,-1
10,3150,656.61115,381.62137,9.719421,13.988342,0.8021024,-1,-1,-1
10,3151,787.3756,414.41394,16.831238,17.161652,0.756538,-1,-1,-1
10,3152,709.1381,348.76013,10.482178,12.510834,0.76686156,-1,-1,-1
10,3153,631.6739,324.6717,8.262146,16.774658,0.7169358,-1,-1,-1
10,3154,645.99207,329.98367,9.3897705,11.110138,0.8011519,-1,-1,-1
10,3155,607.23694,378.608,9.158386,13.537842,0.75382394,-1,-1,-1
10,3156,643.8672,385.70273,9.19342,13.216736,0.4810686,-1,-1,-1
10,3157,626.9958,287.36526,8.665466,9.669159,0.51944584,-1,-1,-1
10,3158,647.78827,310.09488,8.4661255,10.266937,0.70779383,-1,-1,-1
10,3159,636.78455,368.57184,8.929199,13.464355,0.68392766,-1,-1,-1
10,3160,641.5198,247.74054,7.246399,8.571686,0.6947418,-1,-1,-1
10,3161,697.642,351.67456,10.26001,13.191925,0.44966024,-1,-1,-1
10,3162,585.3885,427.2794,12.185242,22.603668,0.54501593,-1,-1,-1
10,3163,665.80444,424.34543,11.432007,17.146362,0.437842,-1,-1,-1
10,3164,670.8513,441.8853,12.297913,17.05664,0.4230448,-1,-1,-1
10,3166,749.7726,376.79367,14.134827,13.584442,0.59972966,-1,-1,-1
10,3170,630.8888,320.86304,8.520081,10.939972,0.5742362,-1,-1,-1
10,3171,651.15894,254.42863,8.583618,9.753372,0.73175514,-1,-1,-1
10,3174,645.0771,401.15793,11.120789,27.324615,0.34445366,-1,-1,-1
10,3165,603.84186,417.5736,10.821228,20.818817,0.40767127,-1,-1,-1
11,2777,640.00354,319.79938,9.668213,10.553253,0.6402192,-1,-1,-1
11,2908,632.14355,341.8078,8.741211,12.697937,0.74136716,-1,-1,-1
11,2527,596.3514,377.5072,9.073242,13.244293,0.72476566,-1,-1,-1
11,2460,647.28595,347.08026,9.084717,13.305359,0.80633456,-1,-1,-1
11,3124,648.50195,432.13968,16.155334,28.892426,0.44256285,-1,-1,-1
11,3147,748.76434,413.3937,13.667053,15.524658,0.7683152,-1,-1,-1
11,3148,654.5962,363.44196,9.934265,14.610718,0.7425304,-1,-1,-1
11,3149,660.43555,398.75998,10.430969,15.144562,0.8007176,-1,-1,-1
11,3150,656.5831,381.61417,9.89032,13.97937,0.74183476,-1,-1,-1
11,3151,786.8104,413.22186,16.714722,17.385132,0.7677834,-1,-1,-1
11,3152,709.05963,347.5584,10.321289,12.795929,0.78789043,-1,-1,-1
11,3153,631.58203,324.1122,8.424255,17.168335,0.6965773,-1,-1,-1
11,3154,645.9322,329.72217,9.459106,11.223114,0.7925135,-1,-1,-1
11,3155,607.19214,378.5432,9.142517,13.561035,0.75676227,-1,-1,-1
11,3156,643.7958,385.58826,9.224915,13.125366,0.4632984,-1,-1,-1
11,3157,626.9189,287.79953,8.677734,9.725372,0.46862486,-1,-1,-1
11,3158,647.815,310.03314,8.463928,10.201172,0.70912284,-1,-1,-1
11,3159,636.7571,368.07562,9.032288,13.851074,0.6470247,-1,-1,-1
11,3160,641.48456,247.9792,7.269165,8.684799,0.73239297,-1,-1,-1
11,3161,697.73816,350.632,10.022949,12.645081,0.2553841,-1,-1,-1
11,3162,585.3743,426.0866,12.384766,23.658417,0.4793367,-1,-1,-1
11,3163,665.7472,424.2205,11.535339,17.08664,0.47609958,-1,-1,-1
11,3164,670.86395,441.84195,12.004883,16.699646,0.5062423,-1,-1,-1
11,3166,749.0988,375.97903,14.035645,13.334595,0.6873079,-1,-1,-1
11,3170,630.78235,320.66617,8.594238,10.90329,0.5550386,-1,-1,-1
11,3171,651.2821,254.53629,8.473511,9.875122,0.72331554,-1,-1,-1
11,3174,644.9721,400.32895,11.105591,27.516815,0.4262255,-1,-1,-1
11,3165,603.872,417.58255,10.941895,21.08139,0.40004098,-1,-1,-1
12,2777,640.3219,319.5867,9.66803,10.676514,0.6568296,-1,-1,-1
12,2908,632.2634,341.70847,8.769226,12.737762,0.7497276,-1,-1,-1
12,2527,596.11176,377.5086,9.329224,13.226318,0.7136483,-1,-1,-1
12,2460,647.42523,346.89224,9.024719,13.392426,0.8014971,-1,-1,-1
12,3124,648.86383,431.35547,14.865295,28.110382,0.28761244,-1,-1,-1
12,3147,748.54346,411.9365,13.330811,15.372101,0.7888543,-1,-1,-1
12,3148,654.7491,363.30365,10.069763,14.585724,0.7616534,-1,-1,-1
12,3149,660.6634,398.66608,10.453308,15.082764,0.7941587,-1,-1,-1
12,3150,656.89325,381.50812,9.8602295,14.074066,0.7391894,-1,-1,-1
12,3151,786.2024,412.16696,16.513,17.40625,0.701493,-1,-1,-1
12,3152,709.0023,346.55685,10.361694,13.062775,0.7556571,-1,-1,-1
12,3153,631.72394,324.47034,8.594299,16.764923,0.703831,-1,-1,-1
12,3154,646.31433,329.7398,9.202209,11.063629,0.7824229,-1,-1,-1
12,3155,607.2852,378.58975,9.107849,13.4844055,0.76280254,-1,-1,-1
12,3156,643.9461,385.53818,9.371643,13.154327,0.42855826,-1,-1,-1
12,3157,626.9021,288.21048,8.689026,9.615112,0.36824283,-1,-1,-1
12,3158,647.91364,309.7568,8.480408,10.344788,0.7291259,-1,-1,-1
12,3159,636.98505,367.9257,9.03186,13.9939575,0.6840458,-1,-1,-1
12,3160,641.6584,248.11768,7.2505493,8.702698,0.7447615,-1,-1,-1
12,3162,585.4808,425.72244,12.418396,23.561005,0.55505604,-1,-1,-1
12,3163,665.96136,424.01105,11.481079,16.696564,0.57196975,-1,-1,-1
12,3164,671.1213,441.71066,11.900635,16.632294,0.63270175,-1,-1,-1
12,3166,748.9093,375.1803,13.71875,13.100372,0.6439757,-1,-1,-1
12,3170,630.88245,320.46445,8.543091,10.529083,0.5671635,-1,-1,-1
12,3171,651.4937,254.5545,8.516724,10.196991,0.7366678,-1,-1,-1
12,3174,645.24585,400.067,10.80835,27.244873,0.4176572,-1,-1,-1
12,3165,603.87823,414.8095,10.866211,23.660583,0.5825601,-1,-1,-1
13,2777,640.3081,319.33762,9.628845,10.625824,0.6550434,-1,-1,-1
13,2908,632.1944,341.58728,8.840576,12.719849,0.74898434,-1,-1,-1
13,2527,595.919,377.32645,9.4661255,13.391876,0.7171782,-1,-1,-1
13,2460,647.43286,346.6804,8.993774,13.327301,0.7996488,-1,-1,-1
13,3124,648.73206,430.79227,14.732605,27.374237,0.29491153,-1,-1,-1
13,3147,747.6671,410.24603,13.5876465,16.013489,0.786921,-1,-1,-1
13,3148,654.69635,362.99384,10.126831,14.648773,0.76013446,-1,-1,-1
13,3149,660.7933,398.59247,10.478577,15.124237,0.79080886,-1,-1,-1
13,3150,656.8648,381.13907,9.898987,14.28186,0.7965161,-1,-1,-1
13,3151,785.5514,411.01834,16.35736,17.416107,0.38078886,-1,-1,-1
13,3152,708.61255,345.27945,10.732544,13.086914,0.631042,-1,-1,-1
13,3153,631.6818,324.83337,8.740173,16.1586,0.69962555,-1,-1,-1
13,3154,646.4297,329.9325,9.081604,10.77829,0.791409,-1,-1,-1
13,3155,607.256,378.4218,8.981995,13.60022,0.73799694,-1,-1,-1
13,3156,644.0665,385.4437,9.448242,13.671173,0.36975545,-1,-1,-1
13,3157,626.5749,288.59872,8.715759,9.530792,0.33115605,-1,-1,-1
13,3158,647.8103,309.40063,8.544312,10.597565,0.7611184,-1,-1,-1
13,3159,636.8872,367.61557,9.064514,14.328522,0.7010567,-1,-1,-1
13,3160,641.7286,248.4025,7.2183228,8.611572,0.73132545,-1,-1,-1
13,3162,585.42615,427.0887,12.590637,22.7247,0.3567731,-1,-1,-1
13,3163,665.87396,423.70667,11.525391,16.761017,0.6467758,-1,-1,-1
13,3164,671.0725,441.31723,12.295654,17.036072,0.31287065,-1,-1,-1
13,3166,748.5289,374.01752,13.852417,13.398407,0.58365047,-1,-1,-1
13,3170,630.799,320.06668,8.550293,10.22879,0.57021236,-1,-1,-1
13,3171,651.57654,254.5966,8.754517,10.485977,0.6844886,-1,-1,-1
13,3174,645.2475,400.41165,10.822388,26.738586,0.26714557,-1,-1,-1
13,3165,603.85126,413.90317,10.713135,24.059113,0.27062702,-1,-1,-1
14,2777,640.41956,319.10504,9.501038,10.525909,0.64841807,-1,-1,-1
14,2908,632.3395,341.67258,8.827209,12.535004,0.75041133,-1,-1,-1
14,2527,595.9073,377.05295,9.634766,13.506134,0.73367983,-1,-1,-1
14,2460,647.50653,346.64618,8.933777,13.147339,0.79412407,-1,-1,-1
