4,8533,525.9654,2.4780798,30.548767,29.922764,0.8308669,-1,-1,-1
5,8522,0.0,346.35535,141.84581,109.54364,0.9134354,-1,-1,-1
5,8523,783.64417,28.610977,50.875305,28.777374,0.82621443,-1,-1,-1
5,8524,864.32935,28.221497,50.134827,28.540573,0.8581003,-1,-1,-1
5,8525,124.70686,295.3448,68.129745,38.674194,0.82254237,-1,-1,-1
5,8526,239.32626,287.08417,67.78244,37.511963,0.7729783,-1,-1,-1
5,8527,402.79446,230.01205,73.101135,38.039795,0.78528607,-1,-1,-1
5,8528,394.31815,209.86804,61.907684,38.43161,0.58447015,-1,-1,-1
5,8529,325.8935,264.9537,67.44092,37.74289,0.40450972,-1,-1,-1
5,8531,889.4393,0.43760896,47.210632,27.30605,0.6606489,-1,-1,-1
5,8533,521.75354,5.905666,30.919434,30.41695,0.83979505,-1,-1,-1
5,8536,400.31537,212.80226,76.78476,55.144302,0.68968743,-1,-1,-1
6,8522,0.0,350.36127,141.9468,110.54584,0.8907311,-1,-1,-1
6,8523,777.7606,29.99637,50.40442,28.326223,0.8298163,-1,-1,-1
6,8524,856.6061,29.460855,49.599304,28.54939,0.828734,-1,-1,-1
6,8525,122.44246,300.00708,66.43649,38.714264,0.8140693,-1,-1,-1
6,8526,237.29599,290.64978,67.28522,37.746857,0.66677713,-1,-1,-1
6,8527,401.79816,232.17215,71.68469,39.16278,0.7947444,-1,-1,-1
6,8528,389.85138,213.10435,63.855225,39.248077,0.73043376,-1,-1,-1
6,8529,323.57928,268.21582,68.44318,37.067413,0.6952696,-1,-1,-1
6,8531,882.0976,1.8030361,45.974365,26.856861,0.72397435,-1,-1,-1
6,8533,517.0136,9.683721,31.263,30.4136,0.855558,-1,-1,-1
6,8536,393.4077,213.76454,75.75037,53.89128,0.5479061,-1,-1,-1
7,8522,0.0,354.48596,139.54431,112.10153,0.88672954,-1,-1,-1
7,8523,771.7211,31.489809,50.082397,28.00633,0.83792055,-1,-1,-1
7,8524,848.4221,30.536106,49.397156,28.57362,0.84722024,-1,-1,-1
7,8525,120.56654,303.86145,67.05701,38.045044,0.8269155,-1,-1,-1
7,8526,234.9785,294.0272,68.06236,38.305695,0.6472088,-1,-1,-1
7,8527,399.84985,236.12137,70.57431,37.329895,0.80897576,-1,-1,-1
7,8528,387.85886,215.59999,62.961853,39.130997,0.7143543,-1,-1,-1
7,8529,321.8452,271.07785,66.88266,38.287964,0.2786795,-1,-1,-1
7,8531,875.0964,3.323341,43.901184,26.623129,0.78499407,-1,-1,-1
7,8533,512.90533,13.437113,31.931824,30.688936,0.8550882,-1,-1,-1
7,8536,389.78253,215.48276,72.06171,51.941925,0.4023498,-1,-1,-1
8,8522,0.0,357.46683,138.19347,116.7551,0.90967685,-1,-1,-1
8,8523,765.88776,33.342106,49.57361,27.413677,0.8399475,-1,-1,-1
8,8524,841.2352,32.094154,47.870056,28.422604,0.8508568,-1,-1,-1
8,8525,118.82327,307.42215,68.07825,39.083252,0.8115936,-1,-1,-1
8,8526,233.18524,297.19177,68.51523,40.25183,0.6512013,-1,-1,-1
8,8527,396.45844,237.181,72.036224,38.516907,0.6660345,-1,-1,-1
8,8528,385.48514,218.20306,65.27231,43.180847,0.5984738,-1,-1,-1
8,8529,315.20477,273.2718,72.02203,39.542236,0.49946377,-1,-1,-1
8,8531,868.0646,4.611754,43.514954,27.223995,0.78050697,-1,-1,-1
8,8533,508.8938,17.399492,32.200867,30.747324,0.86683565,-1,-1,-1
8,8536,391.58893,220.62134,73.93271,52.938995,0.7876993,-1,-1,-1
8,8539,841.44934,0.0010648649,49.044556,18.205313,0.67386734,-1,-1,-1
8,8540,601.65094,0.357753,42.76239,15.485805,0.65594274,-1,-1,-1
9,8522,0.0,362.9546,139.97395,113.83713,0.90845835,-1,-1,-1
9,8523,759.81995,34.84284,48.99225,27.505913,0.8278077,-1,-1,-1
9,8524,833.56433,33.767113,48.259094,28.264473,0.82984644,-1,-1,-1
9,8525,116.647705,312.37442,67.439575,39.792175,0.7995843,-1,-1,-1
9,8526,230.06123,300.34818,68.59633,40.466156,0.654666,-1,-1,-1
9,8527,393.83185,233.21005,73.19821,44.843567,0.7807049,-1,-1,-1
9,8528,383.36743,220.77846,63.373047,41.81151,0.54197496,-1,-1,-1
9,8531,860.6981,5.8887815,43.147644,27.346573,0.7217815,-1,-1,-1
9,8533,505.1438,21.329502,32.598694,30.6431,0.85365397,-1,-1,-1
9,8536,386.03372,221.36719,70.77487,51.060913,0.43643776,-1,-1,-1
9,8539,833.0769,0.020078091,48.46173,19.819586,0.63330305,-1,-1,-1
9,8540,594.59485,0.5776804,43.79602,16.870895,0.6508709,-1,-1,-1
9,8542,970.4019,0.0,51.493774,22.17281,0.5358317,-1,-1,-1
10,8522,0.0,366.8125,137.89275,115.15918,0.8726105,-1,-1,-1
10,8523,754.38776,36.1623,48.774536,27.402092,0.8253563,-1,-1,-1
10,8524,825.91235,35.49684,47.0885,28.12054,0.83511806,-1,-1,-1
10,8525,114.28546,316.04233,68.419876,40.512573,0.81460077,-1,-1,-1
10,8526,226.85924,304.1681,70.138596,40.203796,0.3280573,-1,-1,-1
10,8527,392.36224,236.89212,72.33591,43.62332,0.7693163,-1,-1,-1
10,8528,381.22354,223.30263,63.096344,44.50865,0.57335556,-1,-1,-1
10,8531,852.4735,6.976951,44.241028,27.593288,0.66171074,-1,-1,-1
10,8533,501.66187,25.30254,32.451843,30.74778,0.8692215,-1,-1,-1
10,8536,387.0561,223.71182,74.72577,54.663055,0.74895775,-1,-1,-1
10,8539,824.5942,0.079290025,47.395996,21.447449,0.6823923,-1,-1,-1
10,8540,587.0795,0.52735025,45.344543,18.80604,0.65745294,-1,-1,-1
10,8542,961.4155,0.0,52.352966,21.920649,0.75541556,-1,-1,-1
11,8522,0.010613053,369.67212,136.88889,118.67926,0.8937558,-1,-1,-1
11,8523,748.7903,37.73835,48.37671,27.558495,0.8358702,-1,-1,-1
11,8524,818.3246,36.74554,46.658325,28.2002,0.83711827,-1,-1,-1
11,8525,111.90952,320.27698,70.29694,40.565674,0.8173076,-1,-1,-1
11,8526,225.19171,306.38937,70.01703,42.08252,0.36036327,-1,-1,-1
11,8527,389.7506,236.74785,71.8074,46.087997,0.76166904,-1,-1,-1
11,8528,376.85773,225.92241,63.776855,41.693985,0.6846284,-1,-1,-1
11,8531,845.0767,9.547849,44.35309,26.65665,0.70803064,-1,-1,-1
11,8533,498.43262,29.223795,32.22351,30.488714,0.85538507,-1,-1,-1
11,8536,381.33917,225.79068,76.906525,53.681427,0.5471276,-1,-1,-1
11,8539,815.52216,0.12305775,46.468018,23.653448,0.7070064,-1,-1,-1
11,8540,580.0695,0.47153434,45.446777,21.050766,0.7183859,-1,-1,-1
11,8542,952.2983,0.0,51.26996,23.054739,0.80037063,-1,-1,-1
11,8529,287.5861,280.05356,94.74649,40.163208,0.43167308,-1,-1,-1
12,8522,0.0,375.25763,138.7278,115.72473,0.8875581,-1,-1,-1
12,8523,742.6919,39.315166,48.516663,27.527813,0.8429233,-1,-1,-1
12,8524,811.319,38.25308,46.62213,28.31593,0.8508439,-1,-1,-1
12,8525,109.902306,324.7265,69.02209,40.36789,0.802395,-1,-1,-1
12,8526,223.46144,310.43097,69.15538,41.085968,0.55666155,-1,-1,-1
12,8527,387.7366,240.6866,71.45688,45.07521,0.78481644,-1,-1,-1
12,8528,374.31546,228.2634,63.437775,40.293213,0.6937259,-1,-1,-1
12,8531,838.20605,10.818423,43.843445,26.728779,0.80811125,-1,-1,-1
12,8533,495.1109,33.044914,32.173645,30.240536,0.8618087,-1,-1,-1
12,8536,379.96765,227.75092,77.82388,54.720367,0.5914156,-1,-1,-1
12,8539,807.4022,0.46792305,46.349854,25.634,0.7755331,-1,-1,-1
12,8540,573.29425,1.504216,43.74536,22.598106,0.6825574,-1,-1,-1
12,8542,942.87775,0.0,50.32959,24.37666,0.8265144,-1,-1,-1
12,8543,283.83746,258.82822,89.79755,62.756744,0.5466684,-1,-1,-1
12,8529,283.0632,278.2004,97.71063,46.13147,0.54348236,-1,-1,-1
13,8522,0.0,378.8338,137.55289,118.601715,0.8816879,-1,-1,-1
13,8523,736.58234,40.73656,47.45868,27.82066,0.82121754,-1,-1,-1
13,8524,803.43787,39.739204,46.608032,28.464233,0.8295206,-1,-1,-1
13,8525,108.34652,328.68173,69.087715,40.07782,0.8250472,-1,-1,-1
13,8527,386.98825,246.98076,70.465,42.290817,0.5771921,-1,-1,-1
13,8528,372.3923,230.8881,64.15463,44.784866,0.6038118,-1,-1,-1
13,8531,830.6311,12.520746,42.710754,26.545004,0.73545074,-1,-1,-1
13,8533,491.17975,37.13342,32.566406,29.876896,0.86030424,-1,-1,-1
13,8536,381.98083,233.73921,74.549774,53.48268,0.75910544,-1,-1,-1
13,8539,798.7523,2.7970505,44.929504,25.3625,0.5693112,-1,-1,-1
13,8540,566.9764,3.012063,44.069153,23.654781,0.6524041,-1,-1,-1
13,8542,932.7375,0.023892695,50.461914,26.403345,0.79391503,-1,-1,-1
13,8543,282.11987,266.86032,95.6192,59.05255,0.49252853,-1,-1,-1
14,8522,0.0,381.88412,136.84749,120.938324,0.8970557,-1,-1,-1
14,8523,730.8809,41.950066,47.273376,28.240433,0.8288354,-1,-1,-1
14,8524,796.15094,41.434128,46.55066,28.395943,0.85658616,-1,-1,-1
14,8525,106.099686,332.46707,70.02106,40.50226,0.81689245,-1,-1,-1
14,8527,383.11185,247.89424,72.09241,43.58345,0.7122208,-1,-1,-1
14,8528,369.71722,233.58717,62.9516,42.393845,0.4134703,-1,-1,-1
14,8531,823.49536,13.899629,43.422913,26.31395,0.75229794,-1,-1,-1
14,8533,487.93347,40.900837,32.34906,29.845432,0.8600668,-1,-1,-1
14,8536,378.34567,234.52759,76.29657,55.58194,0.75183463,-1,-1,-1
14,8539,790.67957,4.6207466,43.678528,25.642334,0.6542137,-1,-1,-1
14,8540,560.6409,4.5258064,44.00348,24.835684,0.63383067,-1,-1,-1
14,8542,924.57764,0.10425929,48.504333,27.128527,0.80780613,-1,-1,-1
14,8526,219.5294,317.04797,69.74089,41.502533,0.3464506,-1,-1,-1
15,8522,0.0073684584,387.19754,137.29208,117.67001,0.8869865,-1,-1,-1
15,8523,725.5729,43.60205,46.53589,28.084686,0.8410091,-1,-1,-1
15,8524,789.55835,43.021492,46.14746,28.33648,0.8306792,-1,-1,-1
15,8525,103.83592,337.48685,69.643906,41.59659,0.821725,-1,-1,-1
15,8528,367.17383,235.8001,61.973724,40.044693,0.48541838,-1,-1,-1
15,8531,817.56177,15.486221,41.375,26.107948,0.7134266,-1,-1,-1
15,8533,484.55698,44.378326,32.43094,30.294899,0.8612656,-1,-1,-1
15,8536,377.55496,237.89119,74.93671,54.99269,0.640833,-1,-1,-1
15,8539,783.1913,6.5752587,42.85437,25.67489,0.53840286,-1,-1,-1
15,8540,553.4343,5.832761,44.532898,25.87392,0.67593175,-1,-1,-1
15,8542,916.0341,0.18381889,48.267273,28.479034,0.80412245,-1,-1,-1
15,8544,880.4146,0.024719976,44.804626,18.991055,0.5571696,-1,-1,-1
15,8526,217.18718,320.52563,71.036026,43.108063,0.4481069,-1,-1,-1
15,8543,278.78864,269.06537,86.495636,63.095795,0.38010293,-1,-1,-1
16,8522,0.032897186,390.907,137.3286,118.311554,0.88432914,-1,-1,-1
16,8523,720.00116,45.412254,46.819275,27.675636,0.8422964,-1,-1,-1
16,8524,782.8983,44.854496,46.207886,28.221653,0.83464736,-1,-1,-1
16,8525,101.69439,341.06332,71.74558,42.09601,0.81761426,-1,-1,-1
16,8528,363.89084,238.77205,62.54889,40.351578,0.6184722,-1,-1,-1
16,8531,810.9235,17.349152,41.529114,25.835545,0.7503367,-1,-1,-1
16,8533,480.80182,48.228516,33.008606,29.773186,0.85799766,-1,-1,-1
16,8536,372.40356,239.28838,78.04297,55.87657,0.7015957,-1,-1,-1
16,8539,776.1502,9.61852,40.862183,24.590794,0.65083444,-1,-1,-1
16,8540,546.6986,9.340115,44.055847,24.491966,0.710783,-1,-1,-1
16,8542,908.6087,1.2531971,46.35016,28.507572,0.7701579,-1,-1,-1
16,8544,873.1193,0.055584602,45.795837,20.096056,0.7740608,-1,-1,-1
16,8526,215.92078,324.03644,69.266815,41.32077,0.41758978,-1,-1,-1
16,8527,379.5339,251.04442,71.88669,45.613358,0.5962435,-1,-1,-1
17,8522,0.018029694,393.74713,136.76744,120.67987,0.89188457,-1,-1,-1
17,8523,714.7016,47.492523,46.224426,27.429688,0.8172135,-1,-1,-1
17,8524,775.6476,47.05937,45.33667,28.129307,0.60684156,-1,-1,-1
17,8525,99.32619,344.67032,71.24742,42.164734,0.80833876,-1,-1,-1
17,8528,362.40982,241.55942,64.48688,46.900208,0.606131,-1,-1,-1
17,8531,803.876,19.258608,41.457153,25.972471,0.6908889,-1,-1,-1
17,8533,478.0272,52.164642,32.894135,29.682663,0.8686534,-1,-1,-1
17,8536,369.0662,240.97896,78.21503,55.787064,0.7075782,-1,-1,-1
17,8539,768.0472,12.402437,41.310364,24.277914,0.52697,-1,-1,-1
17,8540,540.4054,12.637508,43.08368,23.515823,0.72982746,-1,-1,-1
17,8542,900.6117,3.5213509,45.066162,27.626158,0.7008888,-1,-1,-1
17,8544,865.1022,0.08957476,46.123352,21.58734,0.72678345,-1,-1,-1
17,8527,377.48984,254.20981,70.94208,44.91873,0.5129757,-1,-1,-1
17,8543,272.84268,273.99142,96.91025,66.950775,0.57709557,-1,-1,-1
18,8522,0.03395604,397.78607,137.149,119.52869,0.8701992,-1,-1,-1
18,8523,709.4493,48.843197,45.62903,28.025715,0.8291861,-1,-1,-1
18,8524,768.8211,48.84216,45.868958,28.212048,0.8095962,-1,-1,-1
18,8525,97.1123,348.51303,73.288,42.308716,0.7538822,-1,-1,-1
18,8528,360.07465,243.9035,66.595276,46.857483,0.5956097,-1,-1,-1
18,8531,797.7763,20.629206,42.014587,26.042856,0.74478453,-1,-1,-1
18,8533,475.1266,55.635532,33.27762,29.911106,0.85473824,-1,-1,-1
18,8536,364.88223,243.87866,80.094086,55.773895,0.7638192,-1,-1,-1
18,8540,534.6995,15.247353,42.459106,23.146622,0.735311,-1,-1,-1
18,8542,892.24255,5.857984,45.177612,27.211351,0.7113408,-1,-1,-1
18,8544,858.0898,0.06858901,46.02002,23.260431,0.75898683,-1,-1,-1
18,8527,375.5064,257.97357,69.98932,43.05359,0.66573703,-1,-1,-1
18,8526,211.57097,329.92212,70.60585,42.980133,0.365345,-1,-1,-1
19,8522,0.044597857,401.49594,137.5255,120.14981,0.8818059,-1,-1,-1
19,8523,704.4539,50.841908,45.343384,27.689503,0.84652174,-1,-1,-1
19,8524,762.4733,50.728996,44.874023,27.917313,0.7155296,-1,-1,-1
19,8525,95.85919,352.33688,73.70041,42.487335,0.79397064,-1,-1,-1
19,8528,357.13605,246.5179,65.28906,43.537796,0.5413146,-1,-1,-1
19,8531,791.9606,22.973984,40.677734,25.717693,0.5173301,-1,-1,-1
19,8533,472.1856,59.26221,33.624023,29.72105,0.8440581,-1,-1,-1
19,8536,360.14084,246.70842,81.65115,53.98073,0.70101434,-1,-1,-1
19,8540,528.4489,17.88912,42.008545,23.043383,0.7498024,-1,-1,-1
19,8542,884.13763,8.128718,45.044983,26.497189,0.7835777,-1,-1,-1
19,8544,851.0434,0.09641097,44.421936,24.937134,0.6715772,-1,-1,-1
19,8527,371.71735,257.65887,72.78162,45.769653,0.5342768,-1,-1,-1
19,8526,210.60657,332.15747,69.64795,44.553772,0.29480726,-1,-1,-1
19,8543,269.7116,280.41342,83.291565,64.53085,0.49988416,-1,-1,-1
20,8522,0.053589623,404.80493,136.11874,121.56671,0.9169557,-1,-1,-1
20,8523,698.90936,52.82371,45.000305,27.58237,0.8209126,-1,-1,-1
20,8524,755.8167,52.80822,44.374146,27.48835,0.70925736,-1,-1,-1
20,8525,94.30903,356.33734,71.845894,41.853333,0.800858,-1,-1,-1
20,8528,355.4176,249.01184,62.977814,45.129456,0.39478824,-1,-1,-1
20,8531,785.20605,24.86409,41.37549,25.609344,0.654234,-1,-1,-1
20,8533,469.29922,63.140682,34.258087,29.353878,0.84308887,-1,-1,-1
20,8536,357.1649,249.05421,82.41989,53.91121,0.6921309,-1,-1,-1
20,8540,522.9954,20.973398,42.143127,22.900087,0.68855023,-1,-1,-1
20,8542,876.9412,10.242638,43.891785,26.010693,0.8218934,-1,-1,-1
20,8544,844.2451,0.14577074,44.08606,26.662338,0.80217546,-1,-1,-1
20,8527,369.31274,258.47073,73.270294,47.442963,0.6777309,-1,-1,-1
20,8543,269.4677,286.17548,91.31192,62.87091,0.4893531,-1,-1,-1
21,8522,0.062381312,407.684,136.61841,121.928375,0.89807427,-1,-1,-1
21,8523,693.7556,54.59783,44.463196,27.732948,0.79613745,-1,-1,-1
21,8524,749.1225,54.917763,44.012573,27.33805,0.6875925,-1,-1,-1
21,8525,92.27079,360.34296,73.12092,43.40274,0.76704323,-1,-1,-1
21,8528,352.0617,251.48886,64.381744,43.2146,0.5609325,-1,-1,-1
21,8531,779.21716,26.446472,41.25354,25.926468,0.36908078,-1,-1,-1
21,8533,466.50522,67.065735,34.471893,28.904572,0.8411257,-1,-1,-1
21,8536,356.2832,251.36118,81.86658,54.9422,0.66370106,-1,-1,-1
21,8540,516.58954,23.741274,41.888733,22.393435,0.6987375,-1,-1,-1
21,8542,869.15485,12.25093,43.599243,26.112743,0.78209466,-1,-1,-1
21,8544,837.4509,0.19301213,43.813477,28.629608,0.61913985,-1,-1,-1
21,8527,369.83334,261.34995,70.22781,47.11023,0.6030694,-1,-1,-1
21,8543,270.64374,298.43015,89.98108,53.83316,0.38580868,-1,-1,-1
22,8522,0.1260983,412.0059,137.55406,120.455475,0.9139579,-1,-1,-1
22,8523,688.88055,56.446537,44.14618,27.549198,0.82072353,-1,-1,-1
22,8524,743.06586,56.814533,44.174194,27.56107,0.78271216,-1,-1,-1
22,8525,89.69543,364.46393,73.99137,43.781128,0.80817276,-1,-1,-1
22,8528,350.52966,254.09941,62.438538,45.754013,0.35660058,-1,-1,-1
22,8531,773.3838,28.700066,40.75653,24.956917,0.3425024,-1,-1,-1
22,8533,463.34918,70.81417,34.885437,28.892227,0.73536927,-1,-1,-1
22,8536,355.13483,253.47404,81.25421,55.391678,0.6648109,-1,-1,-1
22,8540,510.97733,26.14897,40.107086,22.278185,0.7167541,-1,-1,-1
22,8542,861.10394,14.241016,43.069214,25.775227,0.81926566,-1,-1,-1
22,8544,830.6047,1.2856876,43.053772,29.163008,0.4446248,-1,-1,-1
22,8527,367.59393,263.20187,69.83276,47.663147,0.47924566,-1,-1,-1
22,8543,271.90784,294.0277,89.14923,59.393402,0.30207753,-1,-1,-1
22,8539,731.46497,24.502823,40.476135,23.787098,0.3056517,-1,-1,-1
23,8522,0.032233603,415.80704,139.26077,118.049835,0.920273,-1,-1,-1
23,8523,684.0173,58.61614,44.24353,27.14848,0.80596274,-1,-1,-1
23,8524,737.7856,58.90951,43.11975,27.359653,0.69871527,-1,-1,-1
23,8525,88.071,367.737,75.07887,44.048767,0.80450743,-1,-1,-1
23,8528,348.629,256.6008,63.904907,46.16205,0.454842,-1,-1,-1
23,8533,460.13647,74.53134,35.630096,28.61515,0.80922693,-1,-1,-1
23,8536,351.58313,256.68762,82.19287,55.33664,0.74351156,-1,-1,-1
23,8540,505.31296,28.235195,39.06656,22.73434,0.48096904,-1,-1,-1
23,8542,853.6508,16.152807,43.091614,25.815153,0.6769814,-1,-1,-1
23,8544,823.89575,2.9063208,42.293457,29.292559,0.8106028,-1,-1,-1
23,8527,365.3521,265.0114,69.46048,48.14212,0.5584935,-1,-1,-1
23,8526,202.53665,344.6005,70.91455,46.72522,0.43814233,-1,-1,-1
24,8522,0.0,418.34952,138.08148,119.071075,0.9209618,-1,-1,-1
24,8523,679.29565,60.792236,44.381958,26.90271,0.78626853,-1,-1,-1
24,8524,731.54236,61.347347,43.933655,27.167843,0.6465417,-1,-1,-1
24,8525,86.44563,372.041,72.85565,43.167786,0.7597616,-1,-1,-1
24,8533,457.2103,77.970215,36.092804,28.838867,0.82190394,-1,-1,-1
24,8536,347.68527,259.30347,82.133514,53.70697,0.68169534,-1,-1,-1
24,8540,499.83548,30.62519,39.525055,22.94587,0.6175327,-1,-1,-1
24,8542,846.8727,18.375925,42.558533,25.84197,0.73712933,-1,-1,-1
24,8544,817.2858,4.7044334,41.807373,29.007687,0.79128706,-1,-1,-1
24,8531,761.2312,32.973324,39.63318,24.649284,0.6789392,-1,-1,-1
24,8543,260.05847,299.12057,98.481384,64.11368,0.27203646,-1,-1,-1
24,8539,717.6483,30.305756,39.638428,22.953861,0.303473,-1,-1,-1
25,8522,0.0,420.63483,138.56656,119.36517,0.9129756,-1,-1,-1
25,8523,674.4901,62.383858,43.540894,27.462418,0.82289404,-1,-1,-1
25,8524,725.59863,63.382618,43.934753,27.215816,0.7216646,-1,-1,-1
25,8525,83.84981,375.51715,76.96922,44.15277,0.742766,-1,-1,-1
25,8533,454.56882,81.35578,36.490448,28.726128,0.7723101,-1,-1,-1
25,8536,347.24203,261.62042,82.2616,53.867035,0.6135281,-1,-1,-1
25,8542,839.6389,20.598377,42.510986,25.11657,0.81174886,-1,-1,-1
25,8544,810.7681,6.5415397,42.117493,29.186007,0.8352586,-1,-1,-1
25,8531,755.6481,34.96924,39.15973,24.346642,0.57810163,-1,-1,-1
25,8543,256.18845,303.19794,97.184235,60.864563,0.30246854,-1,-1,-1
25,8528,343.58032,261.6805,72.92221,45.808777,0.35238707,-1,-1,-1
26,8522,0.0,424.00238,139.4775,115.99762,0.9024934,-1,-1,-1
26,8523,669.30945,64.33985,43.28833,27.554016,0.78485256,-1,-1,-1
26,8524,719.6035,64.98474,43.74591,27.635551,0.5321249,-1,-1,-1
26,8525,82.4569,379.40298,76.810555,44.251312,0.7727257,-1,-1,-1
26,8533,451.8078,85.09062,37.371887,28.741112,0.7450701,-1,-1,-1
26,8536,344.474,263.93695,83.32797,54.971252,0.49851206,-1,-1,-1
26,8542,832.7299,23.370455,41.65631,24.289904,0.80007356,-1,-1,-1
26,8544,804.3111,8.951329,41.238342,28.804089,0.7519094,-1,-1,-1
26,8531,749.95715,36.6984,38.968872,24.78043,0.4182306,-1,-1,-1
26,8543,254.25035,303.2257,96.91658,63.662445,0.67371285,-1,-1,-1
26,8527,360.6986,272.35388,69.91785,49.12607,0.47520953,-1,-1,-1
26,8526,196.95068,354.89243,71.28024,46.877808,0.57396156,-1,-1,-1
26,8540,487.88132,36.709267,39.916595,21.416023,0.28437772,-1,-1,-1
27,8522,0.0,428.1225,139.55167,111.8775,0.8932614,-1,-1,-1
27,8523,665.0108,66.00242,42.55902,27.96334,0.6338509,-1,-1,-1
27,8524,713.9319,67.20691,43.19806,27.515167,0.6524307,-1,-1,-1
27,8525,81.17297,383.81735,73.93442,44.40683,0.74635893,-1,-1,-1
27,8533,449.67734,88.491104,37.715515,29.149208,0.6023193,-1,-1,-1
27,8536,342.28918,266.09592,83.22403,54.727905,0.6318386,-1,-1,-1
27,8542,825.8469,25.233366,41.05957,24.743006,0.7813613,-1,-1,-1
27,8544,798.2296,10.870091,41.169373,28.677723,0.81821835,-1,-1,-1
27,8531,744.1967,38.551853,38.620056,24.886223,0.3472942,-1,-1,-1
27,8543,255.37123,304.93582,96.20683,63.873383,0.33588278,-1,-1,-1
27,8527,357.0739,273.97183,70.99658,49.232483,0.5475572,-1,-1,-1
27,8526,195.63818,357.89822,72.34854,47.655853,0.46602082,-1,-1,-1
27,8540,482.03528,38.68596,40.266968,21.611725,0.4651539,-1,-1,-1
27,8539,697.6568,36.92704,39.863403,24.338886,0.26781267,-1,-1,-1
28,8522,0.0,431.60748,139.62917,108.39252,0.8957144,-1,-1,-1
28,8523,660.08514,68.615036,42.82666,27.540466,0.82932186,-1,-1,-1
28,8524,707.9457,69.29665,42.865906,27.740486,0.79350847,-1,-1,-1
28,8525,79.77943,387.70578,74.31141,44.785156,0.6924109,-1,-1,-1
28,8533,446.60687,92.07763,37.87857,29.012741,0.61282164,-1,-1,-1
28,8536,343.7139,269.12677,80.6557,55.29062,0.69852465,-1,-1,-1
28,8542,818.5445,26.877073,41.243347,24.981234,0.83118206,-1,-1,-1
28,8544,791.8087,13.315543,41.004395,28.131683,0.5393619,-1,-1,-1
28,8526,193.94614,361.12256,72.46808,47.257477,0.55640763,-1,-1,-1
28,8540,476.5119,41.216854,39.457092,22.002205,0.5669146,-1,-1,-1
28,8539,691.3394,39.316418,40.10565,24.455044,0.71096367,-1,-1,-1
28,8528,338.38626,269.17764,63.051086,47.100067,0.33910015,-1,-1,-1
29,8522,0.0,434.6791,142.14288,105.32089,0.8680324,-1,-1,-1
29,8523,655.5474,71.08863,43.926514,27.12539,0.8236594,-1,-1,-1
29,8524,702.69885,71.67176,42.69928,27.544327,0.69523823,-1,-1,-1
29,8525,77.74635,391.4216,74.27562,45.23584,0.7689294,-1,-1,-1
29,8533,443.8486,95.12264,38.64734,29.913803,0.33180496,-1,-1,-1
29,8536,338.43475,271.49606,82.289734,54.43155,0.66375726,-1,-1,-1
29,8542,811.7515,28.737675,41.37744,25.351143,0.82023627,-1,-1,-1
29,8544,785.9384,15.882516,40.419495,27.734577,0.70889616,-1,-1,-1
